    0.534458160550594641E-01   -0.103580916147565496E+02    0.105602841615353071E+01    0.109906902798582529E+01    0.107106306849690924E-01    0.173391243559420438E+01   -0.126228054613094809E+01   -0.147738675463166991E+00   -0.166522628785513582E+01   -0.426773728065844848E-01   -0.228489923158745681E-01   -0.284478302860374066E+00   -0.369351288014362233E+00   -0.103519435446726127E+01   -0.284758409772600452E+02
    0.102036795899510271E+00   -0.284202696364492411E+02    0.946842901133244541E+00    0.103909254766244308E+01    0.575582395132281065E-02    0.169734697815993973E+01   -0.850375293038475699E+00   -0.156578128561684626E+00   -0.311454479543191232E+01   -0.176606413506165932E+00   -0.248431740946748435E-01   -0.105188613546245716E+00   -0.127235946334424949E+00   -0.104077848575385179E+01   -0.284314662388392847E+02
    0.115614145815971431E+00   -0.201055078986766276E+02    0.130926099109135463E+01    0.902412910152977088E+00    0.931529191830652269E-02    0.163284877007441231E+01   -0.100595421630197923E+01   -0.190285886338811189E+00   -0.595711967591549474E+01   -0.159979485223733370E+00    0.548048464943468247E-01    0.549980186499737678E+00   -0.526277979047543865E-01   -0.101222744616338112E+01   -0.274808175223214270E+02
    0.716974382129273863E-01   -0.205965597559766600E+02    0.815553074960932434E+00    0.545127450398126490E+00    0.934711882058042974E-02    0.175130550414170605E+01   -0.142759555042541275E+01   -0.109535632873454608E+00   -0.105418120275465821E+01   -0.104655138483663951E+00   -0.185072200665609560E+00   -0.922215570093486287E-01   -0.237135282181759943E+00   -0.108161246085615215E+01   -0.270858742850167395E+02
    0.691473609674892603E-01   -0.281932826767218536E+02    0.394759268829870835E+00    0.144448925838894482E+01    0.128628496734802342E-01    0.184681945044279949E+01   -0.131103404331037465E+01   -0.112411193778413548E+00   -0.491299353964647079E+01    0.479277537418316968E-01    0.119631360793567565E-01    0.591420523054159986E-01   -0.263332992962126811E+00   -0.101053717471531157E+01   -0.270256827218191980E+02
    0.109262266729795457E+00   -0.153411319627514366E+02    0.101966869582135278E+01    0.104156491613779312E+01    0.101761769074668381E-01    0.167415738820522075E+01   -0.999898803601323882E+00   -0.199412180240267023E+00   -0.224278290559849447E+01    0.177457008469264294E+00   -0.110759819103850743E+00   -0.338862741130976197E+00   -0.190290124697573698E+00   -0.101079223979562216E+01   -0.267489057268415173E+02
    0.437483278543025628E-01   -0.158911267906451172E+02    0.379363107224114815E+00    0.396700613598126584E+00    0.684009586540518938E-02    0.177483044368171283E+01   -0.255637973984938283E+01   -0.219800961104215209E+00   -0.334412233203512521E+01   -0.283569084762223977E+00   -0.123084221940225128E-01   -0.281245910104359731E+00   -0.195385153634433095E+00   -0.102650390663895119E+01   -0.267242213657924097E+02
    0.562768431099092484E-01   -0.202853522125221879E+02    0.778684033153471344E+00    0.104659217482165334E+01    0.887642492175337063E-02    0.163203908581527979E+01   -0.154311397215798918E+01   -0.242640649224618810E+00   -0.487072177874514090E+01   -0.790952030969774150E-01   -0.123357062068902040E+00   -0.374755795699732996E+00    0.142396031801758638E-01   -0.104042459379047214E+01   -0.264850006103515625E+02
    0.666441788989236700E-01   -0.246241493318307754E+02    0.475082309218246235E+00    0.107172164943977188E+01    0.114011408345270869E-01    0.167549587213550577E+01   -0.164955889109566622E+01   -0.195446680454607002E+00   -0.550964877725194668E+01   -0.849204139015748566E-01   -0.618582585043212854E-01   -0.109893025976155939E+00   -0.728726331269304722E-01   -0.103389268678648638E+01   -0.263947252546037952E+02
    0.300895465433591025E-01   -0.214679802820163701E+02    0.219950731307693770E+00    0.752626180785126220E+00    0.909267372868969442E-02    0.170601424823305625E+01   -0.190486649394381269E+01   -0.176504854494997920E+00   -0.428947290791285418E+01   -0.283315790066942075E+00    0.153169439639071203E-01   -0.117505601747524835E+00   -0.994927778079623404E-01   -0.103210366513391616E+01   -0.260394047328404028E+02
    0.785395055159684441E-01   -0.302067932581504053E+02    0.723018589503100162E+00    0.119439784978960928E+01    0.124649612028888725E-01    0.178251613476294679E+01   -0.186471819528014171E+01   -0.217059676303478583E+00   -0.415390368481968952E+01   -0.141676972419949587E-01   -0.180264753545514050E+00   -0.760921833410461379E+00   -0.701288262085840858E-01   -0.106187457211837977E+01   -0.260023781912667395E+02
    0.750569799905457385E-01   -0.318879695250281401E+02    0.623823656665987158E+00    0.704549188729275300E+00    0.238137573945073414E-01    0.182193771921370629E+01   -0.229047279654069547E+01   -0.106820956003015777E+00   -0.169498836338410785E+01   -0.160015034899178010E-01    0.118766628355809617E-01   -0.184759582609951734E+00   -0.293517519564615026E+00   -0.112175687545049940E+01   -0.259880698067801355E+02
