         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58333.298489 19.922338      NaN  -10.5    13 c    0   1.11 205.98354 -8.70901  5483.71  6074.97 2.80 2.58 -57.0 -0.401    19.29 20.90 02a58333o0130c 0xc00800         1.5
58334.261760 17.699983      NaN   18.5    95 c    0   1.20 205.98354 -8.70901  2612.94  7253.55 3.45 3.03 -60.3 -0.349    16.85 18.39 02a58334o0006c 0xc00800         1.5
58338.252490 19.743105      NaN    2.5    15 c    0   1.40 205.98354 -8.70901  2507.76  9197.27 2.89 2.56 -55.8 -0.382    19.14 20.50 02a58338o0043c 0xc00800         1.5
58338.261571 19.609992      NaN   11.5    14 c    0   0.94 205.98354 -8.70901  2489.05  9157.48 3.04 2.66 -58.3 -0.363    19.27 20.87 02a58338o0062c 0xc00800         1.5
58338.271874 19.491430      NaN   20.5    13 c    0   1.17 205.98354 -8.70901  2548.40  9234.47 3.01 2.67 -55.1 -0.382    19.24 20.87 02a58338o0084c 0xc00800         1.5
58338.282660 20.207197      NaN  -12.5    10 c    0   1.87 205.98354 -8.70901  2570.90  9115.48 2.70 2.49 -43.5 -0.414    19.33 20.81 02a58338o0107c 0xc00800         1.5
58342.245560 19.197966      NaN    2.5    25 c    0   0.96 205.98354 -8.70901  2468.36  6402.49 3.20 2.89 -72.5 -0.359    18.60 19.84 02a58342o0033c 0xc00800         1.5
58342.252664 19.302877      NaN   25.5    15 c    0   1.23 205.98354 -8.70901  2448.26  6361.83 3.36 2.94 -75.7 -0.354    19.08 20.70 02a58342o0048c 0xc00800         1.5
58342.262504 19.766969      NaN   -4.5    15 c    0   0.88 205.98354 -8.70901  2504.70  6436.78 3.10 2.78 -69.0 -0.371    19.23 20.88 02a58342o0069c 0xc00900         1.5
58342.273198 19.674510      NaN   14.5    12 c    0   1.20 205.98354 -8.70901  2526.27  6317.94 2.89 2.61 -72.9 -0.388    19.24 20.85 02a58342o0092c 0xc00800         1.5
58486.657260 19.841877      NaN   11.0    10 c    0   1.38 205.98354 -8.70901  1656.32   809.76 2.56 2.36  51.7 -0.447    19.46 21.07 02a58486o0976c 0xc00800        -1.0
58486.666061 19.652575      NaN    4.0    15 c    0   0.97 205.98354 -8.70901  1676.21   849.54 2.53 2.35  55.1 -0.464    19.25 20.53 02a58486o0994c 0xc00800        -1.0
58486.670440 18.606822      NaN   13.0    39 c    0   1.33 205.98354 -8.70901  7168.99 10496.74 2.77 2.55  29.9 -0.446    18.86 19.88 02a58486o1003c 0xc00800        -1.0
58486.674311 18.623526      NaN  -52.0    43 c    0   0.88 205.98354 -8.70901  1617.46   771.88 2.59 2.41  52.3 -0.454    17.96 18.78 02a58486o1011c 0xc00800        -1.0
58494.617432 19.791368      NaN   13.0    10 c    0   1.27 205.98354 -8.70901  7199.29  6636.93 2.68 2.63 -41.2 -0.402    19.53 21.35 02a58494o0873c 0xc00900        -1.0
58494.625581 20.009244      NaN    2.0    11 c    0   1.06 205.98354 -8.70901  7216.84  6676.72 2.57 2.51 -68.7 -0.403    19.57 21.34 02a58494o0890c 0xc00800        -1.0
58494.633746 20.103715      NaN   -4.0    11 c    0   0.78 205.98354 -8.70901  7158.35  6599.65 2.60 2.51 -41.5 -0.402    19.54 21.33 02a58494o0907c 0xc00900        -1.0
58494.641882 19.841877      NaN    8.0    11 c    0   1.11 205.98354 -8.70901  7138.88  6716.42 2.61 2.50 -52.2 -0.405    19.55 21.33 02a58494o0924c 0xc00800        -1.0
58518.606639 20.207197      NaN   -6.0    10 c    0   0.91 205.98354 -8.70901  9061.79  8590.98 2.52 2.44  18.9 -0.421    19.79 21.71 02a58518o0803c 0xc00800        -1.0
58518.616456 20.009244      NaN    8.0     9 c    0   1.01 205.98354 -8.70901  1513.62  1922.93 2.78 2.43  33.2 -0.459    19.75 21.69 02a58518o0821c 0xc00900        -1.0
58518.624743 20.321591      NaN  -10.0     9 c    0   1.03 205.98354 -8.70901  9029.37  8553.33 2.47 2.39  17.1 -0.429    19.79 21.71 02a58518o0838c 0xc00800        -1.0
58518.633689 20.449472      NaN   -1.0     8 c    0   0.80 205.98354 -8.70901  9009.53  8672.59 2.49 2.40  13.2 -0.432    19.80 21.71 02a58518o0856c 0xc00800        -1.0
58578.486460 20.321591      NaN    2.0     8 c    0   1.22 205.98354 -8.70901  5324.28  1985.27 2.52 2.44 -75.4 -0.394    19.65 21.60 02a58578o0564c 0xc00900        -1.0
58578.495898 20.171596      NaN    3.0     9 c    0   0.64 205.98354 -8.70901  5303.60  1946.98 2.51 2.42 -86.3 -0.398    19.62 21.59 02a58578o0583c 0xc00800        -1.0
58578.505294 19.922338      NaN   11.0     9 c    0   1.16 205.98354 -8.70901  5359.99  2026.03 2.50 2.41  89.2 -0.396    19.68 21.57 02a58578o0602c 0xc00800        -1.0
58578.514662 20.449472      NaN   -6.0     8 c    0   1.40 205.98354 -8.70901  5378.50  1911.21 2.50 2.38  85.1 -0.394    19.67 21.56 02a58578o0621c 0xc00800        -1.0
58582.480904 20.207197      NaN  -15.0    10 c    0   1.04 205.98354 -8.70901  6979.98  7790.69 2.62 2.53  69.2 -0.404    19.59 21.43 02a58582o0548c 0xc00800        -1.0
58582.490392 20.071303      NaN    3.0    10 c    0   1.15 205.98354 -8.70901  6959.05  7753.31 2.69 2.62 -89.9 -0.406    19.56 21.40 02a58582o0567c 0xc00800        -1.0
58582.500680 20.207197      NaN  -11.0    10 c    0   0.90 205.98354 -8.70901  7014.76  7833.20 2.66 2.55 -83.6 -0.409    19.57 21.40 02a58582o0586c 0xc00800        -1.0
58582.510238 19.719755      NaN   13.0    11 c    0   1.09 205.98354 -8.70901  7033.39  7718.35 2.73 2.56 -60.3 -0.407    19.52 21.37 02a58582o0605c 0xc00800        -1.0
58610.435858 20.594452      NaN  -10.0     7 c    0   1.75 205.98354 -8.70901  3085.86  7796.52 2.54 2.30  50.0 -0.398    19.75 21.47 02a58610o0407c 0xc00800        -1.0
58610.444912 20.362567      NaN    1.0     8 c    0   1.90 205.98354 -8.70901  3067.95  7757.59 2.52 2.35  55.4 -0.396    19.69 21.45 02a58610o0426c 0xc00800        -1.0
58610.453986 20.282105      NaN    3.0     8 c    0   1.17 205.98354 -8.70901  3126.56  7835.27 2.52 2.34  55.2 -0.404    19.67 21.44 02a58610o0445c 0xc00800        -1.0
58610.463049 20.449472      NaN  -11.0     8 c    0   1.35 205.98354 -8.70901  3147.63  7719.11 2.49 2.41  66.9 -0.402    19.65 21.42 02a58610o0464c 0xc00a00        -1.0
58634.350603 20.321591      NaN   -5.0     9 c    0   1.00 205.98354 -8.70901  9792.88  2946.78 2.56 2.36 -64.9 -0.417    19.73 21.59 02a58634o0258c 0xc00800        -1.0
58634.353873 20.171596      NaN    0.0    10 c    0   0.69 205.98354 -8.70901  9772.55  2905.36 2.57 2.34 -63.6 -0.415    19.68 21.59 02a58634o0265c 0xc00800        -1.0
58634.358954 20.103715      NaN   11.0     7 c    0   1.81 205.98354 -8.70901  9831.70  2985.60 2.61 2.35 -64.0 -0.413    19.72 21.59 02a58634o0276c 0xc00800        -1.0
58634.371856 19.841877      NaN   14.0     9 c    0   1.26 205.98354 -8.70901  9850.92  2868.15 2.60 2.35 -60.6 -0.416    19.70 21.58 02a58634o0304c 0xc00800        -1.0
58642.333717 20.103715      NaN   -5.0    11 c    0   1.04 205.98354 -8.70901  1562.80  2847.71 2.52 2.31 -55.4 -0.413    19.54 21.16 02a58642o0219c 0xc00900        -1.0
58642.336704 19.631075      NaN   17.0    11 c    0   0.81 205.98354 -8.70901  1545.15  2808.23 2.47 2.28 -55.9 -0.419    19.60 21.17 02a58642o0225c 0xc00800        -1.0
58642.342268 20.244005      NaN    4.0     8 c    0   1.28 205.98354 -8.70901  1603.59  2885.91 2.51 2.32 -55.8 -0.414    19.55 21.17 02a58642o0237c 0xc00800        -1.0
58642.352539 20.321591      NaN   -8.0     9 c    0   1.19 205.98354 -8.70901  1623.60  2769.86 2.53 2.32 -55.7 -0.416    19.54 21.19 02a58642o0259c 0xc00800        -1.0
58666.294273 20.207197      NaN   -6.0    10 c    0   0.97 205.98354 -8.70901  3620.05  4706.87 2.63 2.35  49.4 -0.396    19.59 21.26 02a58666o0124c 0xc00800        -1.0
58666.297490 20.321591      NaN   -2.0     9 c    0   1.26 205.98354 -8.70901  3600.60  4667.66 2.61 2.39  54.8 -0.398    19.57 21.27 02a58666o0131c 0xc00800        -1.0
58666.303132 20.321591      NaN  -13.0     9 c    0   1.14 205.98354 -8.70901  3657.94  4744.97 2.59 2.39  52.6 -0.398    19.58 21.31 02a58666o0143c 0xc00800        -1.0
58666.312960 20.071303      NaN    3.0    10 c    0   0.89 205.98354 -8.70901  3676.49  4628.37 2.51 2.37  62.3 -0.404    19.62 21.40 02a58666o0164c 0xc00800        -1.0
58694.252454 19.922338      NaN   -9.0    13 c    0   1.16 205.98354 -8.70901  6009.91  5096.52 2.65 2.44  53.8 -0.394    19.11 20.34 02a58694o0046c 0xc00800        -1.0
58694.256445 19.950541      NaN    7.0    10 c    0   1.23 205.98354 -8.70901  5990.04  5056.96 2.58 2.46  60.3 -0.396    19.40 20.85 02a58694o0054c 0xc00800        -1.0
58694.266503 20.207197      NaN   -9.0    10 c    0   1.09 205.98354 -8.70901  6046.29  5131.66 2.69 2.60  67.2 -0.393    19.46 21.19 02a58694o0074c 0xc00800        -1.0
58694.273010 20.207197      NaN   -2.0    10 c    0   1.28 205.98354 -8.70901  6065.98  5015.60 2.71 2.51 -65.8 -0.387    19.43 21.21 02a58694o0087c 0xc00800        -1.0
58706.251616 15.799251      NaN  559.0   393 c    0   1.21 205.98354 -8.70901  5918.16  3170.65 3.11 2.59  43.4 -0.342    15.80 16.68 02a58706o0057c 0xc00802        -1.0
58706.255336 15.777616      NaN  192.0   527 c    0   0.88 205.98354 -8.70901  5898.78  3131.60 3.32 2.60  41.6 -0.407    15.24 16.06 02a58706o0065c 0xc00802        -1.0
58706.262741 15.596004      NaN  242.0   618 c    0   1.06 205.98354 -8.70901  5957.01  3208.08 3.13 2.58  44.0 -0.338    14.96 15.72 02a58706o0081c 0xc00802        -1.0
58706.273338 16.298494      NaN  221.0   292 c    0   1.13 205.98354 -8.70901  5976.29  3091.81 3.11 2.57  43.7 -0.404    16.00 16.75 02a58706o0104c 0xc00802        -1.0
58846.581795 19.609992      NaN    6.0    15 c    0   1.10 205.98354 -8.70901  9002.30  7704.71 3.52 3.32  28.6 -0.364    19.21 21.13 02a58846o0831c 0xc00800        -1.0
58846.585371 19.491430      NaN   12.0    15 c    0   0.95 205.98354 -8.70901  9025.58  7741.67 3.51 3.24  15.3 -0.370    19.22 21.13 02a58846o0838c 0xc00800        -1.0
58846.591848 19.868040      NaN    7.0    11 c    0   1.38 205.98354 -8.70901  8968.02  7664.05 3.31 3.15  27.2 -0.372    19.32 21.16 02a58846o0851c 0xc00800        -1.0
58846.601964 19.979496 0.322786   36.0    11 c    0   1.37 205.98354 -8.70901  8944.85  7779.98 3.08 2.83  27.9 -0.372    19.44 21.21 02a58846o0871c 0xc00800        -1.0
58870.526083 20.207197      NaN  -12.0    10 c    0   1.06 205.98354 -8.70901  6952.11  5850.01 2.67 2.29  36.9 -0.393    19.65 21.40 02a58870o0702c 0xc00800        -1.0
58878.490208 19.128787      NaN  -29.0    27 c    0   1.46 205.98354 -8.70901  7184.32  9740.02 2.58 2.54  88.9 -0.408    17.99 19.69 02a58878o0618c 0xc00900        -1.0
58878.493055 18.675237      NaN   50.0    24 c    0   1.08 205.98354 -8.70901  7205.01  9778.53 2.86 2.67  44.5 -0.383    18.49 20.30 02a58878o0624c 0xc00800        -1.0
58878.499034 18.147425      NaN   58.0    47 c    0   1.44 205.98354 -8.70901  7144.04  9700.21 2.66 2.46  38.1 -0.411    17.83 19.55 02a58878o0637c 0xc00800        -1.0
58878.508823 19.609992      NaN   18.0    11 c    0   1.43 205.98354 -8.70901  7123.62  9817.40 2.92 2.48  39.1 -0.387    19.33 21.13 02a58878o0658c 0xc00800        -1.0
58882.563134 20.321591      NaN   -2.5     9 c    0   0.92 205.98354 -8.70901  6723.37  1979.93 2.47 2.23 -61.5 -0.406    19.69 21.51 02a58882o0704c 0xc00800         3.5
58882.565926 20.594452      NaN  -11.5     7 c    0   1.47 205.98354 -8.70901  6741.19  2018.98 2.38 2.23 -62.2 -0.400    19.69 21.52 02a58882o0710c 0xc00800         3.5
58882.571951 20.207197      NaN    6.5     9 c    0   0.87 205.98354 -8.70901  6692.56  1939.93 2.53 2.19 -53.6 -0.404    19.69 21.50 02a58882o0721c 0xc00800         3.5
58882.582638 19.922338      NaN   15.5     9 c    0   1.00 205.98354 -8.70901  6672.22  2057.15 2.43 2.19 -60.3 -0.402    19.70 21.50 02a58882o0744c 0xc00800         3.5
58902.519412 20.405150      NaN    4.5     8 c    0   1.21 205.98354 -8.70901  4471.77  3528.85 2.46 2.41 -22.5 -0.398    19.66 21.52 02a58902o0654c 0xc00800         3.5
58902.522716 20.405150      NaN    4.5     8 c    0   1.11 205.98354 -8.70901  4491.26  3568.95 2.38 2.33 -24.6 -0.405    19.69 21.54 02a58902o0661c 0xc00900         3.5
58902.527970 19.791368      NaN   20.5     9 c    0   0.89 205.98354 -8.70901  4435.13  3491.45 2.40 2.38  -6.8 -0.402    19.65 21.52 02a58902o0672c 0xc00800         3.5
58902.538917 20.321591      NaN    2.5     9 c    0   1.11 205.98354 -8.70901  4420.28  3607.24 2.44 2.34 -45.3 -0.401    19.67 21.53 02a58902o0694c 0xc00800         3.5
58930.521627 18.376212      NaN  -20.5    54 c    0   0.98 205.98354 -8.70901  1869.20  8667.98 2.36 2.14 -37.3 -0.433    18.11 19.74 02a58930o0589c 0xc00800         3.5
58930.525317 18.944322      NaN   24.5    25 c    0   1.08 205.98354 -8.70901  1850.51  8631.05 2.40 2.14 -42.0 -0.426    18.59 20.26 02a58930o0597c 0xc00800         3.5
58930.535432 19.155932      NaN   25.5    19 c    0   1.12 205.98354 -8.70901  1909.10  8710.46 2.40 2.20 -44.2 -0.420    18.85 20.52 02a58930o0618c 0xc00800         3.5
58930.540590 19.816329      NaN    7.5    13 c    0   1.08 205.98354 -8.70901  1929.24  8592.79 2.42 2.20 -47.1 -0.419    18.99 20.73 02a58930o0629c 0xc00800         3.5
58930.652088 17.976960      NaN -199.5    78 c    0   1.02 205.98354 -8.70901  1889.85  8656.27 2.43 2.41  81.6 -0.426    17.66 18.65 02a58930o0858c 0xc00800         3.5
58934.485231 17.488335      NaN   55.5   105 c    0   1.33 205.98354 -8.70901  8691.44  1885.58 2.90 2.66 -53.2 -0.379    17.12 18.93 02a58934o0559c 0xc00800         3.5
58934.488474 18.867907      NaN   28.5    26 c    0   1.28 205.98354 -8.70901  8715.74  1923.15 2.90 2.64 -54.6 -0.384    18.50 20.37 02a58934o0566c 0xc00800         3.5
58934.493985 19.569016      NaN  -12.5    18 c    0   1.01 205.98354 -8.70901  8660.07  1843.02 2.85 2.58 -55.6 -0.384    18.85 20.71 02a58934o0578c 0xc00800         3.5
58934.506928 18.702047      NaN  -82.5    40 c    0   1.00 205.98354 -8.70901  1931.28  8591.35 3.17 2.69 -50.6 -0.399    18.10 20.00 02a58934o0604c 0xc00800         3.5
58958.435634 19.609992      NaN   19.5    12 c    0   0.98 205.98354 -8.70901  4768.63  9343.99 2.43 2.41  -2.7 -0.396    19.67 21.35 02a58958o0449c 0xc00800         3.5
58958.440995 20.449472      NaN   -6.5     8 c    0   1.51 205.98354 -8.70901  5782.90  1176.64 2.43 2.31 -82.2 -0.405    19.61 21.33 02a58958o0460c 0xc00800         3.5
58958.454418 19.766969      NaN   18.5    10 c    0   0.97 205.98354 -8.70901  5837.94  1252.55 2.63 2.33  51.4 -0.383    19.57 21.37 02a58958o0487c 0xc00800         3.5
58958.458614 20.039830      NaN   14.5     8 c    0   1.25 205.98354 -8.70901  5861.03  1141.20 2.44 2.31 -85.3 -0.405    19.63 21.35 02a58958o0496c 0xc00800         3.5
58962.443291 18.208845      NaN  -83.5    63 c    0   1.23 205.98354 -8.70901  9979.87  6828.50 2.81 2.60  48.2 -0.389    17.44 18.99 02a58962o0451c 0xc00800         3.5
58962.446535 18.273950      NaN   31.5    50 c    0   1.27 205.98354 -8.70901  9960.20  6790.30 2.77 2.56  48.8 -0.397    17.80 19.34 02a58962o0458c 0xc00800         3.5
58962.452634 19.454622      NaN   -6.5    20 c    0   0.94 205.98354 -8.70901 10018.40  6867.78 2.79 2.59  49.3 -0.392    18.90 20.50 02a58962o0471c 0xc00800         3.5
58962.463359 18.757738      NaN  -29.5    38 c    0   0.86 205.98354 -8.70901 10033.27  6750.49 2.75 2.63  63.5 -0.395    18.30 19.91 02a58962o0494c 0xc00800         3.5
58965.427380 20.103715      NaN   -7.5    11 c    0   1.05 205.98354 -8.70901  9971.78  6827.84 2.83 2.77  74.1 -0.394    19.54 21.25 02a58965o0433c 0xc00800         3.5
58965.430961 20.039830      NaN   11.5     9 c    0   1.63 205.98354 -8.70901  9954.32  6786.52 2.99 2.56  38.5 -0.380    19.52 21.28 02a58965o0440c 0xc00800         3.5
58965.436950 20.103715      NaN    1.5    11 c    0   1.14 205.98354 -8.70901 10013.48  6869.12 2.93 2.74  51.6 -0.383    19.54 21.29 02a58965o0453c 0xc00800         3.5
58965.446807 20.103715      NaN   -0.5    11 c    0   0.83 205.98354 -8.70901 10033.53  6754.07 2.82 2.59  44.8 -0.389    19.55 21.26 02a58965o0472c 0xc00800         3.5
58966.421391 20.207197      NaN   -5.5    10 c    0   1.20 205.98354 -8.70901  9979.09  6822.80 2.84 2.72  56.9 -0.394    19.59 21.35 02a58966o0419c 0xc00900         3.5
58966.454959 19.979496      NaN   16.5     8 c    0   1.87 205.98354 -8.70901  9957.55  6790.32 2.70 2.61  71.2 -0.400    19.63 21.37 02a58966o0491c 0xc00800         3.5
58966.458161 20.207197      NaN    0.5    10 c    0   1.12 205.98354 -8.70901 10020.14  6871.61 2.75 2.67  89.0 -0.399    19.62 21.37 02a58966o0498c 0xc00800         3.5
58966.465063 20.207197      NaN    2.5    10 c    0   1.16 205.98354 -8.70901 10040.11  6755.65 2.75 2.63 -88.2 -0.402    19.60 21.34 02a58966o0513c 0xc00800         3.5
58982.329263 19.743105      NaN   19.5    10 c    0   0.98 205.98354 -8.70901  6849.04  3925.48 2.42 2.18 -60.0 -0.402    19.52 21.35 02a58982o0192c 0xc00800         3.5
58982.331560 20.449472      NaN   -1.5     8 c    0   1.28 205.98354 -8.70901  6868.62  3965.15 2.44 2.18 -58.2 -0.404    19.68 21.55 02a58982o0197c 0xc00800         3.5
58982.334304 20.594452      NaN    3.5     7 c    0   1.14 205.98354 -8.70901  6809.72  3887.44 2.41 2.17 -59.2 -0.405    19.70 21.57 02a58982o0203c 0xc00800         3.5
58982.361726 20.321591      NaN   -1.5     9 c    0   1.06 205.98354 -8.70901  3771.15  6545.70 2.43 2.32  22.0 -0.407    19.70 21.62 02a58982o0262c 0xc00800         3.5
58986.394730 20.009244      NaN   12.5     9 c    0   1.22 205.98354 -8.70901  7824.59  3053.56 2.54 2.37 -71.8 -0.391    19.74 21.61 02a58986o0352c 0xc00800         3.5
58986.397931 20.594452      NaN    1.5     7 c    0   1.73 205.98354 -8.70901  7807.97  3013.29 2.57 2.44 -87.4 -0.385    19.67 21.61 02a58986o0359c 0xc00800         3.5
58986.408075 20.103715      NaN   12.5     8 c    0   1.02 205.98354 -8.70901  7862.73  3090.03 2.53 2.36 -70.2 -0.390    19.64 21.59 02a58986o0381c 0xc00800         3.5
58986.416368 20.207197      NaN   -3.5    10 c    0   0.86 205.98354 -8.70901  7885.11  2975.01 2.66 2.49 -73.2 -0.382    19.64 21.60 02a58986o0399c 0xc00900         3.5
58989.376723 20.449472      NaN   -9.5     8 c    0   1.32 205.98354 -8.70901  7821.64  3056.24 2.63 2.47  54.6 -0.379    19.68 21.62 02a58989o0310c 0xc00800         3.5
58989.380839 20.137125      NaN    8.5     9 c    0   1.16 205.98354 -8.70901  7802.53  3015.91 2.47 2.37  81.8 -0.386    19.70 21.62 02a58989o0319c 0xc00800         3.5
58989.386365 20.244005      NaN    5.5     9 c    0   1.03 205.98354 -8.70901  7861.69  3097.29 2.50 2.41 -89.7 -0.391    19.65 21.61 02a58989o0331c 0xc00800         3.5
58989.396570 19.766969      NaN   21.5     9 c    0   1.10 205.98354 -8.70901  7881.89  2982.05 2.59 2.48  89.8 -0.384    19.68 21.61 02a58989o0353c 0xc00800         3.5
58990.360821 20.594452      NaN  -12.5     7 c    0   1.28 205.98354 -8.70901  7829.15  3048.51 2.46 2.40 -82.3 -0.386    19.66 21.56 02a58990o0275c 0xc00800         3.5
58990.364041 20.244005      NaN    8.5     8 c    0   1.16 205.98354 -8.70901  7810.63  3010.60 2.46 2.38  85.1 -0.390    19.71 21.56 02a58990o0282c 0xc00800         3.5
58990.374681 20.282105      NaN    7.5     8 c    0   1.55 205.98354 -8.70901  7869.36  3089.32 2.50 2.39 -74.4 -0.392    19.69 21.56 02a58990o0305c 0xc00800         3.5
58990.381768 20.449472      NaN    1.5     8 c    0   1.26 205.98354 -8.70901  7890.44  2975.93 2.44 2.33 -81.3 -0.390    19.72 21.55 02a58990o0320c 0xc00800         3.5
58994.365269 20.103715      NaN    6.5    10 c    0   1.17 205.98354 -8.70901  8131.52  8866.52 2.76 2.66  50.2 -0.387    19.65 21.34 02a58994o0278c 0xc00900         3.5
58994.368537 20.009244      NaN   -2.5    12 c    0   0.98 205.98354 -8.70901  8111.89  8827.75 2.83 2.71  59.1 -0.386    19.60 21.34 02a58994o0285c 0xc00800         3.5
58994.382319 20.137125      NaN    5.5    10 c    0   0.97 205.98354 -8.70901  8172.10  8905.83 2.83 2.70  70.6 -0.386    19.58 21.33 02a58994o0315c 0xc00800         3.5
58994.388769 19.569016      NaN   21.5    12 c    0   1.00 205.98354 -8.70901  8193.08  8790.86 2.87 2.75  70.4 -0.381    19.56 21.33 02a58994o0329c 0xc00900         3.5
59016.297594 20.449472      NaN   -0.5     8 c    0   1.09 205.98354 -8.70901  1774.17  6719.14 2.59 2.28  41.4 -0.387    19.72 21.54 02a59016o0121c 0xc00800         3.5
59016.300925 20.321591      NaN   -6.5     9 c    0   1.24 205.98354 -8.70901  1755.64  6680.18 2.47 2.32  46.4 -0.401    19.72 21.52 02a59016o0128c 0xc00900         3.5
59016.307390 20.244005      NaN    5.5     9 c    0   1.27 205.98354 -8.70901  1814.26  6758.39 2.55 2.29  44.7 -0.390    19.55 21.39 02a59016o0142c 0xc00900         3.5
59016.318057 19.791368      NaN    5.5    14 c    0   0.94 205.98354 -8.70901  1834.65  6644.11 2.47 2.28  46.3 -0.397    19.36 21.11 02a59016o0165c 0xc00800         3.5
59022.308785 19.979496      NaN   16.5     8 c    0   1.78 205.98354 -8.70901  1437.28   885.50 2.65 2.35 -58.4 -0.425    19.68 21.54 02a59022o0142c 0xc00800         3.5
59022.311567 20.207197      NaN   -6.5    10 c    0   0.82 205.98354 -8.70901  1417.89   846.16 2.63 2.32 -57.7 -0.421    19.73 21.56 02a59022o0148c 0xc00800         3.5
59022.317518 20.137125      NaN    5.5    10 c    0   1.07 205.98354 -8.70901  1478.25   925.58 2.65 2.31 -57.1 -0.426    19.70 21.55 02a59022o0161c 0xc00800         3.5
59022.327662 20.321591      NaN   -2.5     9 c    0   1.27 205.98354 -8.70901  1497.36   809.40 2.67 2.32 -57.3 -0.423    19.69 21.55 02a59022o0183c 0xc00800         3.5
59042.311114 20.207197      NaN   -0.5    10 c    0   1.19 205.98354 -8.70901  1551.67  2849.09 2.41 2.32  75.9 -0.420    19.54 21.24 02a59042o0147c 0xc00800         3.5
59042.314777 20.321591      NaN   -2.5     9 c    0   1.28 205.98354 -8.70901  1532.54  2809.99 2.40 2.30  85.0 -0.409    19.51 21.21 02a59042o0155c 0xc00900         3.5
59042.320283 20.244005      NaN    5.5     9 c    0   1.32 205.98354 -8.70901  1592.17  2889.30 2.39 2.29  86.5 -0.409    19.51 21.21 02a59042o0167c 0xc00800         3.5
59042.331778 20.207197      NaN   -2.5    10 c    0   1.18 205.98354 -8.70901  1613.12  2771.38 2.46 2.33 -78.1 -0.406    19.48 21.20 02a59042o0192c 0xc00800         3.5
59050.265195 20.321591      NaN  -20.5     9 c    0   1.32 205.98354 -8.70901  8036.32  6932.26 2.88 2.58  43.5 -0.375    19.50 21.25 02a59050o0051c 0xc00800         3.5
59050.268862 20.103715      NaN  -10.5    11 c    0   1.15 205.98354 -8.70901  8017.55  6893.36 2.83 2.55  45.2 -0.380    19.49 21.30 02a59050o0059c 0xc00800         3.5
59050.274353 20.207197      NaN  -11.5    10 c    0   1.19 205.98354 -8.70901  8076.46  6970.87 3.04 2.78  46.4 -0.366    19.45 21.31 02a59050o0071c 0xc00900         3.5
59050.285421 20.009244      NaN  -11.5    12 c    0   0.84 205.98354 -8.70901  8096.40  6854.86 2.89 2.58  43.1 -0.373    19.48 21.27 02a59050o0095c 0xc00900         3.5
59054.255722 19.696897      NaN   -7.5    16 c    0   0.88 205.98354 -8.70901  8034.70  6931.31 2.68 2.54  61.3 -0.378    19.13 20.48 02a59054o0034c 0xc00800         3.5
59054.258959 19.609992      NaN   19.5    12 c    0   1.29 205.98354 -8.70901  8016.23  6893.10 2.74 2.59  61.5 -0.393    19.28 20.79 02a59054o0041c 0xc00800         3.5
59054.264449 20.207197      NaN    3.5    10 c    0   1.82 205.98354 -8.70901  8076.22  6970.22 2.61 2.53  75.3 -0.401    19.45 20.99 02a59054o0053c 0xc00800         3.5
59054.279174 19.922338      NaN    1.5    13 c    0   1.05 205.98354 -8.70901  8096.69  6856.11 2.85 2.68  50.0 -0.390    19.35 21.02 02a59054o0085c 0xc00800         3.5
59074.247835 19.367717      NaN   23.5    15 c    0   1.18 205.98354 -8.70901  3384.68   824.77 2.55 2.34 -72.1 -0.418    18.86 20.21 02a59074o0036c 0xc00800         3.5
59074.251509 19.609992      NaN   13.5    14 c    0   1.09 205.98354 -8.70901  3365.23   784.81 2.51 2.32 -76.5 -0.419    19.11 20.55 02a59074o0044c 0xc00800         3.5
59074.257027 19.922338      NaN   -6.5    13 c    0   0.97 205.98354 -8.70901  3423.96   862.98 2.42 2.23 -77.7 -0.429    19.20 20.72 02a59074o0056c 0xc00800         3.5
59074.268075 20.103715      NaN   -4.5    11 c    0   1.48 205.98354 -8.70901  3441.06   743.89 2.52 2.32 -75.0 -0.411    19.23 20.72 02a59074o0080c 0xc00900         3.5
59198.636711 19.212347      NaN   24.5    18 c    0   1.15 205.98354 -8.70901  2417.02  1689.26 2.56 2.50  58.4 -0.391    18.68 20.05 02a59198o0978c 0xc00900         3.5
59198.639919 19.183773      NaN   29.5    17 c    0   1.35 205.98354 -8.70901  2434.49  1728.62 2.51 2.43  59.1 -0.399    18.87 20.26 02a59198o0985c 0xc00800         3.5
59198.651990 18.967180      NaN   40.5    19 c    0   1.16 205.98354 -8.70901  2373.20  1651.02 2.56 2.50 -82.9 -0.402    18.81 20.21 02a59198o1011c 0xc00800         3.5
59198.661341 19.569016      NaN    3.5    18 c    0   1.13 205.98354 -8.70901  2356.60  1767.56 2.45 2.44  76.6 -0.405    18.79 19.96 02a59198o1031c 0xc00800         3.5
59204.631568 20.207197      NaN    3.5    10 c    0   1.37 205.98354 -8.70901  5914.37  3162.67 2.52 2.42 -75.9 -0.395    19.49 20.95 01a59204o0886c 0xc00800         3.5
59204.652804 20.207197      NaN   -4.5    10 c    0   1.45 205.98354 -8.70901  5897.01  3123.21 2.55 2.52 -56.8 -0.352    19.46 20.89 01a59204o0931c 0xc00800         3.5
