         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59344.422114 19.868040      NaN    25.0    10 o    0   0.67 205.98354 -8.70901  2474.71  3638.33  2.20  1.97  -1.6 -0.407    19.67 20.89 01a59344o0423o 0xc00900        14.0
59344.438109 20.103715      NaN    23.0     8 o    0   0.98 205.98354 -8.70901  2454.44  3753.37  1.90  1.87 -69.8 -0.412    19.72 20.79 01a59344o0457o 0xc00800        14.0
59348.370861 20.207197      NaN    14.0    10 o    0   1.03 205.98354 -8.70901  2507.23  3688.06  1.95  1.81 -88.6 -0.429    19.75 20.88 01a59348o0290o 0xc00800        14.0
59348.374087 20.103715      NaN     3.0    11 o    0   0.83 205.98354 -8.70901  2527.67  3726.75  2.02  1.85  87.3 -0.428    19.72 20.91 01a59348o0297o 0xc00800        14.0
59348.404854 20.071303      NaN    21.0     9 o    0   1.31 205.98354 -8.70901  2472.97  3643.06  1.92  1.78  74.4 -0.432    19.71 20.79 01a59348o0363o 0xc00900        14.0
59348.409963 20.207197      NaN     2.0    10 o    0   0.85 205.98354 -8.70901  2456.00  3759.22  1.92  1.79  81.5 -0.432    19.72 20.76 01a59348o0374o 0xc00800        14.0
59352.363787 20.009244      NaN     4.0    12 o    0   0.87 205.98354 -8.70901  2844.20  9500.64  2.13  1.98 -58.1 -0.431    19.59 20.72 01a59352o0248o 0xc00800        14.0
59352.369315 20.009244      NaN    17.0    11 o    0   1.15 205.98354 -8.70901  2865.25  9538.67  2.38  2.20 -58.2 -0.408    19.45 20.70 01a59352o0260o 0xc00800        14.0
59352.379478 20.321591      NaN     3.0     9 o    0   1.60 205.98354 -8.70901  2808.60  9458.48  2.08  1.88 -64.2 -0.418    19.58 20.69 01a59352o0282o 0xc00800        14.0
59352.404244 20.321591      NaN    -1.0     9 o    0   1.24 205.98354 -8.70901  2795.81  9570.06  2.13  1.98 -56.5 -0.411    19.60 20.75 01a59352o0335o 0xc00800        14.0
59354.365961 19.766969      NaN    -8.0    15 o    0   0.89 205.98354 -8.70901  5810.21  1214.09  2.05  1.90 -58.5 -0.447    19.23 20.09 02a59354o0270o 0xc00800        14.0
59354.369620 19.401649      NaN    38.0    13 o    0   1.18 205.98354 -8.70901  5793.39  1176.69  1.99  1.82 -56.4 -0.459    19.30 20.09 02a59354o0278o 0xc00800        14.0
59354.376959 19.569016      NaN    23.0    15 o    0   1.04 205.98354 -8.70901  5852.33  1255.02  2.02  1.85 -57.7 -0.452    19.29 20.10 02a59354o0294o 0xc00800        14.0
59354.397263 19.631075      NaN    23.0    14 o    0   1.24 205.98354 -8.70901  5867.42  1140.24  2.03  1.84 -62.5 -0.456    19.27 20.09 02a59354o0337o 0xc00800        14.0
59360.425612 19.472870      NaN    22.0    17 o    0   1.44 205.98354 -8.70901  6965.90  5855.66  2.11  1.83 -82.2 -0.428    18.97 19.21 01a59360o0278o 0xc00800        14.0
59360.432064 19.696897      NaN   -19.0    16 o    0   0.75 205.98354 -8.70901  6986.40  5894.45  1.99  1.74 -84.8 -0.439    19.27 19.63 01a59360o0292o 0xc00800        14.0
59360.435768 19.922338      NaN    -4.0    13 o    0   1.34 205.98354 -8.70901  6927.74  5817.18  2.14  1.89 -82.5 -0.425    19.24 19.79 01a59360o0300o 0xc00800        14.0
59360.448675 20.103715      NaN   -12.0    11 o    0   1.38 205.98354 -8.70901  6907.38  5933.84  2.14  1.76 -81.6 -0.433    19.48 20.30 01a59360o0328o 0xc00800        14.0
59361.425300 18.729535      NaN   -34.0    39 o    0   1.11 205.98354 -8.70901  5804.82  1219.94  2.00  1.90  70.7 -0.446    18.06 18.27 02a59361o0406o 0xc00900        14.0
59361.428958 18.169360      NaN    54.0    52 o    0   0.78 205.98354 -8.70901  5786.26  1180.46  1.94  1.83 -69.3 -0.440    17.88 17.93 02a59361o0414o 0xc00900        14.0
59361.434617 18.550302      NaN   -37.0    46 o    0   1.30 205.98354 -8.70901  5843.60  1258.53  2.10  1.90  56.0 -0.438    17.69 17.81 02a59361o0426o 0xc00800        14.0
59361.445330 18.826541      NaN    19.0    34 o    0   1.34 205.98354 -8.70901  5862.94  1141.55  1.99  1.86 -63.2 -0.463    18.13 18.33 02a59361o0449o 0xc00800        14.0
59362.396220 19.128787      NaN    11.0    27 o    0   1.30 205.98354 -8.70901  9983.79  6831.89  2.28  2.18  87.9 -0.435    18.76 19.31 02a59362o0350o 0xc00800        14.0
59362.399909 18.767304      NaN    28.0    33 o    0   0.63 205.98354 -8.70901  9963.62  6793.02  2.27  2.15 -77.3 -0.443    18.80 19.29 02a59362o0358o 0xc00800        14.0
59362.406347 19.256669      NaN    17.0    23 o    0   1.86 205.98354 -8.70901 10022.28  6871.38  2.27  2.17 -73.3 -0.441    18.77 19.26 02a59362o0372o 0xc00800        14.0
59362.423381 18.878500      NaN   -57.0    34 o    0   1.16 205.98354 -8.70901 10044.93  6755.82  2.29  2.11 -62.0 -0.445    18.69 19.16 02a59362o0409o 0xc00900        14.0
59364.339979 20.321591      NaN     7.0     9 o    0   0.85 205.98354 -8.70901  6957.05  5867.44  2.14  1.93 -84.2 -0.431    19.69 20.84 01a59364o0203o 0xc00800        14.0
59364.343667 20.449472      NaN    12.0     8 o    0   1.23 205.98354 -8.70901  6978.10  5905.62  2.27  2.08 -85.1 -0.420    19.68 20.86 01a59364o0211o 0xc00800        14.0
59364.351529 20.103715      NaN   -10.0    11 o    0   0.79 205.98354 -8.70901  6920.75  5827.22  2.28  2.03 -87.3 -0.430    19.63 20.77 01a59364o0228o 0xc00800        14.0
59364.361780 20.207197      NaN    -1.0    10 o    0   0.98 205.98354 -8.70901  6902.25  5941.96  2.41  2.17  87.2 -0.430    19.52 20.69 01a59364o0250o 0xc00800        14.0
59366.407828 19.922338      NaN     4.0    13 o    0   1.06 205.98354 -8.70901  9988.40  6836.92  2.23  2.12 -74.2 -0.443    19.56 20.69 02a59366o0267o 0xc00800        14.0
59366.411487 19.922338      NaN    11.0    13 o    0   1.29 205.98354 -8.70901  9969.68  6798.49  2.23  2.12 -67.4 -0.444    19.53 20.67 02a59366o0275o 0xc00800        14.0
59366.416986 19.529530      NaN    28.0    14 o    0   0.93 205.98354 -8.70901 10030.08  6876.34  2.24  2.11 -62.4 -0.448    19.53 20.64 02a59366o0287o 0xc00800        14.0
59366.429958 19.922338      NaN     9.0    13 o    0   1.12 205.98354 -8.70901 10058.29  6760.44  2.17  2.15 -42.3 -0.444    19.51 20.56 02a59366o0315o 0xc00800        14.0
59370.347186 20.009244      NaN     7.0    12 o    0   1.02 205.98354 -8.70901  3495.11  2763.06  2.29  2.14  47.0 -0.431    19.50 20.84 02a59370o0235o 0xc00900        14.0
59370.350386 20.244005      NaN    19.0     8 o    0   2.15 205.98354 -8.70901  3476.32  2724.37  2.29  2.11  43.5 -0.431    19.47 20.82 02a59370o0242o 0xc00800        14.0
59370.356355 20.009244      NaN    -4.0    12 o    0   1.06 205.98354 -8.70901  3533.46  2802.72  2.35  2.19  46.7 -0.433    19.45 20.85 02a59370o0255o 0xc00900        14.0
59370.371481 20.103715      NaN    17.0    10 o    0   1.18 205.98354 -8.70901  3554.42  2686.38  2.33  2.16  53.6 -0.424    19.43 20.86 02a59370o0288o 0xc00800        14.0
59373.344099 20.321591      NaN     5.0     9 o    0   1.40 205.98354 -8.70901  3493.54  2767.17  2.15  1.92  44.7 -0.445    19.61 20.95 02a59373o0228o 0xc00900        14.0
59373.347775 20.207197      NaN     6.0    10 o    0   1.21 205.98354 -8.70901  3474.58  2730.65  2.03  1.92  52.6 -0.446    19.65 20.95 02a59373o0236o 0xc00900        14.0
59373.353295 20.071303      NaN    15.0    11 o    0   0.85 205.98354 -8.70901  3531.44  2806.04  2.17  1.99  47.2 -0.444    19.54 20.93 02a59373o0248o 0xc00800        14.0
59373.366579 20.103715      NaN     3.0    11 o    0   0.78 205.98354 -8.70901  3552.41  2692.71  2.07  1.93  48.8 -0.445    19.61 20.91 02a59373o0277o 0xc00800        14.0
59374.327489 20.103715      NaN     8.0    11 o    0   0.96 205.98354 -8.70901  3496.98  2763.39  2.30  2.24  51.7 -0.424    19.49 20.88 02a59374o0191o 0xc00800        14.0
59374.330719 20.207197      NaN    14.0    10 o    0   1.13 205.98354 -8.70901  3478.46  2725.71  2.18  2.09  60.7 -0.431    19.54 20.89 02a59374o0198o 0xc00900        14.0
59374.336678 19.950541      NaN    28.0     8 o    0   1.98 205.98354 -8.70901  3536.63  2802.53  2.11  2.02  55.6 -0.436    19.58 20.89 02a59374o0211o 0xc00800        14.0
59374.350436 20.321591      NaN     0.0     9 o    0   1.65 205.98354 -8.70901  3559.48  2689.36  2.10  2.02  60.2 -0.434    19.56 20.86 02a59374o0241o 0xc00900        14.0
59378.368409 20.009244      NaN    -2.0    12 o    0   1.16 205.98354 -8.70901  3727.08  6639.93  2.44  2.13  49.5 -0.407    19.42 20.67 02a59378o0081o 0xc00800        14.0
59378.371610 19.922338      NaN     9.0    13 o    0   0.77 205.98354 -8.70901  3709.29  6601.93  2.37  2.18  58.7 -0.413    19.41 20.67 02a59378o0088o 0xc00800        14.0
59378.377107 19.922338      NaN     4.0    13 o    0   0.95 205.98354 -8.70901  3767.45  6679.14  2.28  2.05  55.2 -0.415    19.44 20.66 02a59378o0100o 0xc00900        14.0
59378.408098 20.009244      NaN     2.0    12 o    0   1.38 205.98354 -8.70901  3778.59  6561.21  2.52  2.23  49.0 -0.397    19.33 20.59 02a59378o0167o 0xc00800        14.0
59382.304550 20.103715      NaN   -13.0    11 o    0   1.08 205.98354 -8.70901  3725.93  6632.46  2.05  1.96 -68.2 -0.451    19.39 20.41 02a59382o0140o 0xc00800        14.0
59382.308249 20.009244      NaN     2.0    12 o    0   0.98 205.98354 -8.70901  3706.19  6592.02  2.03  1.98  77.4 -0.444    19.46 20.42 02a59382o0148o 0xc00900        14.0
59382.313738 19.841877      NaN   -44.0    14 o    0  18.60 205.98354 -8.70901  3764.91  6672.28  2.05  1.96 -85.3 -0.439    19.38 20.41 02a59382o0160o 0xc00801        14.0
59382.327495 19.894850      NaN    15.0    13 o    0   1.13 205.98354 -8.70901  3786.02  6555.89  2.16  2.04 -88.4 -0.437    19.30 20.33 02a59382o0190o 0xc00900        14.0
59388.309236 19.696897      NaN    -1.0    16 o    0   1.51 205.98354 -8.70901  4566.41  5486.61  1.83  1.76  89.8 -0.408    18.98 19.06 01a59388o0150o 0xc00800        14.0
59388.312927 19.419021      NaN    16.0    20 o    0   0.85 205.98354 -8.70901  4586.21  5525.04  1.88  1.82  87.8 -0.407    18.94 19.05 01a59388o0158o 0xc00800        14.0
59388.318968 19.922338      NaN    -7.0    13 o    0   1.89 205.98354 -8.70901  4527.69  5447.24  1.88  1.73 -87.1 -0.414    18.94 19.03 01a59388o0171o 0xc00800        14.0
59388.330963 19.696897      NaN     5.0    16 o    0   1.43 205.98354 -8.70901  4509.40  5562.48  1.88  1.74 -85.0 -0.415    18.91 18.98 01a59388o0197o 0xc00900        14.0
59389.377836 18.816441      NaN     8.0    36 o    0   1.05 205.98354 -8.70901  7836.10  3055.69  2.12  2.06  69.5 -0.411    18.22 18.27 02a59389o0294o 0xc00800        14.0
59389.381505 18.878500      NaN     0.0    34 o    0   1.00 205.98354 -8.70901  7817.41  3017.91  2.20  2.16  77.3 -0.401    18.24 18.29 02a59389o0302o 0xc00800        14.0
59389.390217 19.014394      NaN   -26.0    30 o    0   0.87 205.98354 -8.70901  7874.37  3096.04  2.12  2.07 -88.3 -0.408    18.27 18.37 02a59389o0321o 0xc00800        14.0
59389.401717 18.738855      NaN    16.0    38 o    0   1.02 205.98354 -8.70901  7895.41  2978.28  2.10  2.02 -66.5 -0.404    18.24 18.25 02a59389o0346o 0xc00800        14.0
59390.308385 18.396507      NaN    44.0    43 o    0   0.89 205.98354 -8.70901  7846.13  3055.67  2.01  1.84 -72.2 -0.433    18.13 18.07 02a59390o0142o 0xc00800        14.0
59390.311591 18.631975      NaN    22.0    40 o    0   1.09 205.98354 -8.70901  7826.92  3017.75  2.01  1.84 -72.2 -0.437    18.07 18.03 02a59390o0149o 0xc00800        14.0
59390.318013 18.304885      NaN    58.0    43 o    0   0.83 205.98354 -8.70901  7884.60  3095.68  2.00  1.85 -75.4 -0.432    18.16 18.10 02a59390o0163o 0xc00800        14.0
59390.333164 18.675237      NaN   -12.0    41 o    0   1.04 205.98354 -8.70901  7908.15  2980.08  2.03  1.85 -66.1 -0.441    18.09 18.01 02a59390o0196o 0xc00800        14.0
59391.322774 20.103715      NaN     8.0    11 o    0   1.57 205.98354 -8.70901  4570.35  5481.72  1.78  1.71 -16.6 -0.401    19.33 19.68 01a59391o0181o 0xc00900        14.0
59391.325996 20.039830      NaN    16.0    11 o    0   1.57 205.98354 -8.70901  4590.33  5520.07  1.76  1.65 -78.0 -0.421    19.35 19.64 01a59391o0188o 0xc00800        14.0
59391.333369 20.103715      NaN    -8.0    11 o    0   1.29 205.98354 -8.70901  4532.64  5442.62  1.77  1.73 -17.2 -0.403    19.27 19.58 01a59391o0204o 0xc00800        14.0
59391.343972 19.743105      NaN    30.0    10 o    0   1.88 205.98354 -8.70901  4513.65  5558.86  1.75  1.70 -79.6 -0.405    19.22 19.45 01a59391o0227o 0xc00800        14.0
59392.339897 19.652575      NaN    22.0    14 o    0   1.07 205.98354 -8.70901  4456.96  3549.02  1.81  1.68  88.4 -0.422    19.33 19.79 01a59392o0218o 0xc00800        14.0
59392.343120 19.791368      NaN    22.0    12 o    0   1.18 205.98354 -8.70901  4476.64  3587.19  1.89  1.74  89.3 -0.413    19.26 19.75 01a59392o0225o 0xc00800        14.0
59392.349106 19.696897      NaN    20.0    14 o    0   0.65 205.98354 -8.70901  4418.11  3509.44  1.83  1.73  86.1 -0.425    19.27 19.70 01a59392o0238o 0xc00900        14.0
59392.361546 20.103715      NaN     3.0    11 o    0   1.70 205.98354 -8.70901  4399.60  3624.86  1.88  1.83 -78.4 -0.414    19.17 19.57 01a59392o0265o 0xc00900        14.0
59396.329175 20.207197      NaN     2.0    10 o    0   0.95 205.98354 -8.70901  4458.52  3548.58  1.98  1.90 -80.5 -0.414    19.57 20.64 01a59396o0194o 0xc00900        14.0
59396.332411 20.137125      NaN    16.0    10 o    0   0.86 205.98354 -8.70901  4479.00  3587.71  1.83  1.79 -51.7 -0.418    19.67 20.65 01a59396o0201o 0xc00800        14.0
59396.338409 20.321591      NaN     7.0     9 o    0   0.91 205.98354 -8.70901  4420.40  3510.67  1.90  1.85 -63.2 -0.411    19.62 20.64 01a59396o0214o 0xc00800        14.0
59396.350399 20.207197      NaN    13.0    10 o    0   1.03 205.98354 -8.70901  4400.54  3626.36  1.88  1.82 -84.5 -0.411    19.60 20.51 01a59396o0240o 0xc00800        14.0
59400.291732 20.321591      NaN     2.0     9 o    0   0.98 205.98354 -8.70901  4674.72  7417.04  1.86  1.78 -71.7 -0.421    19.69 20.62 01a59400o0114o 0xc00800        14.0
59400.294967 20.321591      NaN    11.0     9 o    0   1.56 205.98354 -8.70901  4694.01  7454.95  1.83  1.69 -76.8 -0.427    19.71 20.61 01a59400o0121o 0xc00800        14.0
59400.301421 19.719755      NaN    28.0    11 o    0   1.02 205.98354 -8.70901  4636.37  7377.53  1.83  1.72 -76.4 -0.424    19.69 20.59 01a59400o0135o 0xc00a00        14.0
59400.313421 20.321591      NaN    -6.0     9 o    0   1.28 205.98354 -8.70901  4616.93  7492.86  1.95  1.78 -75.7 -0.416    19.63 20.56 01a59400o0161o 0xc00800        14.0
59404.280541 20.137125      NaN    22.0     8 o    0   1.60 205.98354 -8.70901  4674.21  7418.27  1.70  1.66 -85.8 -0.431    19.76 20.66 01a59404o0087o 0xc00900        14.0
59404.283769 20.171596      NaN    21.0     8 o    0   1.43 205.98354 -8.70901  4695.01  7456.36  1.71  1.64 -78.2 -0.436    19.73 20.64 01a59404o0094o 0xc00800        14.0
59404.289310 20.207197      NaN     8.0    10 o    0   1.01 205.98354 -8.70901  4636.20  7378.69  1.76  1.67 -81.1 -0.440    19.73 20.64 01a59404o0106o 0xc00900        14.0
59404.299531 19.950541      NaN    25.0     9 o    0   1.75 205.98354 -8.70901  4617.36  7494.27  1.80  1.63 -83.1 -0.437    19.73 20.65 01a59404o0128o 0xc00800        14.0
59408.262876 20.009244      NaN     5.0    12 o    0   0.84 205.98354 -8.70901  4335.93  1610.58  1.79  1.72   2.5 -0.429    19.42 20.24 01a59408o0053o 0xc00800        14.0
59408.266097 20.103715      NaN    -3.0    11 o    0   1.09 205.98354 -8.70901  4356.83  1649.79  1.87  1.82  27.1 -0.425    19.51 20.39 01a59408o0060o 0xc00800        14.0
59408.273941 20.594452      NaN    10.0     7 o    0   2.35 205.98354 -8.70901  4297.97  1572.00  1.83  1.78  41.1 -0.426    19.60 20.50 01a59408o0077o 0xc00900        14.0
59408.284549 19.841877      NaN    26.0    10 o    0   1.22 205.98354 -8.70901  4282.01  1687.40  1.95  1.87  59.6 -0.410    19.54 20.48 01a59408o0100o 0xc00800        14.0
59414.253552 18.921935      NaN    25.0    29 o    0   1.78 205.98354 -8.70901  1784.61  6723.84  2.19  1.95 -60.5 -0.447    18.50 18.84 02a59414o0025o 0xc00800        14.0
59414.256778 19.169763      NaN     4.0    26 o    0   1.29 205.98354 -8.70901  1766.02  6684.75  2.16  1.95 -61.9 -0.439    18.62 19.06 02a59414o0032o 0xc00800        14.0
59414.265489 19.128787      NaN     2.0    27 o    0   1.01 205.98354 -8.70901  1827.36  6762.21  2.13  1.92 -64.8 -0.451    18.73 19.19 02a59414o0051o 0xc00800        14.0
59414.277379 19.256669      NaN     3.0    24 o    0   1.28 205.98354 -8.70901  1853.16  6644.87  2.11  2.04  88.5 -0.431    18.67 19.13 02a59414o0076o 0xc00800        14.0
59416.294048 15.004429      NaN    72.0  1186 o    0   0.78 205.98354 -8.70901  8901.05  5748.86  2.23  1.92  88.6 -0.451    14.62 13.94 01a59416o0134o 0xc00802        14.0
59416.298192 14.293477      NaN  2594.0  1460 o    0   1.08 205.98354 -8.70901  8919.98  5787.94  2.18  1.86  87.4 -0.458    15.23 14.69 01a59416o0143o 0xc00802        14.0
59416.305570 17.334149      NaN  -295.0   141 o    0   1.10 205.98354 -8.70901  8860.61  5711.53  2.18  1.93  88.7 -0.436    16.90 16.47 01a59416o0159o 0xc00800        14.0
59416.316188 11.868552      NaN 24512.0 13484 o    0   3.19 205.98354 -8.70901  8836.61  5829.26  2.38  1.93 -86.2 -0.542    12.64 12.00 01a59416o0182o 0xc00802        14.0
59417.251752 17.037313      NaN   105.0   155 o    0   1.36 205.98354 -8.70901  1784.78  6721.65  2.67  2.48 -72.9 -0.406    16.88 17.22 02a59417o0022o 0xc00800        14.0
59417.255415 18.649074      NaN    -1.0    42 o    0   1.46 205.98354 -8.70901  1765.67  6682.67  2.34  2.26 -72.8 -0.414    18.00 18.36 02a59417o0030o 0xc00800        14.0
59417.262764 19.089302      NaN    -5.0    28 o    0   1.24 205.98354 -8.70901  1823.73  6759.43  2.25  2.18  79.8 -0.407    18.44 18.83 02a59417o0046o 0xc00800        14.0
59417.272904 17.360125      NaN   136.0    97 o    0   1.02 205.98354 -8.70901  1843.89  6643.41  2.24  2.14  50.6 -0.398    17.25 17.35 02a59417o0068o 0xc00800        14.0
59418.281775 19.051202      NaN   -14.0    29 o    0   1.14 205.98354 -8.70901  1445.69   892.07  2.66  2.21 -52.9 -0.459    18.49 18.96 02a59418o0072o 0xc00800        14.0
59418.287271 19.128787      NaN     7.0    27 o    0   1.59 205.98354 -8.70901  1427.24   852.01  2.48  1.99 -52.0 -0.478    18.56 18.93 02a59418o0084o 0xc00800        14.0
59418.291851 18.910912      NaN    -5.0    33 o    0   1.04 205.98354 -8.70901  1484.85   932.19  2.52  2.13 -54.1 -0.468    18.47 18.90 02a59418o0094o 0xc00800        14.0
59418.303788 17.536732      NaN   -32.0   117 o    0   1.00 205.98354 -8.70901  1504.83   814.58  2.55  2.17 -51.6 -0.472    16.92 17.07 02a59418o0120o 0xc00800        14.0
59426.278526 19.696897      NaN    20.0    14 o    0   1.40 205.98354 -8.70901  9891.73  4892.39  2.33  2.02 -59.8 -0.445    19.26 20.10 02a59426o0087o 0xc00800        14.0
59426.284069 19.841877      NaN   -11.0    14 o    0   1.37 205.98354 -8.70901  9872.73  4852.88  2.28  2.00 -57.3 -0.446    19.26 20.12 02a59426o0099o 0xc00800        14.0
59426.287268 19.631075      NaN     0.0    17 o    0   1.34 205.98354 -8.70901  9929.71  4931.18  2.26  2.03 -56.7 -0.452    19.22 20.05 02a59426o0106o 0xc00800        14.0
59426.300586 19.696897      NaN    13.0    16 o    0   1.13 205.98354 -8.70901  9950.39  4815.50  2.30  1.95 -52.0 -0.454    19.25 20.07 02a59426o0135o 0xc00900        14.0
59430.247020 18.878500      NaN   -17.0    34 o    0   1.39 205.98354 -8.70901  9887.95  4891.09  2.71  2.17 -63.9 -0.450    18.43 18.73 02a59430o0026o 0xc00800        14.0
59430.250221 19.351140      NaN   -23.0    22 o    0   1.63 205.98354 -8.70901  9870.12  4850.98  2.93  2.44 -64.8 -0.447    18.75 19.53 02a59430o0033o 0xc00800        14.0
59430.258008 19.696897      NaN    13.0    16 o    0   1.14 205.98354 -8.70901  9930.34  4928.31  2.93  2.32 -60.3 -0.448    19.12 20.29 02a59430o0050o 0xc00900        14.0
59430.269027 19.631075      NaN    20.0    15 o    0   1.54 205.98354 -8.70901  9950.00  4811.19  2.66  2.15 -59.8 -0.454    19.22 20.39 02a59430o0074o 0xc00800        14.0
59434.244671 18.657725      NaN    22.0    39 o    0   1.21 205.98354 -8.70901  9792.34  2951.00  2.81  2.13 -62.4 -0.461    18.27 18.52 02a59434o0024o 0xc00900        14.0
59434.247891 19.318728      NaN    19.0    21 o    0   1.37 205.98354 -8.70901  9774.00  2910.79  2.71  2.04 -63.1 -0.465    18.72 19.26 02a59434o0031o 0xc00800        14.0
59434.255703 19.766969      NaN    10.0    15 o    0   1.56 205.98354 -8.70901  9834.00  2986.34  2.82  2.03 -61.7 -0.458    19.12 20.17 02a59434o0048o 0xc00800        14.0
59434.266281 19.696897      NaN   -30.0    16 o    0   0.94 205.98354 -8.70901  9852.96  2869.42  2.79  2.05 -57.4 -0.464    19.22 20.33 02a59434o0071o 0xc00900        14.0
59442.240392 18.684100      NaN    46.0    30 o    0   1.22 205.98354 -8.70901  1569.92  2845.47  2.02  1.91 -69.2 -0.460    18.06 17.98 02a59442o0025o 0xc00800        14.0
59442.243592 19.128787      NaN     8.0    27 o    0   0.90 205.98354 -8.70901  1549.97  2806.03  2.05  1.91 -62.2 -0.457    18.57 18.71 02a59442o0032o 0xc00800        14.0
59442.250920 19.169763      NaN    29.0    21 o    0   1.05 205.98354 -8.70901  1609.80  2883.58  2.11  1.94 -62.1 -0.449    18.85 19.23 02a59442o0048o 0xc00800        14.0
59442.260993 19.454622      NaN   -28.0    20 o    0   1.32 205.98354 -8.70901  1629.12  2767.54  2.10  1.90 -60.3 -0.463    18.85 19.25 02a59442o0070o 0xc00900        14.0
59448.234859 18.249822      NaN    34.0    54 o    0   1.13 205.98354 -8.70901  4769.14  9354.69  2.05  1.90  67.4 -0.411    17.98 17.60 01a59448o0026o 0xc00800        14.0
59448.238082 18.847027      NaN   -37.0    35 o    0   0.88 205.98354 -8.70901  4789.31  9394.84  2.00  1.86  69.8 -0.406    18.36 18.19 01a59448o0033o 0xc00800        14.0
59448.245451 19.256669      NaN    -3.0    24 o    0   1.18 205.98354 -8.70901  4731.04  9318.40  1.97  1.84  85.6 -0.403    18.60 18.57 01a59448o0049o 0xc00800        14.0
59448.256056 18.900000      NaN    33.0    27 o    0   1.11 205.98354 -8.70901  4711.93  9435.09  2.02  1.93 -82.5 -0.401    18.53 18.50 01a59448o0072o 0xc00800        14.0
59580.606537 19.674510      NaN    18.0    15 o    0   1.38 205.98354 -8.70901  3878.57  8628.30  2.99  2.86 -43.5 -0.451    19.08 20.45 01a59580o0495o 0xc00800        14.0
59580.610221 19.766969      NaN     7.0    15 o    0   1.01 205.98354 -8.70901  3861.03  8589.85  2.87  2.79 -51.6 -0.453    19.13 20.48 01a59580o0503o 0xc00800        14.0
59580.616675 19.696897      NaN     4.0    16 o    0   1.10 205.98354 -8.70901  3921.69  8665.11  2.97  2.82 -50.8 -0.456    19.13 20.48 01a59580o0517o 0xc00800        14.0
59580.627289 19.841877      NaN    -1.0    14 o    0   1.30 205.98354 -8.70901  3945.93  8548.38  2.82  2.73 -48.1 -0.458    19.17 20.49 01a59580o0540o 0xc00800        14.0
59584.585494 19.841877      NaN   -13.0    14 o    0   1.12 205.98354 -8.70901  5976.51  5108.62  2.94  2.74 -46.1 -0.466    19.15 20.58 01a59584o0810o 0xc00900        14.0
59584.588732 19.841877      NaN   -15.0    14 o    0   1.13 205.98354 -8.70901  5957.11  5069.64  2.83  2.74 -49.2 -0.464    19.19 20.61 01a59584o0817o 0xc00800        14.0
59584.595643 19.766969      NaN     0.0    15 o    0   1.01 205.98354 -8.70901  6017.60  5144.15  2.95  2.85 -45.7 -0.451    19.18 20.58 01a59584o0832o 0xc00800        14.0
59584.605802 19.419021      NaN    28.0    16 o    0   1.01 205.98354 -8.70901  6042.85  5029.77  3.09  3.03  41.0 -0.430    19.16 20.67 01a59584o0854o 0xc00800        14.0
59588.583005 20.009244      NaN    10.0    12 o    0   1.58 205.98354 -8.70901  5977.65  5103.72  2.96  2.94  82.2 -0.452    19.18 20.67 01a59588o0840o 0xc00900        14.0
59588.586720 19.922338      NaN    11.0    13 o    0   0.95 205.98354 -8.70901  5959.59  5065.78  2.78  2.77  74.3 -0.466    19.27 20.69 01a59588o0848o 0xc00800        14.0
59588.593052 19.743105      NaN    24.0    12 o    0   1.34 205.98354 -8.70901  6019.60  5140.53  2.81  2.79 -26.3 -0.461    19.26 20.70 01a59588o0861o 0xc00800        14.0
59588.605967 19.922338      NaN    10.0    13 o    0   1.19 205.98354 -8.70901  6041.01  5021.73  2.85  2.80  51.4 -0.457    19.27 20.71 01a59588o0889o 0xc00800        14.0
59592.111631 19.089302      NaN     8.0    28 o    0   1.32 205.98354 -8.70901  8094.85  5387.02  3.25  2.90 -23.2 -0.348    18.31 19.20 03a59592o0632o 0xc00800        14.0
59592.116346 18.267867      NaN    40.0    51 o    0   0.84 205.98354 -8.70901  8067.94  5374.83  3.13  2.82 -22.3 -0.362    17.89 18.31 03a59592o0641o 0xc00800        14.0
59592.119365 18.089294      NaN    30.0    65 o    0   0.79 205.98354 -8.70901  8120.59  5469.23  2.81  2.51 -67.3 -0.378    17.59 17.63 03a59592o0647o 0xc00a00        14.0
59592.121411 18.005163      NaN   -89.0    76 o    0   0.93 205.98354 -8.70901  8139.29  5365.20  2.81  2.36 -74.1 -0.397    17.32 17.12 03a59592o0650o 0xc00800        14.0
59592.623121 19.766969      NaN    11.0    15 o    0   1.03 205.98354 -8.70901  6117.35  7023.98  3.36  3.22  27.6 -0.424    19.09 20.73 01a59592o0907o 0xc00800        14.0
59592.627267 19.922338      NaN    10.0    13 o    0   1.22 205.98354 -8.70901  6098.82  6984.75  3.08  3.06  28.9 -0.432    19.19 20.76 01a59592o0916o 0xc00900        14.0
59592.633259 19.922338      NaN    -2.0    13 o    0   1.46 205.98354 -8.70901  6160.83  7060.69  3.13  3.06  40.9 -0.426    19.21 20.78 01a59592o0929o 0xc00800        14.0
59592.652056 19.922338      NaN    10.0    13 o    0   1.04 205.98354 -8.70901  6185.92  6940.47  2.93  2.90 -38.3 -0.451    19.28 20.78 01a59592o0969o 0xc00900        14.0
