    0.101505697006081239E+00   -0.158869255433823220E+02    0.126989288766371078E+01    0.178132095384700007E+01    0.101397077056337194E-01    0.135907094158266606E+01   -0.202431226276286225E+01   -0.672468663763756691E-01   -0.321958261071991902E+01   -0.803599846368798082E-01    0.794344878318334058E-01    0.199964326027683076E+00   -0.625273633928554173E+00   -0.105524091620332094E+01   -0.116503317696707587E+02
    0.117247295563416898E+00   -0.195624588506246013E+02    0.114323800799764808E+01    0.121090585074936774E+01    0.111360142424736432E-01    0.148234375725153611E+01   -0.173027440159978174E+01    0.113081725823921425E+00   -0.167269864577030214E+01   -0.150762620875754372E+00   -0.175485941273591878E+00   -0.418840265229807551E+00    0.143301145287249743E+00   -0.102095926372331358E+01   -0.106128311157226562E+02
    0.127296738139400262E+00   -0.204432544001145544E+02    0.105829759586906680E+01    0.133341692977534776E+01    0.484764381848284964E-02    0.185886359496366116E+01   -0.182475690854692707E+01   -0.165203204821068317E-01   -0.855153945462050302E+01   -0.126513028422349821E+00   -0.949214312063733634E-01    0.357013284213476556E+00   -0.103881264060441153E+00   -0.105895828079567567E+01   -0.874231392996651735E+01
    0.203364154557273497E+00   -0.140440081081811243E+02    0.130940028331547875E+01    0.148352739121723354E+01    0.851832334009386925E-02    0.153510004300733738E+01   -0.254908572144592327E+01   -0.129353132661692960E+00   -0.809108647222187116E+01   -0.215667623526058838E+00    0.119074249373318994E-01   -0.235618482904837501E+00    0.105358572746756307E+00   -0.101206475976662635E+01   -0.834230095999581422E+01
    0.648771285555639066E-01   -0.204096512942988930E+02    0.140144435719065741E+01    0.146734140027679283E+01    0.315149006431430807E-02    0.159570574387960051E+01   -0.126606892350433009E+01   -0.430682711183047462E-02   -0.326639658763665075E+00   -0.454358865528088351E+00   -0.151844871245415070E+00   -0.346334719129358926E+00    0.268615143713379079E-01   -0.127655666578991012E+01   -0.827595683506556945E+01
    0.965052587233218712E-01   -0.294522045430260171E+02    0.109624873805268575E+01    0.127138819293462269E+01    0.139729138503635886E-01    0.199898041131754756E+01   -0.923442577973047074E+00    0.943730493651290248E-02   -0.543791074517883466E+01    0.921961699553774938E-03   -0.111462812084417523E+00   -0.114009203526510866E+00    0.483014964002590530E+00   -0.103215001046396737E+01   -0.819591358729771180E+01
    0.126793137156846619E+00   -0.103470914879049758E+02    0.134088704941470471E+01    0.811872683675894047E+00    0.461493812589133801E-02    0.178440748426832041E+01   -0.161025007492583949E+01   -0.629292297694387243E-01   -0.490930818349066467E+01   -0.189294726775876443E+00    0.142273688052698605E+00   -0.532476073790054460E+00   -0.111350427016027986E+00   -0.102693890295461099E+01   -0.812372098650251040E+01
    0.945427628808504922E-01   -0.270019387846912906E+02    0.978706833137258370E+00    0.110678252860851489E+01    0.428461867733892238E-02    0.160041784922214725E+01   -0.159555313141710808E+01   -0.805550992200554650E-01   -0.764845236737870415E+01   -0.164679397786060777E+00   -0.442579709968222643E-01   -0.851697952562679994E-01    0.668513638606914318E-01   -0.106753519952436826E+01   -0.786146817888532379E+01
    0.117767034808107129E+00   -0.256783912964987309E+02    0.990815143351477468E+00    0.160058625366706364E+01    0.125182712175183532E-01    0.157124658319300359E+01   -0.114602099842985039E+01   -0.223331605135554112E+00   -0.355686974337193140E+01   -0.146839868428161546E+00    0.663655565055358554E-01   -0.342086956018339827E+00   -0.227007332244948068E+00   -0.104427388099072815E+01   -0.785009602137974305E+01
    0.572722999888753068E-01   -0.312516011702919663E+02    0.837962558542550529E+00    0.200125058414756296E+01    0.897255468511037185E-02    0.835502585811029430E+00   -0.183088176305800299E+01    0.118015703674545225E-01    0.916257774319155782E+00   -0.407234076215877039E+00   -0.342808111223001089E-01   -0.153452066430988771E+00   -0.231558742509630322E+00   -0.119511491062752984E+01   -0.780648367745535676E+01
