    0.168439256687944405E+00   -0.308322351582892651E+01    0.697559615355942020E+00    0.101051046098026731E+00    0.126132281078687111E-01    0.288421442533022310E+01   -0.197554292379445862E+01    0.139026153684012610E-01   -0.196003928852718001E+00   -0.231358409475585614E+00   -0.633632126208318047E-01   -0.392238830942341632E+00    0.106156237346468230E+00   -0.115505464886387399E+01   -0.205902343750000000E+05   -0.391195633965034517E+01    1
    0.535700419219735310E-01   -0.278877613381773983E+02    0.499436531770792058E+00    0.232131918462859987E+01    0.153322080911885879E-01    0.204148369156632015E+01   -0.195984620958034927E+01   -0.650597857599187757E-01   -0.499568469942533433E+01   -0.161961903729342660E-01   -0.281164755898688667E+00   -0.280483914302853909E+00   -0.523866522007202740E+00   -0.104651227626885412E+01   -0.135823995535714294E+05   -0.393195633965034208E+01    1
    0.171155343102023905E+00   -0.279737172237604241E+02    0.825996234993002676E+00    0.213623050589743180E+01    0.475604251028237737E-02    0.111761879349238935E+01   -0.282461221349086689E+01    0.161894231996945748E-01   -0.764161368189867218E+01   -0.174619217417448125E+00    0.154312289360620275E+00   -0.402842749486531426E+00   -0.198323507335271820E-01   -0.107067716808276270E+01   -0.106664017857142862E+05   -0.395195633965034165E+01    1
    0.459681236184530800E-01   -0.250225012238425393E+02    0.898788583882171421E+00    0.262503715199646948E+01    0.141231789762616810E-01    0.158329536871021026E+01   -0.226630092078925394E+01    0.401781429985263727E-02    0.426379112414695705E+01   -0.320200676841476684E-01   -0.159093684358640575E+00   -0.183772122510167307E+00    0.424962329973792630E+00   -0.106635048416688072E+01   -0.101662533482142862E+05   -0.397195633965034300E+01    1
    0.139237709364113366E+00   -0.934637687352760693E+01    0.897452149443888292E+00    0.179275014111319186E+01    0.609748584546059361E-02    0.134490828820791641E+01   -0.170185286147423187E+01    0.542383060950728524E-01   -0.950968517390464285E+00   -0.250642577654897059E+00    0.528396967757055122E-01   -0.416837995635764291E+00   -0.242234883794099631E+00   -0.102666647932048294E+01   -0.841566183035714312E+04   -0.399195633965034391E+01    1
    0.554143594835186104E-01   -0.995749717684667424E+01    0.365241973377774698E+00    0.143609566186334514E+01    0.795512840456574430E-02    0.165413191027038109E+01   -0.207510493859314771E+01    0.201579936405066440E+00   -0.554632579132097270E+01   -0.500741314935204407E-01   -0.306134813421596652E+00   -0.212316432397312543E+00    0.470325990281924400E+00   -0.106048999341552586E+01   -0.699642243303571468E+04   -0.401195633965034215E+01    1
    0.127997075958524192E+00   -0.399356559546179035E+01   -0.270079631580405044E+00    0.228651202839953127E+01    0.759339101572358011E-02    0.121568776149748015E+01   -0.189893283347879116E+01   -0.430777644525621103E-01   -0.803267599569139357E+01   -0.245613098606648761E-01   -0.116275517490251140E+00   -0.347655687211077036E+00   -0.136758433418368602E+00   -0.103117414192076295E+01   -0.547600446428571468E+04   -0.403195633965034173E+01    1
    0.167497176951875243E+00   -0.708500233401131041E+01    0.109089772764196957E+01    0.216977623956667509E+01    0.118939661221674521E-01    0.182165682596082101E+01   -0.174851517939248580E+01   -0.187912824373076520E+00   -0.230930494203736725E+01   -0.146374018083649832E+00   -0.162137381088871158E+00   -0.494380295789007218E+00    0.503169691270358432E-01   -0.107480926104853736E+01   -0.542412611607142844E+04   -0.405195633965034396E+01    1
    0.442655814916440016E-01   -0.879869105911686056E+01    0.440401216101351189E+00    0.191030016550763881E+01    0.448427438092705889E-02    0.191146375564281623E+01   -0.169292609178024489E+01   -0.772440805199368363E-01   -0.731975867781635792E+01   -0.688210149389809345E-01    0.177645683280020505E+00   -0.495890606669434408E+00   -0.100948475481051458E+00   -0.106605028306252114E+01   -0.409269754464285734E+04   -0.407195633965034443E+01    1
    0.938317037400535764E-01   -0.322169948495100655E+01    0.817727571190652980E+00    0.157012046814239525E+01    0.613519531553806743E-02    0.225560674816299978E+01   -0.199407149120407112E+01   -0.116640062750938370E+00   -0.305352014445390907E+01   -0.268249614086695676E+00    0.277490531261521262E-02   -0.133319991605586552E+00   -0.190615084500162041E+00   -0.103556467984482370E+01   -0.376197433035714266E+04   -0.409195633965034400E+01    1
    0.980643362901856969E-01   -0.711529625755635919E+01    0.689651168799288228E+00    0.225420551960151005E+01    0.536451685532065257E-02    0.159774281214482428E+01   -0.166827887606204306E+01    0.380909278954404129E-02   -0.737296865983563432E+01   -0.527983307908144073E+00    0.131651621062440660E+00    0.786749847663685553E-01    0.246146022399355291E-01   -0.100861255978583197E+01   -0.374568219866071422E+04   -0.411195633965034357E+01    1
    0.173890688858272857E+00   -0.163077829171771107E+02    0.663910171955469530E+00    0.747854753603797384E+00    0.726994015888420692E-02    0.199474959229433946E+01   -0.153921191659135892E+01   -0.175411718299835831E-01    0.199914146971447382E+01   -0.456437517455285269E+00    0.299261964811850870E-01   -0.826563602442463019E-01   -0.223219845186100607E-01   -0.100539015862129721E+01   -0.361069614955357156E+04   -0.413195633965034226E+01    1
    0.109421009506853087E+00   -0.355681085545433184E+01    0.961794457514414391E-01    0.192061206710938404E+01    0.100413569555073360E-01    0.221595138259714242E+01   -0.821986493964460441E+00   -0.464876191251012219E-01   -0.551435395037115050E+01   -0.314368385933534555E+00    0.109256519666701107E+00   -0.356572605487192107E+00    0.167773758535409934E+00   -0.104460367463622172E+01   -0.348391434151785734E+04   -0.415195633965034450E+01    1
    0.615624767183809013E-01   -0.223669984666241888E+02   -0.197771043924908074E+00    0.193548171244027767E+01    0.553698212658343403E-02    0.152853973642045893E+01   -0.170086954917505673E+01    0.182224658706489628E-01    0.368440338180289340E+01   -0.744327211447414344E-01   -0.821609485129427830E-01   -0.244212601813113078E+00   -0.128344402100373955E+00   -0.100008227315629483E+01   -0.336171484375000000E+04   -0.417195633965034762E+01    1
    0.342369157102204585E-01   -0.728877987381572723E+00    0.895340246130317374E+00    0.112098097053230661E+01    0.578419120754663282E-02    0.211228213360030326E+01   -0.118230233680429331E+01    0.103639913817734575E+00   -0.110600775245448304E+02   -0.216881622745574765E+00   -0.215015210747109331E+00   -0.386651297801103688E+00   -0.222338902112340919E+00   -0.104109199605278668E+01   -0.296202762276785734E+04   -0.419195633965034720E+01    1
    0.887157943106678393E-01   -0.117278619115933758E+02    0.389545709706615173E+00    0.179264549646269478E+01    0.873699838596985433E-02    0.129738445872422692E+01   -0.215390045188161450E+01   -0.439486717837860377E-01    0.871481173555543620E+01    0.979195946619066948E-01    0.502568599473774899E-01   -0.250048726697243873E+00   -0.663071777253924355E-01   -0.100649852387472460E+01   -0.271302845982142844E+04   -0.421195633965034677E+01    1
    0.966632464366977417E-01   -0.437459357893328900E+02    0.128459320956853951E+01    0.234657396080293568E+01    0.402589126833059231E-02    0.255567138491903378E+01   -0.133472973646713555E+01   -0.334591581524619902E-01    0.910253430288775700E+00    0.133477875259211315E+00    0.630322248055493195E-01    0.642800790260905364E-01   -0.135432890406205764E-01   -0.104156325187317744E+01   -0.238866517857142844E+04   -0.423195633965034279E+01    1
   -0.130767765841827976E-01   -0.190592040867054884E+02    0.743187319844848981E+00    0.205777731493167781E+01    0.251548635194787183E-02    0.896189325007760274E+00   -0.161433768202794292E+01   -0.128043487864199723E+00   -0.103980749787362896E+02   -0.240927972493702180E-01    0.490161096696113338E-01   -0.179572811579588293E+00   -0.158315910097230172E+00   -0.100020093151113687E+01   -0.238818415178571422E+04   -0.425195633965034059E+01    1
    0.186222333914745075E-01   -0.310581686358806266E+02    0.506736648716916260E+00    0.967764773797529454E+00    0.857322729524395352E-02    0.868125632283865190E+00   -0.208335507849737089E+01   -0.980282464193164282E-01    0.109260494931462704E+01    0.542038620933043003E-01   -0.631539719250791276E-01   -0.670024014967613879E+00   -0.128357704120459271E+00   -0.122760572485012642E+01   -0.236034709821428578E+04   -0.427195633965034727E+01    1
    0.145723751308879657E+00   -0.270005006117910007E+01    0.653908176080474579E+00    0.165386654771862052E+01    0.404360644153145803E-02    0.136218241742216972E+01   -0.166005473576708429E+01   -0.243159838802753075E+00    0.306010930299200501E+01   -0.108528735752814798E+00   -0.449117171471770438E+00    0.113917667340446005E-01   -0.124299276313123097E+00   -0.100126669143948743E+01   -0.224537806919642844E+04   -0.429195633965034329E+01    1
    0.182917335081943799E+00   -0.319760496363074722E+02    0.676716269094297385E-01    0.107231479422790743E+01    0.883754506025787902E-02    0.105364019455789348E+01   -0.115426090657524894E+01   -0.348334849198182861E+00   -0.102204754762197663E+02    0.114856132326145721E-01   -0.810160060450793723E-02    0.660419571165447306E-01   -0.516186587339379499E+00   -0.107145628540406190E+01   -0.219802483258928578E+04   -0.431195633965034109E+01    1
    0.153135129681894078E+00   -0.271383709151003458E+02    0.137273606054046171E+01    0.458764819675036795E+00    0.230595341022995799E-02    0.106068147874089358E+01   -0.102335124355379548E+01   -0.102416333110539354E+00    0.235144907655203861E+01   -0.372811538803306419E+00   -0.314087231131501970E-01   -0.304843825699601167E+00   -0.854948728780041134E-01   -0.109077328484823322E+01   -0.214433928571428578E+04   -0.433195633965034244E+01    1
