    0.881552673548819110E-01   -0.153986568588726751E+02    0.669876802523340475E+00    0.484712615122224633E+00    0.109538185947404207E-01    0.170252681625456193E+01   -0.119119511496365438E+01    0.164751416449161719E+00   -0.637988512555385157E+01   -0.468217728938631672E+00    0.877708661632903842E-01   -0.517772717768943513E+00   -0.231940185586857583E+00   -0.107298277435249800E+01   -0.563731994628906250E+02
    0.134097644917606507E-02   -0.177303104622591867E+02    0.311797316823252346E+00    0.110058810586670486E+01    0.112895454414707538E-01    0.174550712447827872E+01   -0.237928510404129323E+01    0.507755919580535064E-01    0.460744126387268249E+00   -0.772926859603654537E-01   -0.121741241999044930E+00   -0.503987228519575448E+00   -0.240327294450110862E+00   -0.104563611509167731E+01   -0.555534624372209791E+02
    0.330679027061285546E-01   -0.154226139808375216E+02    0.112776310262861723E+00    0.545497768954879003E+00    0.117139989458501237E-01    0.172069077695147787E+01   -0.204095696129988102E+01    0.490844751462040096E-01    0.303010423631898229E+01   -0.285283121450121135E-01    0.993482872859639266E-01   -0.982714056883781800E-01   -0.254397790491821041E+00   -0.103620835395075450E+01   -0.547623726981026806E+02
    0.112672317420994594E+00   -0.271329978106976419E+02    0.608881268379840801E+00    0.142046996078996957E+01    0.108964222086358111E-01    0.166857756251185840E+01   -0.130714514884429267E+01    0.183708895568489711E-01   -0.378637998640119910E+01   -0.336908795263392680E+00   -0.447665023114745472E-01   -0.408739641029201017E+00   -0.186508893297270689E+00   -0.107493214395959247E+01   -0.546168430873325903E+02
    0.107544385043291141E+00   -0.228288671014670363E+02    0.578604518860116324E+00    0.105772935923181777E+01    0.108230342502085783E-01    0.171461378669214226E+01   -0.210085236019563704E+01    0.804369475054199923E-01   -0.154241291025134086E+01   -0.239238687895979352E+00    0.347884733310787411E-01   -0.759536240884382541E-01   -0.247151275718831775E+00   -0.107174817066582495E+01   -0.543420017787388403E+02
    0.115081218920802086E+00   -0.204293983247201112E+02    0.298940300145971838E+00    0.143719760476038938E+01    0.172999983925282430E-01    0.171988460982564706E+01   -0.188570833063367838E+01   -0.419620150875163397E-01    0.576227858714895014E+00   -0.704712803287089462E-01   -0.171318737391322834E+00   -0.379104597461924819E+00   -0.249500932923691798E+00   -0.102270088857762809E+01   -0.541354762486049097E+02
    0.290708036567168121E-01   -0.221708412760595728E+02    0.227622168709797512E+00    0.117698287251914113E+01    0.817771995296623887E-02    0.173804879400108980E+01   -0.174382445581001155E+01    0.568425735804521659E-01   -0.346119525668231010E+01   -0.140147398541394352E+00   -0.244635373367149585E-01   -0.565732652532293989E+00   -0.211758373365777797E+00   -0.120960813456700134E+01   -0.537398420061383959E+02
    0.766433713244299986E-01   -0.143610930677603612E+02    0.531597034767793852E+00    0.100813685688390153E+01    0.162762733144557158E-01    0.167137752596238975E+01   -0.200972184913262231E+01   -0.379348622651777545E-02   -0.380431399919929270E+01   -0.223781518904355020E+00    0.256744895292400743E+00   -0.154726321646616150E+00   -0.184795575476002949E+00   -0.101612594408157442E+01   -0.536672188895089306E+02
    0.722404786654701481E-01   -0.215581648812876097E+02   -0.546543351094058716E-01    0.116302912545986570E+01    0.100995324857263390E-01    0.172800466805306829E+01   -0.146141469876577945E+01    0.480919449404548643E-01   -0.271937741168819791E+01   -0.170312288274784618E+00   -0.632234068503411545E-02   -0.454549276699222626E+00   -0.217400734901860349E+00   -0.116072824350799420E+01   -0.534431326729910694E+02
    0.768975611117383717E-01   -0.192825446954941420E+02    0.709416230683835081E+00    0.794925536980111147E+00    0.533336958915410324E-02    0.169789354244501922E+01   -0.201175167306041347E+01    0.201040735113454383E-02    0.449913769767270466E+01   -0.266631632221807080E+00    0.266160896582531947E+00   -0.164160531458498682E+00   -0.250966750798367610E+00   -0.104366516575607338E+01   -0.533664899553571459E+02
    0.122571436823356236E+00   -0.196859891915630350E+02    0.762960959709831021E+00    0.793054030432588375E+00    0.154257412868468256E-01    0.167476969213232163E+01   -0.195094196196237069E+01    0.711318819673398828E-01   -0.211908011495838799E+01   -0.930086359066134016E-01    0.468393692663852737E-01   -0.330061944659744366E+00   -0.187050116296099495E+00   -0.101988769495820808E+01   -0.532895682198660694E+02
    0.630213288758017798E-01   -0.192857416604890517E+02    0.284870489412018868E+00    0.105506743593016283E+01    0.716108238347080810E-02    0.168278541189470054E+01   -0.105255884964434099E+01    0.233689547672281950E-02    0.152058015784605738E+01   -0.732329495339898023E-01   -0.267293505903956306E-01   -0.249469250040152191E+00   -0.163761818554141098E+00   -0.103226687964798902E+01   -0.532325090680803541E+02
    0.871700327959392535E-01   -0.233790218968582906E+02    0.453207441051620030E+00    0.113728987222744160E+01    0.763349974594451468E-02    0.168429488706477626E+01   -0.143682223756869587E+01   -0.517186331244055206E-01    0.681213926951710924E+01    0.332596708446833700E-01   -0.103822864372218909E+00   -0.337471317495800505E+00   -0.159037378195193924E+00   -0.101993174072792869E+01   -0.531918378557477709E+02
    0.622812619594018055E-01   -0.219919998241072214E+02   -0.440000750318099265E+00    0.112165426957493253E+01    0.853526176313557441E-02    0.172867110108117172E+01   -0.183528790755908155E+01    0.118400849110752965E+00   -0.297171461868628661E+01   -0.343558700113177296E+00    0.742586131914865777E-01   -0.532969858265181506E-01   -0.254193544527384407E+00   -0.101604371555149431E+01   -0.531853550502232153E+02
    0.293993741531147212E-01   -0.107706153964432545E+02   -0.108997936455069611E+00    0.111593200886253263E+01    0.141706862252300482E-01    0.169358932867198742E+01   -0.139151555274129279E+01    0.367077286192523250E-01    0.153223230687207801E+01   -0.166662300161512789E+00   -0.204152716821363794E+00   -0.557796669315337446E-01   -0.232630809871819944E+00   -0.100012954559420209E+01   -0.530272303989955347E+02
    0.463266011539316402E-01   -0.165814928375975796E+02    0.569839497378228588E+00    0.114726564319823310E+01    0.147651808448669639E-01    0.171434861794603632E+01   -0.190692710076035654E+01    0.774817893260311419E-01   -0.397073591418389515E+01   -0.176084109149195339E+00   -0.127136472554469582E+00   -0.253364765457820218E+00   -0.190293359604048973E+00   -0.102105352571177077E+01   -0.529888262067522291E+02
    0.100270490220760178E+00   -0.227113699671517395E+02    0.510571857788324035E+00    0.110973936535251805E+01    0.966370153788686376E-02    0.168216126327437010E+01   -0.135496682504818144E+01    0.438642148831044631E-01   -0.370586100733201995E+01    0.134672716196215764E+00    0.117278200461472332E+00   -0.408996674090545853E+00   -0.219190576071106868E+00   -0.101077673261922074E+01   -0.529598127092633959E+02
