    0.930575487672912205E-01   -0.249594978030001577E+02    0.835359188934416741E+00    0.115123121507135284E+01    0.704701512144467832E-02    0.198303133094101325E+01   -0.278337393671621802E+01   -0.148903246555914553E+00   -0.423330879323518605E+01   -0.187232305395808346E+00    0.104487631867127895E+00   -0.729031844232539139E-01   -0.176862695050813146E+00   -0.116930959721115380E+01   -0.527056225230626385E+01   -0.391195633965034517E+01    1
    0.884091266915342372E-01   -0.248849594311334457E+02    0.820657625641867727E+00    0.110097945452200396E+01    0.719278946907203360E-02    0.199363495351626296E+01   -0.257867378772146516E+01   -0.134819726105262716E+00   -0.593599401499003321E+01   -0.305609864308640344E+00   -0.444722245531920801E-01   -0.609968863315156484E-02   -0.256491580582587808E+00   -0.112901899358357882E+01   -0.526897425812213704E+01   -0.393195633965034208E+01    1
    0.891795437345832970E-01   -0.253706562941813907E+02    0.794688312260411478E+00    0.815653547736981177E+00    0.727794115364014099E-02    0.200292405360091008E+01   -0.259207154963699482E+01   -0.173975036939750499E+00   -0.586502883477503900E+01   -0.167869835586772292E+00    0.762720099235090765E-01   -0.820222785923544195E-01   -0.189990329068020880E+00   -0.115333219549962118E+01   -0.518669467258833183E+01   -0.395195633965034165E+01    1
    0.863845432261070856E-01   -0.249832775649878833E+02    0.840196516532930593E+00    0.115769844144702283E+01    0.593316003595722747E-02    0.197777984552000352E+01   -0.269049198780439047E+01   -0.171083832002094233E+00   -0.396771180535740164E+01   -0.853902981517720011E-01   -0.287669811829397923E-03   -0.199991940560906717E+00   -0.264361409971810013E+00   -0.117301526075000684E+01   -0.510760647420676417E+01   -0.397195633965034300E+01    1
    0.673212547096498221E-01   -0.251828606143128297E+02    0.835674049449895318E+00    0.111929586063675379E+01    0.939099138111116130E-02    0.198129011524646814E+01   -0.245743160249407788E+01   -0.163161349534686723E+00   -0.583404475447507398E+01   -0.303238174470226940E+00    0.577441048078537675E-01    0.625394560535800503E-01   -0.251183762133276645E+00   -0.110066869416930158E+01   -0.510630548029030340E+01   -0.399195633965034391E+01    1
    0.916325217835838729E-01   -0.258066132257517751E+02    0.810758658024259615E+00    0.881134682674008962E+00    0.774221504467851110E-02    0.200012552577950897E+01   -0.277763017434798964E+01   -0.176899135065329172E+00   -0.537673214877459493E+01   -0.165947653201955397E+00    0.839844810290423238E-01   -0.506647462908650703E+00   -0.139884645781705730E+00   -0.112916942176937485E+01   -0.507499905569511700E+01   -0.401195633965034215E+01    1
    0.857961430420726839E-01   -0.252115864905188616E+02    0.777844642674942355E+00    0.114011915920974372E+01    0.676501789069624496E-02    0.197136321034565198E+01   -0.250963728766507410E+01   -0.196334251847884833E+00   -0.533675722891280291E+01   -0.357974835485981926E-01   -0.170643488817970923E+00   -0.948955293246992737E-01   -0.178302246317624036E+00   -0.111226249751399076E+01   -0.507274053078000886E+01   -0.403195633965034173E+01    1
    0.909557471892064595E-01   -0.251029972015795764E+02    0.838614182210443593E+00    0.953043389938338481E+00    0.667258656747429790E-02    0.198703735185087038E+01   -0.268123800967697035E+01   -0.171991360041748753E+00   -0.532336748500039736E+01   -0.250846202278259406E-01    0.266283652519903255E-01   -0.276621336518595329E+00   -0.427122052068891478E-01   -0.109684956523343757E+01   -0.500940204940975331E+01   -0.405195633965034396E+01    1
    0.862023620708412541E-01   -0.251018522138614273E+02    0.796982740898034114E+00    0.925014213251141748E+00    0.586656548895947948E-02    0.198220012908243093E+01   -0.268344343649728101E+01   -0.156412835522774130E+00   -0.557623038317344655E+01   -0.345642606775340033E+00   -0.631491951871762797E-01   -0.304587751904019322E+00   -0.264283741684149254E+00   -0.111584016818922538E+01   -0.493082552688315001E+01   -0.407195633965034443E+01    1
    0.725160169676251631E-01   -0.253337093105447551E+02    0.826729040332246701E+00    0.105479732431465267E+01    0.951561008629652622E-02    0.197505077660749362E+01   -0.267623279398308256E+01   -0.164833710088102686E+00   -0.189968078023673836E+01   -0.145178753696992624E+00   -0.725858325873056653E-01   -0.124832209412058387E+00   -0.215424274012503608E+00   -0.111318600623712394E+01   -0.483968778842063418E+01   -0.409195633965034400E+01    1
