    0.115898026888270250E+00   -0.241591504467401990E+02    0.921127678810285122E+00    0.169673747459588808E+01    0.972823543584335100E-02    0.134228169329669145E+01   -0.260632793509595828E+01   -0.185891997134004339E+00   -0.487553253223884120E+01   -0.132255171124777360E+00   -0.203136193231681778E+00   -0.171636578437385640E+00   -0.327503658863438685E+00   -0.117675909889322461E+01   -0.349367981260851712E+01
    0.115653521160512376E+00   -0.236904605300010047E+02    0.907104409810767232E+00    0.173596662763748699E+01    0.923982178177921304E-02    0.138037955306064242E+01   -0.262262781472169371E+01   -0.125549703556688763E+00   -0.579750508462572434E+01   -0.878824956284998959E-01   -0.213420750359478384E+00   -0.116282513975906041E+00   -0.290312429113896486E+00   -0.117177440671171551E+01   -0.316163979213895674E+01
    0.105506855682352199E+00   -0.239954203415049356E+02    0.887243239147781138E+00    0.171006339202131463E+01    0.959210718522693871E-02    0.139345138479303321E+01   -0.248149775818090967E+01   -0.148189135060288080E+00   -0.454793633374821482E+01   -0.178979443076924399E+00   -0.125400558679251928E+00   -0.156056587630737820E+00   -0.381959258269241986E+00   -0.116976666144868102E+01   -0.314357617034224290E+01
    0.115894588111973812E+00   -0.238495619100058178E+02    0.890143498002813005E+00    0.169761486571795261E+01    0.972782150235706328E-02    0.136084466689476336E+01   -0.260857081544154257E+01   -0.153869885447765475E+00   -0.523107390092114688E+01   -0.650823908378837662E-01   -0.258227762751530587E+00   -0.143177483841126579E+00   -0.300553611457494985E+00   -0.116010010543928033E+01   -0.310102731891625050E+01
    0.107911076982680168E+00   -0.238501636668006753E+02    0.894113484838035100E+00    0.171313679283456044E+01    0.962812940193113337E-02    0.136314558990017520E+01   -0.257064181789655866E+01   -0.196468469511247190E+00   -0.356066474121793197E+01   -0.294624590191279956E+00   -0.149703294327755088E+00   -0.806646032390672674E-01   -0.416301597779936305E+00   -0.115590661008670770E+01   -0.300904901734539276E+01
    0.107911076982680168E+00   -0.238501636668006753E+02    0.894113484838035100E+00    0.171313679283456044E+01    0.962812940193113337E-02    0.136314558990017520E+01   -0.257064181789655866E+01   -0.196468469511247190E+00   -0.356066474121793197E+01   -0.294624590191279956E+00   -0.149703294327755088E+00   -0.806646032390672674E-01   -0.416301597779936305E+00   -0.115590661008670770E+01   -0.300904901734539276E+01
    0.107718649982191897E+00   -0.242543379253248865E+02    0.906788022346733391E+00    0.172436523844067757E+01    0.959789985270648183E-02    0.135520560027072823E+01   -0.260224923435549993E+01   -0.225646393961458080E+00   -0.530402590188145417E+01   -0.110473642256481000E+00   -0.210056885328739562E+00   -0.184542574743433996E+00   -0.367993563345282326E+00   -0.118643143866761269E+01   -0.299747463741872711E+01
    0.107718649982191897E+00   -0.242543379253248865E+02    0.906788022346733391E+00    0.172436523844067757E+01    0.959789985270648183E-02    0.135520560027072823E+01   -0.260224923435549993E+01   -0.225646393961458080E+00   -0.530402590188145417E+01   -0.110473642256481000E+00   -0.210056885328739562E+00   -0.184542574743433996E+00   -0.367993563345282326E+00   -0.118643143866761269E+01   -0.299747463741872711E+01
    0.119442786353525107E+00   -0.241075109447628826E+02    0.887901128588643673E+00    0.174053135710616513E+01    0.937532273337482978E-02    0.137407256135148770E+01   -0.262251245916755460E+01   -0.170342585821675330E+00   -0.264540349363863925E+01   -0.178841106676924905E+00   -0.258420687667769156E+00   -0.225187559920265790E+00   -0.287381177949494859E+00   -0.120278089221060003E+01   -0.299500623919575348E+01
    0.115360226933269180E+00   -0.239830108962200974E+02    0.914206701064595229E+00    0.170766609340563358E+01    0.964031735587014653E-02    0.134845057119756517E+01   -0.275862941392408034E+01   -0.168744771663289134E+00   -0.486323300265789626E+01   -0.672301383755173620E-01   -0.242813862118177654E+00   -0.217481043211475544E+00   -0.297875278051748738E+00   -0.119860265902284069E+01   -0.299042232835710919E+01
