         MJD         m       dm      uJy     duJy   F  err    chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58298.448910 19.351140      NaN   -737.0     22.0   o  0.0    17.51 292.74542 48.34868  3886.93  9966.82  3.35 2.88 -84.0 -0.450    18.68 19.70 01a58298o0446o 0xc00801
58298.461818 19.302877      NaN   -437.0     23.0   o  0.0    32.82 292.74542 48.34868  6612.76   635.13  3.11 3.00  -4.9 -0.451    18.60 19.74 01a58298o0471o 0xc00801
58298.463366 19.256669      NaN   -570.0     24.0   o  0.0    29.71 292.74542 48.34868  6294.21   291.33  3.42 3.08  -3.1 -0.437    18.59 19.72 01a58298o0474o 0xc00801
58298.469212 19.510313      NaN  -1244.0     19.0   o  0.0    57.72 292.74542 48.34868  6267.92   248.91  3.23 2.74  -6.4 -0.443    18.68 19.72 01a58298o0486o 0xc00801
58298.470757 19.510313      NaN  -1316.0     19.0   o  0.0    64.66 292.74542 48.34868  4231.24 10255.45  3.19 2.69 -81.5 -0.468    18.72 19.72 01a58298o0489o 0xc00801
58298.472303 19.169763      NaN   -980.0     26.0   o  0.0    24.00 292.74542 48.34868  3918.40 10004.90  3.33 2.76 -78.3 -0.461    18.74 19.72 01a58298o0492o 0xc00801
58298.480470 19.212347      NaN   -560.0     25.0   o  0.0    25.81 292.74542 48.34868  6334.35   207.97  3.20 2.87 -10.1 -0.448    18.68 19.72 01a58298o0509o 0xc00801
58298.481858 19.169763      NaN  -1225.0     26.0   o  0.0    45.79 292.74542 48.34868  3943.69  9883.49  3.06 2.68 -75.4 -0.476    18.68 19.71 01a58298o0512o 0xc00801
58300.482526 19.212347      NaN  -2232.0     25.0   o  0.0   132.55 292.74542 48.34868   175.59  1762.06  2.14 1.91  34.0 -0.547    18.88 19.69 02a58300o0520o 0xc00801
58300.500741 17.564935      NaN   -730.0    114.0   o  0.0    32.84 292.74542 48.34868 10016.10  1800.68  2.24 2.09  54.9 -0.488    17.75 18.76 02a58300o0559o 0xc00801
58300.502617 16.337760 0.085095   1059.0     83.0   o  0.0    34.97 292.74542 48.34868   210.55  1799.85  1.94 1.77  41.7 -0.618    18.08 19.02 02a58300o0563o 0xc00801
58300.512043 14.915678 0.027946   3924.0    101.0   o  0.0     9.59 292.74542 48.34868   235.02  1680.41  2.28 1.87  38.8 -0.551    17.37 17.79 02a58300o0583o 0xc00800
58300.513053 15.587751 0.079645   2113.0    155.0   o  0.0     4.13 292.74542 48.34868 10053.16  1842.89  2.35 2.09  54.3 -0.498    16.98 17.70 02a58300o0585o 0xc00800
58300.514452 17.185646 0.094023    485.0     42.0   o  0.0    83.35 292.74542 48.34868  9987.61  1761.16  2.35 2.11  50.2 -0.479    18.04 18.84 02a58300o0588o 0xc00801
58300.526606 20.761819      NaN  -3606.0      6.0   o  0.0   751.23 292.74542 48.34868 10073.93  1725.56  2.17 2.05  59.4 -0.484    19.14 19.88 02a58300o0614o 0xc00801
58310.473611 21.202047      NaN  -1821.0      4.0   o  0.0   612.20 292.74542 48.34868  3685.95  7805.80  2.84 2.79 -74.5 -0.462    19.34 21.31 01a58310o0436o 0xc00801
58310.485891 21.954622      NaN   -920.0      2.0   o  0.0   653.52 292.74542 48.34868  3631.77  7763.12  2.81 2.66 -73.2 -0.476    19.40 21.27 01a58310o0462o 0xc00801
58310.487285 21.514394      NaN  -1986.0      3.0   o  0.0   390.60 292.74542 48.34868  3697.81  7841.06  2.98 2.80 -76.1 -0.444    19.37 21.28 01a58310o0465o 0xc00801
58310.495644 21.202047      NaN  -1966.0      4.0   o  0.0   525.26 292.74542 48.34868  3620.84  7878.11  2.89 2.73 -73.2 -0.469    19.37 21.23 01a58310o0483o 0xc00801
58318.464047 21.514394      NaN  -1641.0      3.0   o  0.0   821.22 292.74542 48.34868  2187.02  9113.78  2.96 2.66 -79.7 -0.473    19.36 21.38 01a58318o0487o 0xc00801
58318.470036 21.954622      NaN  -2107.0      2.0   o  0.0   347.92 292.74542 48.34868  2202.06  9153.09  2.98 2.60 -82.0 -0.475    19.39 21.47 01a58318o0500o 0xc00801
58318.471431 21.954622      NaN  -1230.0      2.0   o  0.0  1002.16 292.74542 48.34868  2147.98  9074.48  3.05 2.71 -80.6 -0.465    19.41 21.46 01a58318o0503o 0xc00801
58318.479827 21.954622      NaN  -2128.0      2.0   o  0.0   482.87 292.74542 48.34868  2123.09  9187.66  3.19 2.75 -84.6 -0.455    19.35 21.46 01a58318o0521o 0xc00801
58320.459922 21.954622      NaN  -1750.0      2.0   o  0.0  2662.43 292.74542 48.34868  7197.29  1582.76  2.21 2.07 -62.6 -0.442    19.46 20.60 02a58320o0485o 0xc00801
58320.472850 19.454622      NaN  -8246.0     20.0   o  0.0   308.23 292.74542 48.34868  7170.11  1543.61  2.20 2.13 -75.3 -0.442    17.68 18.66 02a58320o0512o 0xc00801
58320.481419 19.841877      NaN  -5176.0     14.0   o  0.0   463.80 292.74542 48.34868  7233.93  1624.30  2.16 2.08 -77.6 -0.440    18.33 19.39 02a58320o0530o 0xc00801
58320.488615 17.326476      NaN -13910.0    142.0   o  0.0   126.07 292.74542 48.34868  7244.45  1506.97  2.17 2.13  81.0 -0.448    16.25 17.17 02a58320o0545o 0xc00801
58322.448077 21.202047      NaN  -2628.0      4.0   o  0.0   211.41 292.74542 48.34868  3795.48   132.42  3.32 2.95  -1.4 -0.419    19.05 20.42 01a58322o0453o 0xc00801
58322.449473 21.202047      NaN  -1531.0      4.0   o  0.0    99.90 292.74542 48.34868  1185.63  9770.98  3.01 2.78 -77.1 -0.481    18.98 20.37 01a58322o0456o 0xc00801
58322.454541 21.202047      NaN  -1932.0      4.0   o  0.0    75.93 292.74542 48.34868  1213.87  9810.14  2.90 2.56 -79.6 -0.511    19.03 20.38 01a58322o0467o 0xc00801
58322.455923 19.002397      NaN     40.0     17.0   o  0.0    29.65 292.74542 48.34868  3824.18   171.18  3.33 2.85  -0.7 -0.406    19.03 20.42 01a58322o0470o 0xc00801
58322.464405 21.202047      NaN  -3132.0      4.0   o  0.0   260.04 292.74542 48.34868  3769.42    90.39  3.14 2.72  -2.1 -0.413    19.04 20.42 01a58322o0488o 0xc00801
58322.465857 21.202047      NaN  -2515.0      4.0   o  0.0   113.08 292.74542 48.34868  1145.99  9726.97  2.97 2.61 -80.0 -0.500    19.03 20.38 01a58322o0491o 0xc00801
58322.475571 20.761819      NaN  -4114.0      6.0   o  0.0   386.56 292.74542 48.34868  1121.44  9843.68  3.12 2.59 -82.5 -0.496    19.06 20.40 01a58322o0512o 0xc00801
58322.476994 19.766969      NaN  -6402.0     15.0   o  0.0  2829.19 292.74542 48.34868  3747.21   206.83  3.19 2.63  -1.1 -0.431    19.10 20.43 01a58322o0515o 0xc00801
58324.452077 17.447688      NaN   -692.0    127.0   o  0.0     7.63 292.74542 48.34868  7121.59  1640.88  2.09 2.01  84.1 -0.450    17.04 17.52 02a58324o0461o 0xc00800
58324.458479 20.761819      NaN  -3442.0      6.0   o  0.0   411.11 292.74542 48.34868  7095.84  1602.72  2.14 2.02 -68.3 -0.445    17.52 18.38 02a58324o0475o 0xc00801
58324.469292 17.718109      NaN  -2180.0     99.0   o  0.0    16.55 292.74542 48.34868  7165.05  1681.49  2.13 2.06 -72.5 -0.444    17.58 18.34 02a58324o0498o 0xc00801
58324.479092 19.089302      NaN  -2889.0     28.0   o  0.0   198.41 292.74542 48.34868  7192.72  1564.62  2.09 2.05  56.1 -0.446    18.15 19.10 02a58324o0519o 0xc00801
58328.416821 20.761819      NaN  -1036.0      6.0   o  0.0  2657.17 292.74542 48.34868  8189.18  2521.31  2.38 2.24 -65.9 -0.433    18.99 19.66 02a58328o0391o 0xc00801
58328.423247 20.594452      NaN  -5818.0      7.0   o  0.0  1681.81 292.74542 48.34868  8173.73  2484.39  2.34 2.20 -64.1 -0.414    19.00 19.69 02a58328o0405o 0xc00801
58328.424644 21.514394      NaN  -3444.0      3.0   o  0.0  3650.25 292.74542 48.34868  8225.19  2563.45  2.29 2.14 -62.1 -0.436    19.07 19.69 02a58328o0408o 0xc00801
58328.433912 21.954622      NaN   -744.0      2.0   o  0.0  1473.23 292.74542 48.34868  8247.74  2447.83  2.27 2.19 -72.7 -0.447    19.05 19.69 02a58328o0428o 0xc00801
58330.436637 20.594452      NaN  -6131.0      7.0   o  0.0   382.83 292.74542 48.34868  4338.53  9195.38  3.52 3.08  89.8 -0.444    18.62 19.88 01a58330o0436o 0xc00801
58330.443113 19.089302      NaN   -725.0     28.0   o  0.0    20.57 292.74542 48.34868  4353.63  9234.63  3.50 3.12 -79.8 -0.440    18.63 19.93 01a58330o0450o 0xc00801
58330.453898 19.169763      NaN   -975.0     26.0   o  0.0    21.94 292.74542 48.34868  4299.11  9152.70  3.50 3.03 -82.8 -0.447    18.69 19.92 01a58330o0473o 0xc00801
58330.465531 19.256669      NaN   -637.0     24.0   o  0.0    29.21 292.74542 48.34868  4275.45  9288.58  3.62 3.22 -83.2 -0.440    18.61 19.90 01a58330o0498o 0xc00801
58334.439198 21.514394      NaN   -943.0      3.0   o  0.0   317.32 292.74542 48.34868  3935.04  7253.87  2.92 2.80 -72.3 -0.449    19.16 20.92 01a58334o0361o 0xc00801
58334.452756 18.757738      NaN   -314.0     38.0   o  0.0    25.50 292.74542 48.34868  3960.74  7289.31  2.99 2.70 -81.8 -0.460    18.34 19.71 01a58334o0390o 0xc00801
58334.460136 17.039268      NaN  -9678.0    185.0   o  0.0    47.56 292.74542 48.34868  3895.09  7214.07  3.19 2.97 -10.9 -0.435    16.62 17.69 01a58334o0406o 0xc00803
58334.468159 17.707197      NaN  -4965.0    100.0   o  0.0    45.28 292.74542 48.34868  3884.99  7327.20  3.08 2.76 -81.8 -0.457    17.23 18.17 01a58334o0423o 0xc00801
58338.421966 21.514394      NaN  -2169.0      3.0   o  0.0   497.61 292.74542 48.34868  2680.60  7628.26  2.66 2.56 -30.1 -0.491    19.34 21.04 01a58338o0414o 0xc00801
58338.427033 20.103715      NaN  -1001.0     11.0   o  0.0   266.02 292.74542 48.34868  2708.81  7667.21  2.63 2.54 -55.1 -0.497    19.31 20.98 01a58338o0425o 0xc00801
58338.438305 21.514394      NaN   -923.0      3.0   o  0.0   880.30 292.74542 48.34868  2640.22  7585.81  2.74 2.54 -70.7 -0.497    19.28 20.98 01a58338o0449o 0xc00801
58338.448076 21.954622      NaN  -1261.0      2.0   o  0.0   264.72 292.74542 48.34868  2629.92  7701.02  2.72 2.54 -74.0 -0.498    19.34 21.08 01a58338o0470o 0xc00801
58342.418815 21.514394      NaN  -1084.0      3.0   o  0.0   396.03 292.74542 48.34868  2037.96  8612.99  3.09 2.91 -82.2 -0.454    19.34 21.49 01a58342o0389o 0xc00801
58342.424814 21.954622      NaN  -1509.0      2.0   o  0.0   845.31 292.74542 48.34868  2066.26  8652.43  3.01 2.77 -80.0 -0.461    19.39 21.48 01a58342o0402o 0xc00801
58342.435124 20.959772      NaN  -3442.0      5.0   o  0.0   684.38 292.74542 48.34868  1998.28  8570.78  3.14 2.82 -83.0 -0.455    19.35 21.44 01a58342o0424o 0xc00801
58342.446229 20.321591      NaN  -3303.0      9.0   o  0.0   748.81 292.74542 48.34868  1973.63  8686.96  3.29 2.90 -87.3 -0.449    19.34 21.38 01a58342o0448o 0xc00801
58348.407502 21.954622      NaN  -5019.0      2.0   o  0.0  3603.94 292.74542 48.34868  8437.41  4178.59  2.20 1.98 -45.3 -0.440    19.68 20.97 02a58348o0393o 0xc00801
58348.420619 22.707197      NaN    -64.0      1.0   o  0.0  3047.76 292.74542 48.34868  8422.44  4139.87  2.10 1.99 -41.8 -0.449    19.73 21.15 02a58348o0421o 0xc00801
58348.428420 21.954622      NaN  -4976.0      2.0   o  0.0  7022.10 292.74542 48.34868  8470.62  4217.49  2.16 1.98 -57.0 -0.448    19.77 21.22 02a58348o0438o 0xc00801
58348.435526 22.707197      NaN  -1427.0      1.0   o  0.0  7452.82 292.74542 48.34868  8496.84  4100.94  2.15 2.03 -58.8 -0.450    19.73 21.19 02a58348o0453o 0xc00801
58352.409166 18.550302      NaN   -585.0     46.0   o  0.0    39.46 292.74542 48.34868  8396.47  3944.27  2.36 2.25 -58.4 -0.435    17.89 18.33 02a58352o0258o 0xc00801
58352.421370 17.613631 0.156054    327.0     47.0   o  0.0    68.74 292.74542 48.34868  8381.51  3904.17  2.19 2.13 -65.0 -0.445    17.90 18.30 02a58352o0284o 0xc00801
58352.429620 18.094452      NaN  -1604.0     70.0   o  0.0    27.48 292.74542 48.34868  8430.54  3981.64  2.24 2.20 -84.5 -0.454    17.45 17.64 02a58352o0302o 0xc00801
58352.437699 18.208845      NaN   -139.0     63.0   o  0.0    31.59 292.74542 48.34868  8455.98  3866.53  2.20 2.15  87.1 -0.449    17.69 17.96 02a58352o0319o 0xc00801
58360.383443 21.514394      NaN   -308.0      3.0   o  0.0  6825.07 292.74542 48.34868  7440.65  2721.48  2.24 2.08 -61.3 -0.440    19.27 20.10 02a58360o0359o 0xc00801
58360.395153 20.959772      NaN  -2714.0      5.0   o  0.0  1752.33 292.74542 48.34868  7411.56  2682.40  2.21 2.15 -77.5 -0.439    19.23 20.05 02a58360o0384o 0xc00801
58360.402512 22.707197      NaN  -1157.0      1.0   o  0.0  3391.14 292.74542 48.34868  7474.18  2760.98  2.15 2.02 -66.9 -0.445    19.24 20.04 02a58360o0400o 0xc00801
58360.411907 20.761819      NaN  -1726.0      6.0   o  0.0  3041.62 292.74542 48.34868  7493.60  2644.32  2.13 2.01 -63.1 -0.449    19.27 20.02 02a58360o0420o 0xc00801
58362.374002 21.202047      NaN  -1307.0      4.0   o  0.0   587.59 292.74542 48.34868  3764.05  7933.73  3.10 2.87 -81.7 -0.451    19.16 20.79 01a58362o0339o 0xc00801
58362.387114 20.959772      NaN  -2891.0      5.0   o  0.0   288.60 292.74542 48.34868  3778.15  7969.64  3.27 2.95 -79.5 -0.451    19.09 20.69 01a58362o0367o 0xc00801
58362.394943 20.103715      NaN  -4241.0     11.0   o  0.0   646.02 292.74542 48.34868  3725.86  7893.65  3.15 2.81 -78.3 -0.455    19.14 20.64 01a58362o0384o 0xc00801
58362.401535 19.696897      NaN   -394.0     16.0   o  0.0    41.26 292.74542 48.34868  3702.08  8008.12  3.43 3.00 -80.4 -0.439    19.06 20.63 01a58362o0398o 0xc00801
58364.377968 20.959772      NaN  -1876.0      5.0   o  0.0  2531.12 292.74542 48.34868  5278.54 10057.34  2.68 2.52  24.4 -0.415    19.04 20.32 02a58364o0246o 0xc00801
58364.384373 19.631075      NaN  -1236.0     17.0   o  0.0  1541.72 292.74542 48.34868  7960.97   451.90  2.39 2.19  60.0 -0.440    19.08 20.40 02a58364o0260o 0xc00801
58364.385745 20.009244      NaN  -6651.0     12.0   o  0.0  3144.01 292.74542 48.34868  5251.28 10017.15  2.82 2.64  28.4 -0.425    19.48 20.89 02a58364o0263o 0xc00801
58364.394252 21.954622      NaN   -238.0      2.0   o  0.0  3703.85 292.74542 48.34868  5300.37 10094.85  2.42 2.15  25.0 -0.464    19.61 20.91 02a58364o0281o 0xc00801
58364.396540 20.449472      NaN   -982.0      8.0   o  0.0  1641.40 292.74542 48.34868  7934.35   409.88  2.65 2.31  46.5 -0.437    19.52 20.89 02a58364o0286o 0xc00801
58364.404774 20.594452      NaN  -4420.0      7.0   o  0.0  2062.16 292.74542 48.34868  7997.72   488.31  2.59 2.19  43.6 -0.430    18.96 20.13 02a58364o0304o 0xc00801
58364.406169 21.202047      NaN  -2444.0      4.0   o  0.0   340.73 292.74542 48.34868  5325.28  9975.22  2.63 2.36  23.4 -0.455    19.41 20.73 02a58364o0307o 0xc00801
58364.412825 20.321591      NaN  -3601.0      9.0   o  0.0  1127.08 292.74542 48.34868  8023.58   369.96  2.51 2.11  44.9 -0.441    17.72 18.75 02a58364o0321o 0xc00801
58366.375794 21.954622      NaN  -1010.0      2.0   o  0.0   983.20 292.74542 48.34868  1503.59  8609.41  2.93 2.84 -54.0 -0.442    19.28 21.31 01a58366o0349o 0xc00801
58366.388004 20.207197      NaN  -6535.0     10.0   o  0.0  2119.05 292.74542 48.34868  1462.06  8567.59  3.02 2.72 -84.2 -0.445    19.32 21.18 01a58366o0375o 0xc00801
58366.389385 20.959772      NaN  -2225.0      5.0   o  0.0   280.30 292.74542 48.34868  1528.38  8647.28  3.16 2.86 -83.2 -0.435    19.29 21.16 01a58366o0378o 0xc00801
58366.397699 21.202047      NaN  -1437.0      4.0   o  0.0   206.01 292.74542 48.34868  1450.38  8684.12  3.16 2.90 -81.9 -0.432    19.27 21.12 01a58366o0396o 0xc00801
58368.372413 21.202047      NaN  -5441.0      4.0   o  0.0  6644.93 292.74542 48.34868  6789.10  2421.34  2.03 1.96 -81.5 -0.462    19.62 20.80 02a58368o0323o 0xc00801
58368.378815 21.514394      NaN  -3389.0      3.0   o  0.0  5449.55 292.74542 48.34868  6775.33  2380.00  2.19 2.03 -64.0 -0.450    19.60 20.78 02a58368o0337o 0xc00801
58368.389139 22.707197      NaN   -874.0      1.0   o  0.0  4554.84 292.74542 48.34868  6827.31  2457.67  2.11 2.04 -64.9 -0.452    19.52 20.65 02a58368o0359o 0xc00801
58368.400144 21.954622      NaN  -2022.0      2.0   o  0.0  6618.27 292.74542 48.34868  6852.21  2340.19  2.03 1.99 -78.2 -0.460    19.60 20.66 02a58368o0383o 0xc00801
58372.369932 21.954622      NaN  -1170.0      2.0   o  0.0  4061.11 292.74542 48.34868  8379.58  1868.38  2.09 2.01  62.0 -0.458    19.71 20.95 02a58372o0346o 0xc00801
58372.375878 21.514394      NaN  -3317.0      3.0   o  0.0  3961.86 292.74542 48.34868  8353.15  1828.32  2.15 2.05  60.8 -0.458    19.66 20.96 02a58372o0359o 0xc00801
58372.387595 21.514394      NaN   -466.0      3.0   o  0.0  5320.92 292.74542 48.34868  8418.06  1907.58  2.13 2.03  55.2 -0.461    19.63 20.92 02a58372o0384o 0xc00801
58372.398585 17.729132 0.007386    294.0      2.0   o  0.0  6368.04 292.74542 48.34868  8444.50  1789.24  2.23 2.02  41.4 -0.461    19.64 20.88 02a58372o0408o 0xc00801
58374.370210 21.514394      NaN   -779.0      3.0   o  0.0   325.27 292.74542 48.34868  3292.65  7992.85  3.20 3.02 -78.8 -0.449    19.28 21.38 01a58374o0241o 0xc00801
58374.378043 21.202047      NaN  -1839.0      4.0   o  0.0   495.02 292.74542 48.34868  3226.46  7914.46  3.32 3.15 -72.1 -0.449    19.26 21.32 01a58374o0258o 0xc00801
58374.386540 19.922338      NaN   -335.0     13.0   o  0.0    49.41 292.74542 48.34868  3217.00  8029.17  3.35 3.13 -76.8 -0.439    19.18 21.27 01a58374o0276o 0xc00801
58378.348226 21.202047      NaN  -1486.0      4.0   o  0.0  2167.62 292.74542 48.34868  2363.22  7624.94  2.87 2.69 -80.8 -0.461    19.11 20.48 01a58378o0305o 0xc00801
58378.359490 21.954622      NaN   -842.0      2.0   o  0.0   856.45 292.74542 48.34868  2376.82  7662.20  2.99 2.80 -88.5 -0.462    19.09 20.45 01a58378o0329o 0xc00801
58378.366864 20.959772      NaN  -4044.0      5.0   o  0.0   370.73 292.74542 48.34868  2323.96  7583.52  3.02 2.74 -86.5 -0.465    19.09 20.49 01a58378o0345o 0xc00801
58378.374443 21.514394      NaN  -2480.0      3.0   o  0.0   289.34 292.74542 48.34868  2300.57  7697.76  3.02 2.74 -86.5 -0.461    19.10 20.51 01a58378o0361o 0xc00801
58380.352159 21.202047      NaN  -8926.0      4.0   o  0.0  4844.37 292.74542 48.34868  6726.46  1545.50  2.14 2.04 -80.4 -0.444    19.37 20.25 02a58380o0317o 0xc00801
58380.362920 19.302877      NaN    -49.0     23.0   o  0.0    54.54 292.74542 48.34868  6702.10  1504.28  2.45 2.36  75.7 -0.419    18.62 19.43 02a58380o0340o 0xc00801
58380.371605 18.125925      NaN  -1205.0     68.0   o  0.0    23.72 292.74542 48.34868  6767.26  1581.65  2.35 2.26  57.5 -0.421    17.25 17.67 02a58380o0359o 0xc00801
58380.379656 21.514394      NaN  -1891.0      3.0   o  0.0   720.77 292.74542 48.34868  6781.31  1463.88  2.19 2.11  61.1 -0.444    18.98 19.75 02a58380o0376o 0xc00801
58382.329667 19.631075      NaN  -5336.0     17.0   o  0.0  1255.47 292.74542 48.34868  5117.66   365.78  3.12 2.69  -4.2 -0.453    18.97 20.21 01a58382o0270o 0xc00801
58382.337689 19.510313      NaN   -710.0     19.0   o  0.0    45.96 292.74542 48.34868  5147.40   402.56  3.27 2.80  -3.3 -0.443    18.92 20.15 01a58382o0287o 0xc00801
58382.339069 19.271854      NaN     17.0     18.0   o  0.0    83.30 292.74542 48.34868  2642.25 10026.78  2.99 2.65 -78.8 -0.483    18.97 20.15 01a58382o0290o 0xc00801
58382.346906 18.431198 0.155105    154.0     22.0   o  0.0    43.24 292.74542 48.34868  2669.69 10065.98  3.11 2.72 -75.1 -0.471    18.90 20.08 01a58382o0307o 0xc00801
58382.349207 19.631075      NaN   -275.0     17.0   o  0.0    75.55 292.74542 48.34868  5082.96   326.01  3.13 2.67  -3.7 -0.452    18.95 20.10 01a58382o0312o 0xc00801
58382.356306 19.454622      NaN  -1062.0     20.0   o  0.0    68.34 292.74542 48.34868  5074.21   443.68  3.14 2.68  -4.0 -0.454    18.90 20.02 01a58382o0327o 0xc00801
58382.357688 19.569016      NaN   -896.0     18.0   o  0.0    33.79 292.74542 48.34868  2601.19  9984.90  3.10 2.69 -77.0 -0.473    18.90 20.03 01a58382o0330o 0xc00801
58382.368285 19.454622      NaN   -974.0     20.0   o  0.0    28.22 292.74542 48.34868  2576.57 10102.11  3.19 2.74 -79.4 -0.462    18.88 20.03 01a58382o0353o 0xc00801
58384.335856 17.039268      NaN   -589.0    185.0   o  0.0     5.30 292.74542 48.34868  9857.75  1749.87  2.09 2.00 -84.3 -0.492    16.02 16.05 02a58384o0282o 0xc00802
58384.338142 17.087264      NaN  -3358.0    177.0   o  0.0    34.40 292.74542 48.34868    56.45  1752.52  2.10 1.80  31.8 -0.551    16.35 16.45 02a58384o0287o 0xc00803
58384.345734 16.653187      NaN  -2038.0    264.0   o  0.0     7.74 292.74542 48.34868    69.41  1633.84  1.99 1.74  28.9 -0.603    17.77 18.01 02a58384o0303o 0xc00802
58384.347563 16.472971 0.063867    935.0     55.0   o  0.0    38.67 292.74542 48.34868  9831.60  1707.14  2.23 2.16  67.7 -0.489    17.72 17.98 02a58384o0307o 0xc00801
58384.355808 18.063866      NaN  -1020.0     72.0   o  0.0    38.36 292.74542 48.34868  9893.93  1786.95  2.11 2.05 -87.2 -0.494    17.36 17.38 02a58384o0325o 0xc00801
58384.363836 16.661444 0.149185    786.0    108.0   o  0.0    11.38 292.74542 48.34868  9908.09  1669.38  2.24 2.11  53.4 -0.485    17.52 17.60 02a58384o0342o 0xc00801
58386.319492 19.051202      NaN    -36.0     29.0   o  0.0    10.58 292.74542 48.34868  1616.56  9434.41  3.25 3.08 -19.1 -0.450    18.34 19.35 01a58386o0149o 0xc00801
58386.333674 17.990970 0.141005    231.0     30.0   o  0.0    17.84 292.74542 48.34868  1631.87  9471.91  2.97 2.65 -76.8 -0.497    18.45 19.34 01a58386o0179o 0xc00801
58386.352401 18.978793      NaN   -423.0     31.0   o  0.0    39.48 292.74542 48.34868  1564.73  9390.07  3.01 2.65 -78.4 -0.490    18.48 19.34 01a58386o0219o 0xc00801
58386.359760 17.813578 0.127734    272.0     32.0   o  0.0    14.08 292.74542 48.34868  1553.95  9508.86  3.15 2.71 -78.3 -0.481    18.43 19.32 01a58386o0235o 0xc00801
58390.319451 21.202047      NaN  -2725.0      4.0   o  0.0   632.94 292.74542 48.34868  3732.30  9455.62  2.97 2.72 -76.1 -0.457    19.14 20.58 01a58390o0241o 0xc00801
58390.329743 21.202047      NaN  -2101.0      4.0   o  0.0   289.25 292.74542 48.34868  3693.62  9414.21  3.16 2.84 -77.1 -0.450    19.10 20.50 01a58390o0263o 0xc00801
58390.330665 21.202047      NaN  -2492.0      4.0   o  0.0  1068.40 292.74542 48.34868  3760.63  9492.63  3.03 2.80 -71.4 -0.462    19.09 20.48 01a58390o0265o 0xc00801
58390.338986 20.594452      NaN  -3185.0      7.0   o  0.0   652.30 292.74542 48.34868  3670.36  9531.88  3.01 2.70 -76.8 -0.465    19.05 20.33 01a58390o0283o 0xc00801
58392.317876 17.913871 0.013134    248.0      3.0   o  0.0  7514.28 292.74542 48.34868  3745.72 10247.44  2.12 1.89  15.5 -0.465    19.70 21.10 02a58392o0267o 0xc00801
58392.322140 22.707197      NaN   -379.0      1.0   o  0.0  4521.55 292.74542 48.34868  6270.57   626.83  2.51 1.98 -65.9 -0.416    19.61 21.11 02a58392o0276o 0xc00801
58392.328619 16.721068 0.002919    744.0      2.0   o  0.0  7853.49 292.74542 48.34868  6242.56   585.36  2.12 1.97  88.8 -0.449    19.72 21.10 02a58392o0290o 0xc00801
58392.329990 22.707197      NaN   -792.0      1.0   o  0.0  3710.47 292.74542 48.34868  3714.55 10209.77  2.13 1.90  14.0 -0.469    19.70 21.09 02a58392o0293o 0xc00801
58392.335715 20.594452      NaN  -1769.0      7.0   o  0.0  3681.39 292.74542 48.34868  3765.56 10284.18  2.17 1.93  15.7 -0.467    19.66 21.06 02a58392o0305o 0xc00801
58392.336629 21.954622      NaN  -2652.0      2.0   o  0.0  4334.68 292.74542 48.34868  6306.91   658.97  2.15 2.02  74.7 -0.454    19.67 21.06 02a58392o0307o 0xc00801
58392.346260 21.954622      NaN  -1539.0      2.0   o  0.0  1261.22 292.74542 48.34868  6331.40   539.58  2.46 2.27  54.0 -0.418    19.58 21.03 02a58392o0328o 0xc00801
58392.347631 21.954622      NaN   -882.0      2.0   o  0.0  4157.23 292.74542 48.34868  3789.83 10164.08  2.28 2.01  10.6 -0.459    19.59 21.02 02a58392o0331o 0xc00801
58394.311908 20.207197      NaN  -3308.0     10.0   o  0.0   538.86 292.74542 48.34868  4048.73  9160.53  3.02 2.80 -80.0 -0.468    19.21 20.92 01a58394o0249o 0xc00801
58394.318416 20.761819      NaN  -4547.0      6.0   o  0.0   788.48 292.74542 48.34868  4063.49  9198.73  2.97 2.83 -63.9 -0.460    19.23 20.95 01a58394o0263o 0xc00801
58394.327325 19.841877      NaN   -588.0     14.0   o  0.0   121.49 292.74542 48.34868  4010.71  9118.85  3.25 2.82 -75.2 -0.451    19.21 20.88 01a58394o0282o 0xc00801
58394.336587 21.202047      NaN  -1717.0      4.0   o  0.0   107.48 292.74542 48.34868  3986.54  9237.34  3.13 2.81 -75.2 -0.471    19.18 20.82 01a58394o0302o 0xc00801
58402.293053 21.514394      NaN  -2185.0      3.0   o  0.0   675.51 292.74542 48.34868  4036.36  6728.09  3.20 3.09 -15.4 -0.448    19.09 20.73 01a58402o0199o 0xc00801
58402.296291 21.514394      NaN  -2298.0      3.0   o  0.0   292.26 292.74542 48.34868  4064.25  6767.20  3.13 3.04 -67.2 -0.456    19.12 20.71 01a58402o0206o 0xc00801
58402.306155 20.321591      NaN  -1776.0      9.0   o  0.0   214.88 292.74542 48.34868  3998.99  6689.86  3.10 3.01 -61.1 -0.458    19.10 20.70 01a58402o0227o 0xc00801
58402.315874 20.959772      NaN  -3564.0      5.0   o  0.0   318.43 292.74542 48.34868  3989.86  6806.56  3.22 3.04 -78.8 -0.455    19.06 20.66 01a58402o0248o 0xc00801
58408.285832 22.707197      NaN  -2865.0      1.0   o  0.0  4554.41 292.74542 48.34868  6591.94  1467.94  2.27 2.08 -68.1 -0.434    19.39 20.33 02a58408o0211o 0xc00801
