         MJD         m       dm  uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58072.273741 20.207197      NaN  -18    10 c    0   1.13 292.75963 48.34868  7799.55  2194.94 2.88 2.48  48.5 -0.419    19.61 21.34 02a58072o0173c 0xc00800
58072.282983 19.791368      NaN   11    11 c    0   0.85 292.75963 48.34868  7823.99  2076.73 2.96 2.53  49.8 -0.416    19.53 21.26 02a58072o0192c 0xc00800
58076.246492 16.124368      NaN  455   278 c    0   1.59 292.75963 48.34868  8588.86  3906.15 2.64 2.46  49.6 -0.481    17.20 18.41 02a58076o0090c 0xc00802
58076.255745 18.967180      NaN   19    25 c    0   0.81 292.75963 48.34868  8573.79  3867.56 2.72 2.48  44.7 -0.429    18.33 19.94 02a58076o0109c 0xc00800
58076.264872 18.978793      NaN  -23    31 c    0   1.25 292.75963 48.34868  8625.01  3947.81 2.71 2.50  32.8 -0.434    18.68 20.33 02a58076o0128c 0xc00800
58076.274294 19.589310      NaN   11    14 c    0   1.46 292.75963 48.34868  8649.95  3834.17 2.77 2.55  49.1 -0.432    19.26 20.85 02a58076o0147c 0xc00800
58104.198104 19.089302      NaN  -42    28 c    0   0.94 292.75963 48.34868  7007.38  4040.33 3.16 2.85  45.3 -0.416    18.52 19.58 02a58104o0024c 0xc00800
58104.203786 19.743105      NaN    1    15 c    0   1.34 292.75963 48.34868  6992.76  4004.28 3.24 2.92  52.6 -0.405    19.04 20.55 02a58104o0036c 0xc00800
58104.211858 19.922338      NaN  -12    13 c    0   1.26 292.75963 48.34868  7042.71  4086.17 3.05 2.75  44.9 -0.441    19.24 20.93 02a58104o0053c 0xc00800
58256.577408 20.282105      NaN    4     8 c    0   1.01 292.75963 48.34868  3447.80  6721.25 2.50 2.39   8.9 -0.442    19.77 21.74 02a58256o0587c 0xc00800
58256.588477 20.449472      NaN  -16     8 c    0   1.03 292.75963 48.34868  3459.82  6760.85 2.57 2.46  -0.4 -0.438    19.76 21.76 02a58256o0608c 0xc00800
58256.599304 20.449472      NaN   -9     8 c    0   1.14 292.75963 48.34868  3407.60  6677.72 2.56 2.46   2.3 -0.434    19.80 21.77 02a58256o0629c 0xc00800
58256.609932 20.449472      NaN  -10     8 c    0   1.54 292.75963 48.34868  7079.04  3624.98 2.64 2.58  74.4 -0.410    19.67 21.51 02a58256o0650c 0xc00800
58280.537370 19.868040      NaN    2    13 c    0   0.75 292.75963 48.34868  9241.60  3306.10 3.40 2.73   4.3 -0.398    19.52 21.60 02a58280o0629c 0xc00800
58280.557040 18.110074      NaN  -57    69 c    0   0.69 292.75963 48.34868  9282.68  3350.28 2.66 2.51  69.9 -0.422    17.63 19.15 02a58280o0671c 0xc00800
58280.567869 19.302877      NaN   18    17 c    0   1.26 292.75963 48.34868  9292.25  3234.37 2.72 2.47  62.2 -0.428    19.22 21.05 02a58280o0692c 0xc00800
58284.530877 20.449472      NaN   -4     8 c    0   0.98 292.75963 48.34868  6643.42  3958.84 2.60 2.51  66.8 -0.415    19.80 21.82 02a58284o0614c 0xc00800
58284.540732 20.594452      NaN   -6     7 c    0   1.01 292.75963 48.34868  6632.99  3923.87 2.58 2.51 -65.9 -0.413    19.78 21.82 02a58284o0635c 0xc00800
58284.550644 20.594452      NaN   -1     7 c    0   1.18 292.75963 48.34868  6684.45  4000.38 2.64 2.55  62.2 -0.416    19.78 21.84 02a58284o0656c 0xc00800
58284.560397 20.137125      NaN    8     8 c    0   1.16 292.75963 48.34868  6709.41  3886.88 2.55 2.44  61.0 -0.422    19.82 21.87 02a58284o0677c 0xc00800
58308.505468 19.950541      NaN   17     7 c    0   1.34 292.75963 48.34868  9409.53  2280.88 2.74 2.51  63.4 -0.432    19.81 21.79 02a58308o0285c 0xc00800
58308.518692 20.321591      NaN   -5     9 c    0   0.80 292.75963 48.34868  9378.32  2243.33 2.83 2.54  54.7 -0.428    19.78 21.78 02a58308o0313c 0xc00800
58308.526119 20.321591      NaN   -3     9 c    0   0.89 292.75963 48.34868  9440.36  2322.62 2.89 2.57  59.0 -0.427    19.74 21.75 02a58308o0329c 0xc00800
58308.535721 20.207197      NaN   -4    10 c    0   0.79 292.75963 48.34868  9453.40  2207.00 2.91 2.60  53.1 -0.434    19.75 21.72 02a58308o0349c 0xc00800
58312.483351 20.282105      NaN    1     9 c    0   1.45 292.75963 48.34868  8985.30  2347.21 2.65 2.54  83.1 -0.420    19.71 21.64 02a58312o0513c 0xc00800
58312.489817 19.766969      NaN   15    10 c    0   0.93 292.75963 48.34868  8956.44  2308.52 2.73 2.59  73.1 -0.421    19.72 21.65 02a58312o0527c 0xc00800
58312.500740 20.103715      NaN    6     9 c    0   1.01 292.75963 48.34868  9018.65  2389.64 2.78 2.60  55.8 -0.417    19.73 21.65 02a58312o0550c 0xc00800
58312.510636 20.405150      NaN    1     8 c    0   1.18 292.75963 48.34868  9042.98  2274.54 2.74 2.51  57.6 -0.424    19.67 21.56 02a58312o0571c 0xc00800
58344.434309 20.137125      NaN    5     9 c    0   0.91 292.75963 48.34868  7818.31  1028.40 2.58 2.45  84.4 -0.414    19.80 21.79 02a58344o0434c 0xc00800
58344.439363 19.868040      NaN   14     9 c    0   1.35 292.75963 48.34868  7791.89   990.53 2.68 2.50  69.3 -0.415    19.78 21.78 02a58344o0445c 0xc00800
58344.440734 20.449472      NaN   -8     8 c    0   0.92 292.75963 48.34868  7855.58  1068.81 2.65 2.48  60.5 -0.415    19.75 21.78 02a58344o0448c 0xc00800
58344.449782 20.321591      NaN   -5     9 c    0   1.12 292.75963 48.34868  7870.84   950.69 2.66 2.48  58.0 -0.414    19.77 21.73 02a58344o0467c 0xc00800
58376.364199 19.979496      NaN    7    10 c    0   0.68 292.75963 48.34868  9526.57   576.10 2.64 2.45  69.9 -0.395    19.76 21.65 02a58376o0323c 0xc00800
58376.365114 20.321591      NaN   -2     9 c    0   0.91 292.75963 48.34868  6677.27 10148.38 2.68 2.46  27.4 -0.427    19.74 21.63 02a58376o0325c 0xc00800
58376.374558 20.321591      NaN   -5     9 c    0   1.33 292.75963 48.34868  6715.37 10187.25 2.77 2.48  29.1 -0.423    19.65 21.52 02a58376o0345c 0xc00800
58376.375472 20.207197      NaN   -7    10 c    0   0.87 292.75963 48.34868  6663.69 10108.16 2.76 2.51  22.2 -0.423    19.64 21.53 02a58376o0347c 0xc00800
58376.376843 19.922338      NaN    9    10 c    0   1.05 292.75963 48.34868  9500.77   535.38 2.78 2.52  60.1 -0.396    19.68 21.53 02a58376o0350c 0xc00800
58376.385078 20.009244      NaN   -1    12 c    0   0.87 292.75963 48.34868  9564.42   613.37 2.75 2.55  55.6 -0.405    19.56 21.44 02a58376o0368c 0xc00800
58376.386907 20.009244      NaN    3    11 c    0   0.97 292.75963 48.34868  6726.83 10067.40 2.77 2.53  25.8 -0.426    19.58 21.44 02a58376o0372c 0xc00800
58376.392647 19.791368      NaN    5    13 c    0   1.10 292.75963 48.34868  9591.78   495.65 2.97 2.73  58.6 -0.381    19.52 21.37 02a58376o0384c 0xc00800
58396.325926 20.009244      NaN  -26    12 c    0   0.88 292.75963 48.34868  8003.00  3553.77 2.89 2.59 -49.6 -0.393    19.41 21.13 02a58396o0272c 0xc00800
58396.331448 19.491430      NaN   22    12 c    0   1.08 292.75963 48.34868  7989.08  3510.22 2.63 2.52 -64.6 -0.405    19.40 21.13 02a58396o0284c 0xc00800
58396.342704 19.529530      NaN    2    18 c    0   0.70 292.75963 48.34868  8054.17  3588.53 2.61 2.50 -66.6 -0.411    19.11 20.63 02a58396o0308c 0xc00800
58396.351406 18.889197      NaN   38    21 c    0   0.97 292.75963 48.34868  8066.07  3470.77 2.60 2.51 -72.2 -0.412    18.86 20.28 02a58396o0327c 0xc00800
58400.313874 20.171596      NaN    4     9 c    0   1.37 292.75963 48.34868  9294.88  1371.15 2.90 2.69  52.6 -0.415    19.65 21.57 02a58400o0248c 0xc00800
58400.324295 20.207197      NaN   -3    10 c    0   1.43 292.75963 48.34868  9280.55  1330.48 2.94 2.69  52.0 -0.406    19.64 21.49 02a58400o0270c 0xc00800
58424.274378 19.569016      NaN   21    11 c    0   1.05 292.75963 48.34868  6042.70  2177.36 2.96 2.87 -73.8 -0.383    19.43 21.21 02a58424o0190c 0xc00800
58424.283713 20.207197      NaN   -1    10 c    0   1.09 292.75963 48.34868  6014.76  2135.33 2.88 2.80 -70.0 -0.374    19.45 21.19 02a58424o0210c 0xc00800
58424.290814 20.071303      NaN    1    11 c    0   0.92 292.75963 48.34868  6080.53  2212.22 2.88 2.74  38.3 -0.382    19.43 21.14 02a58424o0225c 0xc00800
58424.303677 19.609992      NaN   16    12 c    0   0.75 292.75963 48.34868  6092.24  2093.63 2.92 2.83  38.4 -0.377    19.39 21.10 02a58424o0253c 0xc00800
58428.243737 19.791368      NaN    8    12 c    0   0.93 292.75963 48.34868  5874.65  9943.19 2.75 2.69  -2.0 -0.416    19.60 21.42 02a58428o0073c 0xc00800
58428.252268 19.868040      NaN    8    11 c    0   0.85 292.75963 48.34868  5859.10  9900.75 2.77 2.72 -12.9 -0.404    19.59 21.39 02a58428o0091c 0xc00800
58428.259183 19.696897      NaN  -15    16 c    0   0.92 292.75963 48.34868  8625.80   348.38 2.78 2.65  59.7 -0.375    19.59 21.37 02a58428o0105c 0xc00800
58428.261530 20.103715      NaN  -16    11 c    0   0.99 292.75963 48.34868  5910.26  9976.81 2.83 2.59  15.2 -0.437    19.57 21.34 02a58428o0110c 0xc00800
58428.267564 20.009244      NaN  -14    12 c    0   0.94 292.75963 48.34868  5922.61  9858.34 2.71 2.50  14.3 -0.432    19.59 21.32 02a58428o0122c 0xc00800
58428.269853 19.472870      NaN    8    17 c    0   0.93 292.75963 48.34868  8614.54   306.07 2.97 2.68  45.6 -0.376    19.53 21.32 02a58428o0127c 0xc00800
58428.281310 19.569016      NaN    9    15 c    0   1.13 292.75963 48.34868  8677.97   383.62 3.07 2.70  43.1 -0.375    19.51 21.28 02a58428o0152c 0xc00800
58428.287041 20.009244      NaN  -22    12 c    0   1.59 292.75963 48.34868  8690.95   265.18 3.01 2.63  42.0 -0.380    19.56 21.23 02a58428o0164c 0xc00800
58432.251012 20.071303      NaN    4    10 c    0   0.75 292.75963 48.34868  7408.38  3616.52 2.75 2.54 -59.2 -0.404    19.65 21.52 02a58432o0145c 0xc00800
58432.259708 20.071303      NaN    4    10 c    0   0.88 292.75963 48.34868  7382.28  3575.21 2.62 2.46 -57.5 -0.409    19.67 21.48 02a58432o0163c 0xc00800
58432.269571 20.282105      NaN    4     8 c    0   1.62 292.75963 48.34868  7446.96  3651.15 2.55 2.48 -58.7 -0.410    19.65 21.40 02a58432o0183c 0xc00800
58432.284284 19.334813      NaN    1    22 c    0   0.83 292.75963 48.34868  7470.88  3533.91 2.51 2.50 -79.9 -0.412    18.84 20.46 02a58432o0215c 0xc00800
58436.245191 20.009244      NaN  -24    12 c    0   1.02 292.75963 48.34868  8297.48  1042.93 2.68 2.54 -76.9 -0.397    19.34 20.74 02a58436o0133c 0xc00800
58436.253887 19.841877      NaN   -9    14 c    0   0.74 292.75963 48.34868  8271.33  1001.25 2.79 2.62 -85.3 -0.390    19.34 20.72 02a58436o0151c 0xc00800
58436.263092 19.510313      NaN   21    12 c    0   1.45 292.75963 48.34868  8337.13  1078.95 2.72 2.61  55.3 -0.400    19.35 20.70 02a58436o0170c 0xc00800
58436.269205 19.318728      NaN   23    15 c    0   0.98 292.75963 48.34868  8362.32   962.90 2.76 2.62  45.2 -0.399    19.35 20.67 02a58436o0183c 0xc00800
58456.206340 19.766969      NaN   12    11 c    0   1.20 292.75963 48.34868  4689.77  8315.51 2.58 2.46 -30.7 -0.426    19.58 21.24 02a58456o0053c 0xc00800
58456.217053 20.009244      NaN   -5    12 c    0   0.90 292.75963 48.34868  4663.61  8277.90 2.60 2.46 -30.8 -0.422    19.55 21.25 02a58456o0075c 0xc00800
58456.227316 19.766969      NaN   12    11 c    0   1.14 292.75963 48.34868  4728.50  8351.86 2.59 2.46 -24.5 -0.428    19.55 21.23 02a58456o0096c 0xc00800
58456.237887 19.979496      NaN    4    11 c    0   1.09 292.75963 48.34868  4741.75  8230.54 2.58 2.45 -19.4 -0.442    19.47 21.19 02a58456o0118c 0xc00800
58460.213006 20.103715      NaN  -14    11 c    0   0.77 292.75963 48.34868  6108.33  2581.39 2.64 2.63   6.5 -0.404    19.54 21.34 02a58460o0074c 0xc00800
58612.524804 20.321591      NaN   -2     9 c    0   1.18 292.75963 48.34868  9600.96  5072.36 2.63 2.54  49.6 -0.403    19.70 21.56 02a58612o0628c 0xc00800
58612.526633 20.207197      NaN   -6    10 c    0   0.87 292.75963 48.34868  9621.40  5111.15 2.63 2.60 -88.0 -0.408    19.66 21.57 02a58612o0632c 0xc00800
58612.531974 20.321591      NaN    3     8 c    0   1.50 292.75963 48.34868  9559.61  5033.30 2.66 2.58  57.5 -0.402    19.65 21.58 02a58612o0643c 0xc00800
58612.545806 20.449472      NaN  -12     8 c    0   1.38 292.75963 48.34868  9539.83  5152.13 2.77 2.47  36.5 -0.392    19.68 21.57 02a58612o0672c 0xc00800
58636.494909 20.321591      NaN   -2     9 c    0   0.98 292.75963 48.34868  5702.68  8951.72 2.70 2.47  54.5 -0.402    19.73 21.68 02a58636o0564c 0xc00800
58636.501542 20.449472      NaN  -16     8 c    0   1.43 292.75963 48.34868  5722.55  8992.08 2.61 2.47  55.6 -0.409    19.77 21.68 02a58636o0578c 0xc00800
58636.504309 20.449472      NaN  -29     8 c    0   1.28 292.75963 48.34868  5663.76  8915.79 2.51 2.45  59.4 -0.420    19.76 21.68 02a58636o0584c 0xc00800
58636.518167 20.207197      NaN    0    10 c    0   1.12 292.75963 48.34868  5645.14  9034.39 3.11 2.42  49.5 -0.376    19.71 21.72 02a58636o0613c 0xc00800
58664.461076 19.922338      NaN    0    13 c    0   0.89 292.75963 48.34868 10000.49   476.94 2.79 2.31 -49.5 -0.456    19.82 21.99 02a58664o0477c 0xc00800
58664.465420 20.207197      NaN   -8    10 c    0   1.04 292.75963 48.34868   582.27 10055.88 2.57 2.12 -48.5 -0.461    19.85 22.01 02a58664o0486c 0xc00800
58664.471619 20.207197      NaN  -19    10 c    0   1.16 292.75963 48.34868  9964.95   440.87 2.74 2.17 -57.6 -0.452    19.81 21.98 02a58664o0499c 0xc00800
58664.475673 20.405150      NaN    1     8 c    0   1.06 292.75963 48.34868   662.24   495.74 2.73 2.31 -56.1 -0.434    19.75 21.92 02a58664o0507c 0xc00800
58664.478595 20.321591      NaN  -11     9 c    0   0.92 292.75963 48.34868   683.76   534.71 2.68 2.31 -58.0 -0.435    19.81 21.94 02a58664o0513c 0xc00800
58664.484938 20.282105      NaN    4     8 c    0   0.97 292.75963 48.34868   626.72   455.39 2.73 2.28 -58.0 -0.444    19.80 21.91 02a58664o0526c 0xc00800
58664.489909 20.449472      NaN  -10     8 c    0   1.26 292.75963 48.34868   646.15 10012.77 2.63 2.11 -47.0 -0.457    19.82 21.95 02a58664o0536c 0xc00800
58664.495897 20.207197      NaN    3     9 c    0   0.84 292.75963 48.34868  9996.96 10010.54 2.78 2.65  77.4 -0.380    19.80 21.92 02a58664o0549c 0xc00800
58668.417279 20.449472      NaN  -14     8 c    0   1.29 292.75963 48.34868  9688.94  7113.94 2.79 2.61  53.9 -0.403    19.74 21.67 02a58668o0379c 0xc00800
58668.420612 20.171596      NaN    7     8 c    0   1.51 292.75963 48.34868  9709.90  7152.24 2.82 2.57  48.0 -0.401    19.74 21.68 02a58668o0386c 0xc00800
58668.427532 20.137125      NaN    5     9 c    0   0.93 292.75963 48.34868  9651.72  7078.25 2.85 2.58  48.5 -0.399    19.76 21.68 02a58668o0401c 0xc00800
58668.438712 19.841877      NaN   15     9 c    0   0.95 292.75963 48.34868  9636.11  7198.43 2.83 2.56  46.5 -0.404    19.77 21.71 02a58668o0425c 0xc00800
58692.546903 20.103715      NaN    6     9 c    0   0.91 292.75963 48.34868  2859.83  3781.64 2.65 2.32  42.4 -0.397    19.65 21.62 02a58692o0594c 0xc00800
58692.550108 20.321591      NaN   -8     9 c    0   1.11 292.75963 48.34868  2840.19  3737.41 2.50 2.31  43.6 -0.396    19.63 21.59 02a58692o0601c 0xc00800
58692.555781 20.244005      NaN    2     9 c    0   1.22 292.75963 48.34868  2899.91  3813.84 2.57 2.31  42.4 -0.396    19.64 21.55 02a58692o0613c 0xc00800
58692.566571 20.405150      NaN    1     8 c    0   1.29 292.75963 48.34868  2924.58  3692.61 2.41 2.30 -53.5 -0.405    19.61 21.47 02a58692o0636c 0xc00800
58700.499719 19.950541      NaN    8    10 c    0   0.81 292.75963 48.34868  4816.95  5678.99 2.68 2.39  40.9 -0.382    19.75 21.74 02a58700o0513c 0xc00800
58700.503506 20.321591      NaN   -5     9 c    0   0.93 292.75963 48.34868  4798.46  5641.69 2.43 2.29  40.2 -0.395    19.79 21.72 02a58700o0521c 0xc00800
58700.509467 20.594452      NaN   -3     7 c    0   1.48 292.75963 48.34868  4858.16  5720.87 2.46 2.38  36.0 -0.393    19.74 21.69 02a58700o0533c 0xc00800
58700.522447 20.594452      NaN   -3     7 c    0   1.68 292.75963 48.34868  4874.04  5601.28 2.42 2.24  43.6 -0.395    19.77 21.62 02a58700o0561c 0xc00800
58704.363329 19.472870      NaN   20    13 c    0   1.00 292.75963 48.34868  5751.94  4881.77 3.03 2.48  40.6 -0.367    19.25 20.63 02a58704o0286c 0xc00800
58704.366201 19.674510      NaN    7    14 c    0   0.80 292.75963 48.34868  4828.64  5662.00 2.90 2.42  33.2 -0.359    19.29 20.64 02a58704o0292c 0xc00800
58704.371973 19.841877      NaN    6    12 c    0   0.84 292.75963 48.34868  5715.66  4847.16 2.67 2.48  45.2 -0.385    19.28 20.64 02a58704o0304c 0xc00800
58704.383794 19.979496      NaN    1    12 c    0   1.06 292.75963 48.34868  4897.97  5618.87 2.78 2.47  37.8 -0.372    19.32 20.66 02a58704o0329c 0xc00800
58708.417746 19.076453      NaN   13    24 c    0   1.28 292.75963 48.34868   822.07  1903.66 2.44 2.33 -70.7 -0.422    18.61 19.53 02a58708o0413c 0xc00800
58708.420952 19.401649 0.361912   63    21 c    0   1.32 292.75963 48.34868   803.55  1863.90 2.46 2.35 -69.8 -0.415    18.59 19.48 02a58708o0420c 0xc00800
58708.427095 18.921935      NaN   26    24 c    0   1.53 292.75963 48.34868   864.02  1938.21 2.45 2.35 -70.1 -0.416    18.43 19.31 02a58708o0433c 0xc00800
58708.437169 19.089302      NaN   -4    28 c    0   0.74 292.75963 48.34868   881.84  1818.24 2.72 2.48  50.8 -0.392    18.54 19.51 02a58708o0455c 0xc00800
58720.348111 19.922338      NaN   12     9 c    0   0.77 292.75963 48.34868  6714.52  7644.72 2.58 2.37  41.8 -0.398    19.82 21.89 02a58720o0275c 0xc00800
58720.350919 20.137125      NaN    8     8 c    0   1.46 292.75963 48.34868  6695.47  7604.81 2.99 2.33  37.2 -0.377    19.79 21.89 02a58720o0281c 0xc00800
58720.356888 20.282105      NaN    7     7 c    0   1.66 292.75963 48.34868  6749.88  7682.10 2.87 2.34  37.8 -0.381    19.82 21.88 02a58720o0294c 0xc00800
58720.367469 20.362567      NaN    2     8 c    0   0.92 292.75963 48.34868  6768.46  7565.81 2.68 2.34  38.5 -0.396    19.82 21.89 02a58720o0317c 0xc00800
58724.390710 20.449472      NaN   -4     8 c    0   0.77 292.75963 48.34868  8795.57  3522.62 2.45 2.33 -72.5 -0.398    19.77 21.62 02a58724o0374c 0xc00800
58724.393914 20.321591      NaN   -1     9 c    0   0.84 292.75963 48.34868  8775.47  3482.67 2.44 2.36 -82.9 -0.399    19.77 21.61 02a58724o0381c 0xc00800
58724.399622 20.362567      NaN    2     8 c    0   1.07 292.75963 48.34868  8835.00  3562.09 2.44 2.37  43.7 -0.393    19.77 21.69 02a58724o0393c 0xc00800
58724.410218 20.594452      NaN  -10     7 c    0   1.56 292.75963 48.34868  8856.92  3447.01 2.48 2.32 -69.5 -0.402    19.79 21.69 02a58724o0416c 0xc00800
58728.327343 20.207197      NaN    6     8 c    0   0.96 292.75963 48.34868  8812.69  3526.10 2.64 2.36 -61.5 -0.397    19.76 21.94 02a58728o0223c 0xc00800
58728.330568 20.321591      NaN   -3     9 c    0   0.73 292.75963 48.34868  8790.13  3487.15 2.56 2.35 -67.1 -0.397    19.82 21.93 02a58728o0230c 0xc00800
58728.336055 20.449472      NaN   -7     8 c    0   1.04 292.75963 48.34868  8850.42  3566.21 2.57 2.33 -65.3 -0.400    19.81 21.91 02a58728o0242c 0xc00800
58728.347052 20.171596      NaN    7     8 c    0   1.45 292.75963 48.34868  8866.63  3448.53 2.47 2.45  37.0 -0.390    19.72 21.76 02a58728o0266c 0xc00800
58752.300152 20.449472      NaN   -5     8 c    0   1.58 292.75963 48.34868  2458.52  9910.67 2.57 2.13 -47.7 -0.439    19.77 21.67 02a58752o0173c 0xc00800
58752.303419 20.039830      NaN    8     9 c    0   1.03 292.75963 48.34868  2437.41  9871.51 2.64 2.08 -48.3 -0.445    19.81 21.69 02a58752o0180c 0xc00800
58752.308692 20.449472      NaN  -18     8 c    0   1.07 292.75963 48.34868  2491.98  9947.38 2.64 2.07 -50.8 -0.445    19.79 21.69 02a58752o0191c 0xc00800
58752.319013 20.321591      NaN   -4     9 c    0   1.11 292.75963 48.34868  2509.63  9826.98 2.50 2.12 -50.3 -0.445    19.78 21.67 02a58752o0213c 0xc00800
58756.332344 19.652575      NaN   14    12 c    0   0.65 292.75963 48.34868  8035.58 10104.46 2.96 2.78 -59.6 -0.381    19.58 21.44 02a58756o0293c 0xc00800
58756.335134 19.652575      NaN   14    12 c    0   1.16 292.75963 48.34868  8015.71 10063.78 3.29 3.06 -51.4 -0.366    19.47 21.44 02a58756o0299c 0xc00800
58756.341278 19.609992      NaN   16    12 c    0   0.98 292.75963 48.34868  8070.65 10145.30 3.00 2.78 -55.9 -0.378    19.59 21.45 02a58756o0312c 0xc00800
58756.352621 20.009244      NaN  -12    12 c    0   0.93 292.75963 48.34868  8089.41 10029.33 3.04 2.82 -59.0 -0.381    19.56 21.43 02a58756o0336c 0xc00800
58780.206088 20.449472      NaN  -19     8 c    0   1.35 292.75963 48.34868  2926.04  5338.06 2.27 2.22 -27.9 -0.406    19.66 21.25 02a58780o0051c 0xc00800
58780.212974 20.171596      NaN    4     9 c    0   1.19 292.75963 48.34868  2899.61  5292.07 2.62 2.19  34.2 -0.392    19.71 21.44 02a58780o0065c 0xc00800
58780.216282 20.071303      NaN    7     9 c    0   1.49 292.75963 48.34868  2957.67  5365.90 2.62 2.17  34.0 -0.386    19.70 21.45 02a58780o0072c 0xc00800
58780.229428 20.207197      NaN    0    10 c    0   0.93 292.75963 48.34868  2969.63  5247.60 2.61 2.17  36.2 -0.394    19.72 21.46 02a58780o0098c 0xc00800
58808.189933 18.481707      NaN  -37    49 c    0   1.05 292.75963 48.34868 10503.02  7536.44 2.96 2.49 -58.0 -0.398    18.53 19.45 02a58808o0032c 0xc00800
58960.589920 20.449472      NaN   -5     8 c    0   0.88 292.75963 48.34868  2526.71   470.80 2.48 2.29 -69.9 -0.415    19.70 21.66 02a58960o0708c 0xc00800
58960.592838 20.282105      NaN    4     8 c    0   1.45 292.75963 48.34868  2548.26   511.44 2.53 2.29 -66.3 -0.418    19.71 21.66 02a58960o0714c 0xc00800
58960.600171 20.103715      NaN   -5    11 c    0   0.77 292.75963 48.34868  2490.94   429.36 2.40 2.24 -88.6 -0.413    19.68 21.66 02a58960o0729c 0xc00800
58960.614555 20.449472      NaN    0     8 c    0   1.47 292.75963 48.34868  2479.67   550.43 2.48 2.28 -68.5 -0.415    19.67 21.63 02a58960o0759c 0xc00800
58964.566479 18.729535      NaN   27    30 c    0   1.52 292.75963 48.34868  1881.72  5022.35 2.52 2.44 -60.4 -0.399    18.03 19.61 02a58964o0718c 0xc00800
58964.570645 19.401649      NaN  -15    21 c    0   1.13 292.75963 48.34868  1903.75  5063.32 2.63 2.62  58.1 -0.390    18.47 20.24 02a58964o0727c 0xc00800
58964.577096 20.009244      NaN  -12    12 c    0   0.80 292.75963 48.34868  1846.16  4984.55 2.55 2.51  86.9 -0.400    19.29 21.15 02a58964o0741c 0xc00800
58964.589451 19.922338      NaN    3    12 c    0   1.15 292.75963 48.34868  1830.22  5099.27 2.69 2.60 -78.9 -0.399    19.27 21.23 02a58964o0767c 0xc00800
58968.537214 20.449472      NaN  -11     8 c    0   1.29 292.75963 48.34868  1882.72  5026.64 2.50 2.33  52.6 -0.409    19.63 21.43 02a58968o0649c 0xc00800
58968.540429 20.321591      NaN    3     8 c    0   1.72 292.75963 48.34868  1900.26  5065.34 2.53 2.33  45.7 -0.406    19.61 21.46 02a58968o0656c 0xc00800
58968.545937 20.321591      NaN   -9     9 c    0   1.03 292.75963 48.34868  1841.37  4985.20 2.46 2.27  48.8 -0.409    19.66 21.49 02a58968o0668c 0xc00800
58968.556049 20.405150      NaN    1     8 c    0   1.08 292.75963 48.34868  1821.71  5099.94 2.55 2.30  44.8 -0.402    19.65 21.48 02a58968o0690c 0xc00800
58972.571429 20.244005      NaN    2     9 c    0   1.18 292.75963 48.34868  1672.17  9099.88 2.51 2.39 -76.6 -0.425    19.65 21.49 02a58972o0718c 0xc00800
58972.576966 20.207197      NaN   -8    10 c    0   0.96 292.75963 48.34868  1693.87  9138.79 2.57 2.43 -75.5 -0.417    19.64 21.52 02a58972o0730c 0xc00800
58972.580680 20.207197      NaN   -3    10 c    0   0.99 292.75963 48.34868  1636.67  9059.27 2.49 2.34 -74.2 -0.423    19.65 21.53 02a58972o0738c 0xc00800
58972.598093 20.321591      NaN  -11     9 c    0   0.85 292.75963 48.34868  1616.14  9179.27 2.59 2.50  65.4 -0.418    19.62 21.57 02a58972o0775c 0xc00800
58988.509649 20.207197      NaN   -7    10 c    0   0.97 292.75963 48.34868  7735.70  8831.27 2.75 2.62  59.3 -0.391    19.71 21.63 02a58988o0596c 0xc00800
58988.512891 20.103715      NaN    3    10 c    0   0.76 292.75963 48.34868  7755.30  8870.48 2.80 2.57  50.2 -0.385    19.72 21.64 02a58988o0603c 0xc00800
58988.515730 20.321591      NaN   -6     9 c    0   1.06 292.75963 48.34868  7692.55  8794.63 2.70 2.61  67.4 -0.392    19.69 21.64 02a58988o0609c 0xc00800
58988.525834 20.207197      NaN  -10    10 c    0   0.94 292.75963 48.34868  7676.34  8913.01 2.83 2.65  54.7 -0.388    19.66 21.59 02a58988o0631c 0xc00800
58992.491176 20.103715      NaN  -16    11 c    0   0.93 292.75963 48.34868  7732.59  8829.91 2.76 2.67 -79.2 -0.390    19.71 21.64 02a58992o0554c 0xc00800
58992.494857 19.868040      NaN   11    10 c    0   1.34 292.75963 48.34868  7753.76  8869.19 2.87 2.69 -82.9 -0.388    19.63 21.64 02a58992o0562c 0xc00800
58992.500364 19.868040      NaN   11    10 c    0   1.08 292.75963 48.34868  7692.58  8793.40 2.71 2.61  74.3 -0.389    19.68 21.59 02a58992o0574c 0xc00800
58992.510841 20.103715      NaN  -13    11 c    0   0.91 292.75963 48.34868  7670.73  8915.04 2.85 2.57  54.3 -0.385    19.66 21.63 02a58992o0596c 0xc00800
59000.514837 20.321591      NaN   -7     9 c    0   0.60 292.75963 48.34868  1985.69  2997.96 2.37 2.29  89.9 -0.414    19.80 21.85 02a59000o0576c 0xc00800
59000.517581 20.321591      NaN   -1     9 c    0   0.80 292.75963 48.34868  2004.74  3038.35 2.39 2.29  66.0 -0.413    19.76 21.85 02a59000o0582c 0xc00800
