         MJD         m       dm      uJy   duJy   F  err    chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57988.393632 21.954622      NaN   -380.0    2.0   c  0.0  2354.51 292.74542 48.34868  3711.81  8295.11 2.60 2.51  24.5 -0.430    19.80 21.72 02a57988o0329c 0xc00801
57988.403152 21.954622      NaN  -2485.0    2.0   c  0.0  1926.90 292.74542 48.34868  3725.58  8178.62 2.54 2.45  22.0 -0.437    19.79 21.67 02a57988o0348c 0xc00801
58012.321331 22.707197      NaN  -2547.0    1.0   c  0.0  3866.27 292.74542 48.34868  3622.65 10448.87 2.42 2.30  26.4 -0.447    19.82 21.69 02a58012o0231c 0xc00801
58012.327720 22.707197      NaN   -514.0    1.0   c  0.0  1336.35 292.74542 48.34868  6139.10   819.27 2.57 2.41 -72.2 -0.405    19.81 21.67 02a58012o0245c 0xc00801
58012.329544 21.954622      NaN  -1282.0    2.0   c  0.0  5100.83 292.74542 48.34868  3607.60 10409.48 2.50 2.37  25.7 -0.445    19.84 21.69 02a58012o0249c 0xc00801
58012.337527 22.707197      NaN  -1735.0    1.0   c  0.0  6184.88 292.74542 48.34868  3657.49 10487.11 2.59 2.43  32.0 -0.438    19.80 21.67 02a58012o0266c 0xc00801
58012.339810 21.954622      NaN   -693.0    2.0   c  0.0  1783.30 292.74542 48.34868  6113.60   780.25 2.62 2.42 -77.0 -0.407    19.81 21.66 02a58012o0271c 0xc00801
58012.347618 21.954622      NaN   -997.0    2.0   c  0.0  1867.31 292.74542 48.34868  6177.23   858.65 2.60 2.43 -78.4 -0.407    19.77 21.62 02a58012o0288c 0xc00801
58012.348530 21.954622      NaN   -587.0    2.0   c  0.0  1514.57 292.74542 48.34868  6203.37   741.09 2.59 2.42 -72.4 -0.408    19.80 21.62 02a58012o0290c 0xc00801
58012.349495 18.990530 0.023603     92.0    2.0   c  0.0  4653.61 292.74542 48.34868  3670.09 10368.97 2.56 2.45  24.0 -0.445    19.77 21.64 02a58012o0292c 0xc00801
58072.255835 20.959772      NaN  -1968.0    5.0   c  0.0  1030.31 292.74542 48.34868  7782.22  2154.34 2.65 2.39  49.0 -0.436    19.69 21.36 02a58072o0135c 0xc00801
58072.264790 21.954622      NaN  -1296.0    2.0   c  0.0  1415.07 292.74542 48.34868  7754.52  2115.87 2.76 2.44  49.8 -0.430    19.63 21.35 02a58072o0154c 0xc00801
58072.273741 21.954622      NaN   -192.0    2.0   c  0.0   884.57 292.74542 48.34868  7817.91  2195.37 2.88 2.48  48.6 -0.419    19.61 21.34 02a58072o0173c 0xc00801
58072.282983 21.954622      NaN  -1099.0    2.0   c  0.0   731.69 292.74542 48.34868  7842.35  2077.17 2.96 2.54  49.8 -0.416    19.53 21.26 02a58072o0192c 0xc00801
58076.246492 16.640919      NaN -12146.0  267.0   c  0.0     9.86 292.74542 48.34868  8607.23  3906.76 2.64 2.47  49.7 -0.480    17.20 18.41 02a58076o0090c 0xc00802
58076.255745 19.631075      NaN  -2412.0   17.0   c  0.0   634.28 292.74542 48.34868  8592.16  3868.17 2.72 2.48  44.7 -0.429    18.33 19.94 02a58076o0109c 0xc00801
58076.264872 20.761819      NaN  -4096.0    6.0   c  0.0   796.33 292.74542 48.34868  8643.38  3948.42 2.71 2.50  32.7 -0.433    18.68 20.33 02a58076o0128c 0xc00801
58076.274294 21.954622      NaN  -1880.0    2.0   c  0.0   365.04 292.74542 48.34868  8668.33  3834.78 2.77 2.55  49.2 -0.431    19.26 20.85 02a58076o0147c 0xc00801
58104.198104 19.510313      NaN   -605.0   19.0   c  0.0    20.31 292.74542 48.34868  7025.66  4040.66 3.17 2.85  45.4 -0.416    18.52 19.58 02a58104o0024c 0xc00801
58104.203786 19.841877      NaN   -544.0   14.0   c  0.0    26.58 292.74542 48.34868  7011.04  4004.61 3.25 2.92  52.7 -0.405    19.04 20.55 02a58104o0036c 0xc00801
58104.211858 21.202047      NaN  -1825.0    4.0   c  0.0  1065.29 292.74542 48.34868  7060.99  4086.51 3.05 2.75  45.0 -0.441    19.24 20.93 02a58104o0053c 0xc00801
58256.577408 21.954622      NaN    -25.0    2.0   c  0.0  2397.63 292.74542 48.34868  3429.50  6720.93 2.50 2.39   9.0 -0.442    19.77 21.74 02a58256o0587c 0xc00801
58256.588477 21.954622      NaN   -828.0    2.0   c  0.0  1199.91 292.74542 48.34868  3441.53  6760.54 2.57 2.46  -0.3 -0.438    19.76 21.76 02a58256o0608c 0xc00801
58256.599304 21.954622      NaN  -1346.0    2.0   c  0.0   726.22 292.74542 48.34868  3389.31  6677.39 2.56 2.46   2.3 -0.434    19.80 21.77 02a58256o0629c 0xc00801
58256.609932 21.514394      NaN   -631.0    3.0   c  0.0  1103.68 292.74542 48.34868  7097.34  3625.29 2.64 2.58  74.4 -0.410    19.67 21.51 02a58256o0650c 0xc00801
58280.537370 21.514394      NaN  -1135.0    3.0   c  0.0   280.08 292.74542 48.34868  9260.04  3306.77 3.40 2.73   4.3 -0.399    19.52 21.60 02a58280o0629c 0xc00801
58280.557040 18.481707      NaN  -2958.0   49.0   c  0.0    26.84 292.74542 48.34868  9301.13  3350.97 2.67 2.51  69.8 -0.422    17.63 19.15 02a58280o0671c 0xc00801
58280.567869 21.514394      NaN   -380.0    3.0   c  0.0   881.27 292.74542 48.34868  9310.70  3235.06 2.72 2.47  62.2 -0.428    19.22 21.05 02a58280o0692c 0xc00801
58284.530877 21.954622      NaN  -1219.0    2.0   c  0.0   616.43 292.74542 48.34868  6661.70  3959.08 2.60 2.51  66.8 -0.415    19.80 21.82 02a58284o0614c 0xc00801
58284.540732 21.954622      NaN   -915.0    2.0   c  0.0  1336.27 292.74542 48.34868  6651.27  3924.10 2.58 2.51 -66.1 -0.413    19.78 21.82 02a58284o0635c 0xc00801
58284.550644 22.707197      NaN   -743.0    1.0   c  0.0   869.28 292.74542 48.34868  6702.73  4000.63 2.64 2.55  62.3 -0.416    19.78 21.84 02a58284o0656c 0xc00801
58284.560397 22.707197      NaN  -1655.0    1.0   c  0.0  2619.07 292.74542 48.34868  6727.70  3887.13 2.55 2.44  61.1 -0.422    19.82 21.87 02a58284o0677c 0xc00801
58308.505468 21.954622      NaN  -1128.0    2.0   c  0.0   991.63 292.74542 48.34868  9428.01  2281.57 2.74 2.51  63.3 -0.432    19.81 21.79 02a58308o0285c 0xc00801
58308.518692 21.954622      NaN   -320.0    2.0   c  0.0  1633.12 292.74542 48.34868  9396.80  2244.01 2.83 2.54  54.7 -0.428    19.78 21.78 02a58308o0313c 0xc00801
58308.526119 20.761819      NaN  -2590.0    6.0   c  0.0  1401.64 292.74542 48.34868  9458.84  2323.32 2.89 2.57  59.0 -0.427    19.74 21.75 02a58308o0329c 0xc00801
58308.535721 21.954622      NaN  -1405.0    2.0   c  0.0   329.46 292.74542 48.34868  9471.88  2207.70 2.91 2.60  53.1 -0.434    19.75 21.72 02a58308o0349c 0xc00801
58312.483351 21.954622      NaN  -1786.0    2.0   c  0.0   494.47 292.74542 48.34868  9003.74  2347.83 2.65 2.54  82.8 -0.420    19.71 21.64 02a58312o0513c 0xc00801
58312.489817 21.954622      NaN   -699.0    2.0   c  0.0   547.54 292.74542 48.34868  8974.87  2309.13 2.73 2.59  72.9 -0.421    19.72 21.65 02a58312o0527c 0xc00801
58312.500740 20.959772      NaN  -3006.0    5.0   c  0.0  2024.20 292.74542 48.34868  9037.09  2390.27 2.79 2.60  55.8 -0.417    19.73 21.65 02a58312o0550c 0xc00801
58312.510636 21.954622      NaN   -853.0    2.0   c  0.0   535.23 292.74542 48.34868  9061.43  2275.17 2.74 2.51  57.5 -0.425    19.67 21.56 02a58312o0571c 0xc00801
58344.434309 22.707197      NaN  -1059.0    1.0   c  0.0  1185.66 292.74542 48.34868  7836.71  1028.81 2.58 2.45  84.3 -0.414    19.80 21.79 02a58344o0434c 0xc00801
58344.439363 20.207197      NaN   -612.0   10.0   c  0.0  1165.47 292.74542 48.34868  7810.28   990.94 2.68 2.50  69.3 -0.415    19.78 21.78 02a58344o0445c 0xc00801
58344.440734 21.514394      NaN   -794.0    3.0   c  0.0  1443.18 292.74542 48.34868  7873.97  1069.23 2.65 2.48  60.4 -0.415    19.75 21.78 02a58344o0448c 0xc00801
58344.449782 21.202047      NaN   -400.0    4.0   c  0.0  1694.98 292.74542 48.34868  7889.24   951.11 2.67 2.48  58.0 -0.414    19.77 21.73 02a58344o0467c 0xc00801
58376.364199 22.707197      NaN   -613.0    1.0   c  0.0  1493.79 292.74542 48.34868  9545.12   576.76 2.64 2.45  69.7 -0.395    19.76 21.65 02a58376o0323c 0xc00801
58376.365114 21.514394      NaN  -1999.0    3.0   c  0.0   931.68 292.74542 48.34868  6695.65 10148.71 2.68 2.46  27.5 -0.427    19.74 21.63 02a58376o0325c 0xc00801
58376.374558 21.514394      NaN  -3199.0    3.0   c  0.0  2149.58 292.74542 48.34868  6733.75 10187.58 2.77 2.48  29.2 -0.423    19.65 21.52 02a58376o0345c 0xc00801
58376.375472 20.761819      NaN  -2197.0    6.0   c  0.0  1520.36 292.74542 48.34868  6682.06 10108.48 2.76 2.51  22.3 -0.422    19.64 21.53 02a58376o0347c 0xc00801
58376.376843 21.954622      NaN   -645.0    2.0   c  0.0   827.68 292.74542 48.34868  9519.32   536.03 2.78 2.52  60.1 -0.396    19.68 21.53 02a58376o0350c 0xc00801
58376.385078 21.954622      NaN   -518.0    2.0   c  0.0  1443.77 292.74542 48.34868  9582.97   614.03 2.75 2.55  55.5 -0.405    19.56 21.44 02a58376o0368c 0xc00801
58376.386907 21.954622      NaN  -1038.0    2.0   c  0.0  1297.81 292.74542 48.34868  6745.21 10067.74 2.77 2.53  25.9 -0.426    19.58 21.44 02a58376o0372c 0xc00801
58376.392647 20.761819      NaN  -2544.0    6.0   c  0.0   281.52 292.74542 48.34868  9610.34   496.32 2.97 2.73  58.5 -0.381    19.52 21.37 02a58376o0384c 0xc00801
58396.325926 21.514394      NaN   -567.0    3.0   c  0.0   526.11 292.74542 48.34868  8021.34  3554.26 2.89 2.59 -49.6 -0.393    19.41 21.13 02a58396o0272c 0xc00801
58396.331448 21.954622      NaN  -2222.0    2.0   c  0.0   311.65 292.74542 48.34868  8007.42  3510.70 2.63 2.52 -64.7 -0.405    19.40 21.13 02a58396o0284c 0xc00801
58396.342704 21.202047      NaN  -1269.0    4.0   c  0.0   203.98 292.74542 48.34868  8072.52  3589.03 2.61 2.50 -66.7 -0.411    19.11 20.63 02a58396o0308c 0xc00801
58396.351406 19.631075      NaN   -787.0   17.0   c  0.0   104.73 292.74542 48.34868  8084.41  3471.27 2.60 2.51 -72.4 -0.412    18.86 20.28 02a58396o0327c 0xc00801
58400.313874 21.954622      NaN  -1117.0    2.0   c  0.0   258.01 292.74542 48.34868  9313.37  1371.80 2.90 2.69  52.5 -0.415    19.65 21.57 02a58400o0248c 0xc00801
58400.324295 21.202047      NaN  -1036.0    4.0   c  0.0  1172.91 292.74542 48.34868  9299.04  1331.13 2.94 2.69  52.0 -0.406    19.64 21.49 02a58400o0270c 0xc00801
58424.274378 21.954622      NaN  -1217.0    2.0   c  0.0   218.67 292.74542 48.34868  6061.00  2177.50 2.96 2.87 -73.7 -0.383    19.43 21.21 02a58424o0190c 0xc00801
58424.283713 21.954622      NaN  -1246.0    2.0   c  0.0  2109.26 292.74542 48.34868  6033.05  2135.47 2.88 2.81 -69.9 -0.374    19.45 21.19 02a58424o0210c 0xc00801
58424.290814 20.449472      NaN   -658.0    8.0   c  0.0   153.91 292.74542 48.34868  6098.82  2212.37 2.88 2.74  38.3 -0.382    19.43 21.14 02a58424o0225c 0xc00801
58424.303677 21.954622      NaN  -1712.0    2.0   c  0.0   474.74 292.74542 48.34868  6110.54  2093.78 2.92 2.83  38.4 -0.377    19.39 21.10 02a58424o0253c 0xc00801
58428.243737 20.594452      NaN  -1517.0    7.0   c  0.0   746.96 292.74542 48.34868  5892.99  9943.34 2.75 2.69  -1.4 -0.416    19.60 21.42 02a58428o0073c 0xc00801
58428.252268 21.514394      NaN  -1472.0    3.0   c  0.0   525.08 292.74542 48.34868  5877.45  9900.90 2.77 2.72 -12.2 -0.403    19.59 21.39 02a58428o0091c 0xc00801
58428.259183 21.514394      NaN  -1607.0    3.0   c  0.0  1049.12 292.74542 48.34868  8644.28   348.90 2.79 2.65  59.5 -0.375    19.59 21.37 02a58428o0105c 0xc00801
58428.261530 21.954622      NaN   -703.0    2.0   c  0.0  2113.19 292.74542 48.34868  5928.61  9976.97 2.83 2.59  15.3 -0.437    19.57 21.34 02a58428o0110c 0xc00801
58428.267564 21.514394      NaN  -2926.0    3.0   c  0.0   672.21 292.74542 48.34868  5940.96  9858.51 2.71 2.50  14.4 -0.432    19.59 21.32 02a58428o0122c 0xc00801
58428.269853 19.766969      NaN  -1251.0   15.0   c  0.0    88.35 292.74542 48.34868  8633.01   306.58 2.97 2.68  45.6 -0.376    19.53 21.32 02a58428o0127c 0xc00801
58428.281310 21.514394      NaN  -1351.0    3.0   c  0.0   310.72 292.74542 48.34868  8696.44   384.15 3.07 2.70  43.1 -0.375    19.51 21.28 02a58428o0152c 0xc00801
58428.287041 21.514394      NaN  -1526.0    3.0   c  0.0   263.73 292.74542 48.34868  8709.43   265.71 3.01 2.63  42.0 -0.380    19.56 21.23 02a58428o0164c 0xc00801
58432.251012 21.954622      NaN   -961.0    2.0   c  0.0   567.23 292.74542 48.34868  7426.69  3616.91 2.75 2.54 -59.1 -0.404    19.65 21.52 02a58432o0145c 0xc00801
58432.259708 21.954622      NaN  -1461.0    2.0   c  0.0   947.27 292.74542 48.34868  7400.59  3575.59 2.62 2.46 -57.5 -0.409    19.67 21.48 02a58432o0163c 0xc00801
58432.269571 21.954622      NaN  -2014.0    2.0   c  0.0  2722.39 292.74542 48.34868  7465.27  3651.55 2.55 2.48 -58.7 -0.410    19.65 21.40 02a58432o0183c 0xc00801
58432.284284 20.761819      NaN  -1694.0    6.0   c  0.0   806.98 292.74542 48.34868  7489.19  3534.31 2.51 2.50 -80.8 -0.412    18.84 20.46 02a58432o0215c 0xc00801
58436.245191 21.954622      NaN  -1371.0    2.0   c  0.0  1242.94 292.74542 48.34868  8315.90  1043.42 2.68 2.54 -76.9 -0.397    19.34 20.74 02a58436o0133c 0xc00801
58436.253887 21.514394      NaN  -1339.0    3.0   c  0.0   184.17 292.74542 48.34868  8289.75  1001.73 2.79 2.62 -85.4 -0.390    19.34 20.72 02a58436o0151c 0xc00801
58436.263092 21.202047      NaN  -2377.0    4.0   c  0.0   467.57 292.74542 48.34868  8355.55  1079.45 2.72 2.61  55.0 -0.400    19.35 20.70 02a58436o0170c 0xc00801
58436.269205 21.954622      NaN   -961.0    2.0   c  0.0   545.92 292.74542 48.34868  8380.75   963.40 2.76 2.62  45.1 -0.399    19.35 20.67 02a58436o0183c 0xc00801
58456.206340 17.266969 0.004825    450.0    2.0   c  0.0  3322.08 292.74542 48.34868  4708.06  8315.41 2.58 2.46 -30.7 -0.426    19.58 21.24 02a58456o0053c 0xc00801
58456.217053 20.761819      NaN  -2171.0    6.0   c  0.0   791.50 292.74542 48.34868  4681.90  8277.80 2.60 2.46 -30.8 -0.422    19.55 21.25 02a58456o0075c 0xc00801
58456.227316 21.954622      NaN  -1273.0    2.0   c  0.0  1457.49 292.74542 48.34868  4746.79  8351.77 2.59 2.46 -24.5 -0.427    19.55 21.23 02a58456o0096c 0xc00801
58456.237887 20.761819      NaN  -2709.0    6.0   c  0.0  2233.42 292.74542 48.34868  4760.04  8230.45 2.58 2.45 -19.4 -0.442    19.47 21.19 02a58456o0118c 0xc00801
58460.213006 21.954622      NaN  -1253.0    2.0   c  0.0  1482.18 292.74542 48.34868  6126.62  2581.55 2.64 2.63   6.4 -0.404    19.54 21.34 02a58460o0074c 0xc00801
58612.524804 21.954622      NaN   -757.0    2.0   c  0.0   894.17 292.74542 48.34868  9582.50  5073.19 2.63 2.54  49.5 -0.402    19.70 21.56 02a58612o0628c 0xc00801
58612.526633 21.954622      NaN   -806.0    2.0   c  0.0   919.63 292.74542 48.34868  9602.95  5111.98 2.63 2.59 -89.7 -0.407    19.66 21.57 02a58612o0632c 0xc00801
58612.531974 21.954622      NaN  -1557.0    2.0   c  0.0   467.38 292.74542 48.34868  9541.16  5034.13 2.66 2.58  57.1 -0.402    19.65 21.58 02a58612o0643c 0xc00801
58612.545806 22.707197      NaN   -780.0    1.0   c  0.0  2096.03 292.74542 48.34868  9521.38  5152.95 2.77 2.47  36.6 -0.392    19.68 21.57 02a58612o0672c 0xc00801
58636.494909 21.514394      NaN  -2316.0    3.0   c  0.0  1431.49 292.74542 48.34868  5684.37  8951.81 2.70 2.46  54.5 -0.402    19.73 21.68 02a58636o0564c 0xc00801
58636.501542 22.707197      NaN  -1034.0    1.0   c  0.0   794.84 292.74542 48.34868  5704.23  8992.17 2.61 2.47  55.6 -0.409    19.77 21.68 02a58636o0578c 0xc00801
58636.504309 21.954622      NaN   -660.0    2.0   c  0.0  1989.34 292.74542 48.34868  5645.45  8915.87 2.50 2.45  59.3 -0.420    19.76 21.68 02a58636o0584c 0xc00801
58636.518167 20.761819      NaN  -4529.0    6.0   c  0.0  3015.01 292.74542 48.34868  5626.82  9034.46 3.11 2.42  49.5 -0.376    19.71 21.72 02a58636o0613c 0xc00801
58664.461076 21.954622      NaN   -516.0    2.0   c  0.0  2292.79 292.74542 48.34868  9981.87   478.00 2.79 2.31 -49.5 -0.456    19.82 21.99 02a58664o0477c 0xc00801
58664.465420 22.707197      NaN  -1489.0    1.0   c  0.0   860.67 292.74542 48.34868   600.88 10054.82 2.57 2.12 -48.5 -0.461    19.85 22.01 02a58664o0486c 0xc00801
58664.471619 21.954622      NaN   -761.0    2.0   c  0.0  2250.52 292.74542 48.34868  9946.33   441.92 2.73 2.17 -57.6 -0.452    19.81 21.98 02a58664o0499c 0xc00801
58664.475673 18.816441 0.020106    108.0    2.0   c  0.0  3524.85 292.74542 48.34868   643.64   494.72 2.73 2.31 -56.0 -0.434    19.75 21.92 02a58664o0507c 0xc00801
58664.478595 21.954622      NaN    -27.0    2.0   c  0.0  4095.60 292.74542 48.34868   665.16   533.69 2.69 2.31 -58.0 -0.435    19.81 21.94 02a58664o0513c 0xc00801
58664.484938 22.707197      NaN   -602.0    1.0   c  0.0  1177.19 292.74542 48.34868   608.11   454.35 2.73 2.28 -57.9 -0.444    19.80 21.91 02a58664o0526c 0xc00801
58664.489909 21.954622      NaN  -2805.0    2.0   c  0.0  1412.54 292.74542 48.34868   664.75 10011.74 2.63 2.11 -47.0 -0.457    19.82 21.95 02a58664o0536c 0xc00801
58664.495897 21.954622      NaN  -1818.0    2.0   c  0.0  1069.07 292.74542 48.34868 10015.59 10011.59 2.78 2.65  77.8 -0.380    19.80 21.92 02a58664o0549c 0xc00801
58668.417279 21.954622      NaN   -480.0    2.0   c  0.0  2007.74 292.74542 48.34868  9670.46  7114.71 2.79 2.61  53.7 -0.403    19.74 21.67 02a58668o0379c 0xc00801
58668.420612 21.954622      NaN    -92.0    2.0   c  0.0  2512.55 292.74542 48.34868  9691.42  7153.01 2.82 2.57  48.0 -0.401    19.74 21.68 02a58668o0386c 0xc00801
58668.427532 20.449472      NaN  -1720.0    8.0   c  0.0  1157.12 292.74542 48.34868  9633.24  7079.02 2.85 2.58  48.4 -0.399    19.76 21.68 02a58668o0401c 0xc00801
58668.438712 21.954622      NaN   -777.0    2.0   c  0.0  1074.83 292.74542 48.34868  9617.63  7199.19 2.83 2.56  46.4 -0.404    19.77 21.71 02a58668o0425c 0xc00801
58692.546903 21.954622      NaN   -454.0    2.0   c  0.0  1555.30 292.74542 48.34868  2878.15  3781.23 2.65 2.32  42.4 -0.397    19.65 21.62 02a58692o0594c 0xc00801
58692.550108 21.954622      NaN   -900.0    2.0   c  0.0  2726.89 292.74542 48.34868  2858.50  3737.00 2.50 2.31  43.6 -0.396    19.63 21.59 02a58692o0601c 0xc00801
58692.555781 21.202047      NaN  -2407.0    4.0   c  0.0  2310.65 292.74542 48.34868  2918.22  3813.44 2.57 2.31  42.4 -0.396    19.64 21.55 02a58692o0613c 0xc00801
58692.566571 21.954622      NaN   -291.0    2.0   c  0.0  1672.48 292.74542 48.34868  2942.89  3692.22 2.41 2.30 -53.4 -0.405    19.61 21.47 02a58692o0636c 0xc00801
58700.499719 21.954622      NaN  -1222.0    2.0   c  0.0  1329.71 292.74542 48.34868  4835.20  5678.92 2.68 2.39  40.9 -0.382    19.75 21.74 02a58700o0513c 0xc00801
58700.503506 22.707197      NaN  -1194.0    1.0   c  0.0  3688.45 292.74542 48.34868  4816.72  5641.61 2.43 2.29  40.2 -0.395    19.79 21.72 02a58700o0521c 0xc00801
58700.509467 22.707197      NaN  -1593.0    1.0   c  0.0  1247.94 292.74542 48.34868  4876.42  5720.81 2.46 2.38  36.0 -0.392    19.74 21.69 02a58700o0533c 0xc00801
58700.522447 18.496580 0.014976    145.0    2.0   c  0.0  3251.05 292.74542 48.34868  4892.29  5601.23 2.42 2.24  43.6 -0.395    19.77 21.62 02a58700o0561c 0xc00801
58704.363329 20.009244      NaN  -3919.0   12.0   c  0.0  1364.33 292.74542 48.34868  5733.68  4881.87 3.03 2.48  40.6 -0.368    19.25 20.63 02a58704o0286c 0xc00801
58704.366201 20.103715      NaN  -1018.0   11.0   c  0.0    88.36 292.74542 48.34868  4846.89  5661.91 2.90 2.42  33.3 -0.359    19.29 20.64 02a58704o0292c 0xc00801
58704.371973 20.594452      NaN  -1203.0    7.0   c  0.0   916.11 292.74542 48.34868  5697.40  4847.24 2.67 2.48  45.2 -0.385    19.28 20.64 02a58704o0304c 0xc00801
58704.383794 21.954622      NaN  -2048.0    2.0   c  0.0   685.74 292.74542 48.34868  4916.23  5618.79 2.78 2.47  37.8 -0.373    19.32 20.66 02a58704o0329c 0xc00801
58708.417746 19.351140      NaN   -524.0   22.0   c  0.0    46.97 292.74542 48.34868   840.58  1902.94 2.44 2.33 -71.1 -0.423    18.61 19.53 02a58708o0413c 0xc00801
58708.420952 18.796518      NaN     32.0   26.0   c  0.0    45.25 292.74542 48.34868   822.06  1863.17 2.46 2.35 -70.2 -0.415    18.59 19.48 02a58708o0420c 0xc00801
58708.427095 19.302877      NaN  -1776.0   23.0   c  0.0   185.47 292.74542 48.34868   882.53  1937.49 2.45 2.35 -70.6 -0.416    18.43 19.31 02a58708o0433c 0xc00801
58708.437169 19.569016      NaN  -4314.0   18.0   c  0.0   319.77 292.74542 48.34868   900.35  1817.53 2.72 2.48  50.8 -0.392    18.54 19.51 02a58708o0455c 0xc00801
58720.348111 21.954622      NaN   -555.0    2.0   c  0.0  3041.30 292.74542 48.34868  6732.82  7645.01 2.58 2.37  41.9 -0.398    19.82 21.89 02a58720o0275c 0xc00801
58720.350919 18.034118 0.009781    222.0    2.0   c  0.0  2752.44 292.74542 48.34868  6713.77  7605.10 2.99 2.33  37.2 -0.377    19.79 21.89 02a58720o0281c 0xc00801
58720.356888 21.514394      NaN  -1807.0    3.0   c  0.0  2491.20 292.74542 48.34868  6768.18  7682.40 2.87 2.34  37.8 -0.381    19.82 21.88 02a58720o0294c 0xc00801
58720.367469 22.707197      NaN   -403.0    1.0   c  0.0  3561.33 292.74542 48.34868  6786.76  7566.10 2.68 2.34  38.5 -0.396    19.82 21.89 02a58720o0317c 0xc00801
58724.390710 21.954622      NaN   -144.0    2.0   c  0.0  3682.60 292.74542 48.34868  8813.97  3523.24 2.46 2.33 -72.3 -0.398    19.77 21.62 02a58724o0374c 0xc00801
58724.393914 21.954622      NaN   -564.0    2.0   c  0.0  3145.95 292.74542 48.34868  8793.87  3483.29 2.44 2.36 -82.3 -0.399    19.77 21.61 02a58724o0381c 0xc00801
58724.399622 21.954622      NaN  -2725.0    2.0   c  0.0  1092.76 292.74542 48.34868  8853.40  3562.71 2.44 2.37  43.8 -0.393    19.77 21.69 02a58724o0393c 0xc00801
58724.410218 22.707197      NaN   -483.0    1.0   c  0.0  2463.15 292.74542 48.34868  8875.33  3447.63 2.48 2.32 -69.4 -0.402    19.79 21.69 02a58724o0416c 0xc00801
58728.327343 20.761819      NaN  -3483.0    6.0   c  0.0    42.32 292.74542 48.34868  8831.10  3526.70 2.64 2.36 -61.5 -0.397    19.76 21.94 02a58728o0223c 0xc00801
58728.330568 19.401649      NaN  -7678.0   21.0   c  0.0  1589.02 292.74542 48.34868  8808.53  3487.75 2.57 2.35 -67.1 -0.397    19.82 21.93 02a58728o0230c 0xc00801
58728.336055 20.594452      NaN  -1828.0    7.0   c  0.0   327.70 292.74542 48.34868  8868.82  3566.83 2.57 2.33 -65.3 -0.400    19.81 21.91 02a58728o0242c 0xc00801
58728.347052 17.006510 0.001898    572.0    1.0   c  0.0  2725.11 292.74542 48.34868  8885.04  3449.15 2.47 2.45  37.1 -0.390    19.72 21.76 02a58728o0266c 0xc00801
58752.300152 21.954622      NaN   -184.0    2.0   c  0.0  4063.12 292.74542 48.34868  2476.96  9910.06 2.57 2.13 -47.8 -0.439    19.77 21.67 02a58752o0173c 0xc00801
58752.303419 22.707197      NaN   -111.0    1.0   c  0.0  2689.15 292.74542 48.34868  2455.84  9870.89 2.64 2.08 -48.3 -0.444    19.81 21.69 02a58752o0180c 0xc00801
58752.308692 22.707197      NaN  -1243.0    1.0   c  0.0  1496.34 292.74542 48.34868  2510.42  9946.77 2.64 2.07 -50.8 -0.445    19.79 21.69 02a58752o0191c 0xc00801
58752.319013 17.805624 0.007925    274.0    2.0   c  0.0  4160.28 292.74542 48.34868  2528.05  9826.37 2.50 2.12 -50.3 -0.444    19.78 21.67 02a58752o0213c 0xc00801
58756.332344 21.954622      NaN   -853.0    2.0   c  0.0   602.84 292.74542 48.34868  8054.02 10105.09 2.96 2.78 -59.6 -0.381    19.58 21.44 02a58756o0293c 0xc00801
58756.335134 21.202047      NaN  -2434.0    4.0   c  0.0   702.39 292.74542 48.34868  8034.15 10064.40 3.29 3.07 -51.5 -0.366    19.47 21.44 02a58756o0299c 0xc00801
58756.341278 21.514394      NaN  -1599.0    3.0   c  0.0   345.38 292.74542 48.34868  8089.09 10145.93 3.00 2.78 -55.9 -0.378    19.59 21.45 02a58756o0312c 0xc00801
58756.352621 21.514394      NaN   -526.0    3.0   c  0.0   396.48 292.74542 48.34868  8107.85 10029.97 3.04 2.82 -59.0 -0.381    19.56 21.43 02a58756o0336c 0xc00801
58780.206088 21.954622      NaN  -1741.0    2.0   c  0.0  2137.90 292.74542 48.34868  2944.35  5337.62 2.26 2.22 -27.3 -0.406    19.66 21.25 02a58780o0051c 0xc00801
58780.212974 22.707197      NaN  -1422.0    1.0   c  0.0  1828.51 292.74542 48.34868  2917.92  5291.62 2.62 2.19  34.3 -0.392    19.71 21.44 02a58780o0065c 0xc00801
58780.216282 21.954622      NaN  -3347.0    2.0   c  0.0  3438.42 292.74542 48.34868  2975.97  5365.46 2.62 2.17  34.0 -0.386    19.70 21.45 02a58780o0072c 0xc00801
58780.229428 21.954622      NaN   -464.0    2.0   c  0.0  2257.37 292.74542 48.34868  2987.93  5247.17 2.61 2.17  36.2 -0.394    19.72 21.46 02a58780o0098c 0xc00801
58808.189933 15.381098      NaN  -5356.0  852.0   c  0.0     0.35 292.74542 48.34868 10521.61  7537.51 2.96 2.49 -57.9 -0.397    18.53 19.45 02a58808o0032c 0xc00802
58960.589920 22.707197      NaN  -1757.0    1.0   c  0.0  4572.81 292.74542 48.34868  2508.27   470.22 2.48 2.29 -69.8 -0.415    19.70 21.66 02a58960o0708c 0xc00801
58960.592838 21.954622      NaN  -1353.0    2.0   c  0.0  3072.18 292.74542 48.34868  2529.83   510.86 2.53 2.29 -66.2 -0.418    19.71 21.66 02a58960o0714c 0xc00801
