    0.411830536083518661E-01   -0.826872371662016015E+01    0.738977970703839415E+00    0.106622816995436986E+01    0.697352620744968749E-02    0.115174091717683003E+01   -0.949308228265247855E+00   -0.199721476440124807E+00    0.176378579872462415E+01   -0.392657256640115748E+00    0.550812537090314067E-01   -0.897384899927723273E-01   -0.623767645420272854E-02   -0.101899737938219292E+01   -0.881901332310267883E+01
    0.575266736204817219E-01   -0.423945877509562763E+01    0.777980249015950975E+00    0.731642211444045065E+00    0.990186779193038234E-02    0.118482445390033098E+01   -0.139303630506377796E+01   -0.310936544261358749E-02   -0.206550630736443885E+01   -0.113352925366282692E+00    0.299295621529121411E-01   -0.199601279404653636E+00   -0.322878150252285251E-01   -0.101988822824398317E+01   -0.865320696149553648E+01
    0.130630808689692679E+00   -0.270084919721606731E+01    0.567548638571932273E+00    0.641648929803004142E+00    0.806719919182220802E-02    0.890164272185688610E+00   -0.196327819351194766E+01   -0.965409254743014311E-01   -0.210636411732881523E+01   -0.670361013670330436E-01    0.103718792938637602E-01   -0.319322277129168164E+00   -0.200664897786555191E+00   -0.106040484590200879E+01   -0.810803931100027953E+01
    0.588966282403188823E-02   -0.421305461110249979E+01    0.572907092646146920E+00    0.115137705336202689E+01    0.135160770385202890E-01    0.850037041386976555E+00   -0.173979367977347854E+01    0.157834600965618410E-01   -0.116393327906848354E+01   -0.229305353982087096E+00   -0.222788129417937547E+00   -0.135558631714167349E+00   -0.219879377071639348E+00   -0.103255875624184945E+01   -0.786834062848772309E+01
    0.731600610458709444E-01   -0.453534517100825241E+01    0.606132743100312732E+00    0.993892954542248575E+00    0.108450649265302759E-01    0.102077619070875647E+01   -0.218156859757332944E+01   -0.854251200239347641E-02   -0.264804848527317116E+01   -0.196222954681051664E+00    0.208665918853981336E-02    0.180357617429738326E-04    0.449311673187233473E-01   -0.103666877307881289E+01   -0.778607177734375000E+01
    0.990259437204720067E-01   -0.311987585831535519E+01    0.572099582845106425E+00    0.881257043678922436E+00    0.103236912563465094E-01    0.106523761564340314E+01   -0.145848032665999372E+01    0.857052121836662795E-03   -0.134745822516177727E+01    0.284827405674342726E-02    0.636525652947964038E-01   -0.123817072179669405E+00    0.315773011346509591E-02   -0.102823662685068107E+01   -0.765748596191406250E+01
    0.551271788016097011E-01   -0.453461996077696661E+01    0.458905486950614061E+00    0.781453041523785585E+00    0.206259973810050852E-01    0.121029485381461632E+01   -0.189239234031916936E+01   -0.114925232163556962E+00    0.753446778689674801E-01   -0.361639962712329149E-01   -0.280312683432745513E+00   -0.337158680732109528E+00   -0.372745046850951334E+00   -0.104929297104873287E+01   -0.757627541678292449E+01
    0.122943907203923911E+00   -0.536491410372392608E+01    0.482440120611209777E+00    0.588648070913264765E+00    0.964504337045035340E-02    0.103814063111201516E+01   -0.189641894119053300E+01   -0.264428105904226496E+00    0.101013213879682739E+01   -0.206327680912066241E+00   -0.110639374949334984E+00   -0.813188364429598742E+00    0.397300390945205473E+00   -0.101158870032857728E+01   -0.746727425711495574E+01
    0.992057464700303454E-01   -0.778799063934513924E+00    0.661969522667860244E+00    0.657263838620252172E+00    0.550533922767301124E-02    0.883199638818332300E+00   -0.148221813754956488E+01   -0.952225361689981870E-01   -0.568532712707539822E+01   -0.609101684207695948E+00   -0.145273342508840442E+00   -0.799526679749758273E-01    0.669549999259665962E-01   -0.115220424852699344E+01   -0.743355124337332551E+01
    0.103302093739573081E+00   -0.283965559237201504E+01    0.461896145733435293E+00    0.881694832702096587E+00    0.141101034595865309E-01    0.795178027283727662E+00   -0.139581105877468881E+01   -0.175649303524356815E+00   -0.289896304387956016E+01   -0.263497056401821361E+00   -0.584180243707807176E-01   -0.267034615769018879E+00    0.954697013022276775E-01   -0.113548794759013250E+01   -0.726999827793666320E+01
