    0.164414010872770994E+00   -0.257173057777580638E+02   -0.657186197326883881E+00    0.166693380951482806E+01    0.456044487655836786E-02    0.169279999545553128E+01   -0.190262361282995007E+01    0.555842628045160603E-01   -0.260149575747726525E+01    0.970069970699830031E-02    0.152168622651743163E+00   -0.222900587744224388E+00   -0.261871925418870832E+00   -0.103237121639995544E+01   -0.171973284040178584E+03   -0.391195633965034517E+01    1
    0.287661251537099538E+00   -0.189528068045923952E+02    0.308429022585546109E+00    0.104324100732684455E+01    0.764500179498983027E-02    0.187649451807025192E+01   -0.133188564012475630E+01   -0.528393750368519322E-03   -0.766687550192614431E+01   -0.364754876839075842E-01   -0.113503022798738029E+00   -0.178187664689367697E+00   -0.333800139710265453E+00   -0.103374616088758620E+01   -0.170958530970982139E+03   -0.393195633965034208E+01    1
    0.141079205507407685E+00   -0.271846420907685484E+02    0.103029221784069014E+01    0.647293429724120184E+00    0.111655458066927810E-01    0.234614411568660763E+01   -0.175139500102458845E+01    0.425193315350985007E-01   -0.228004441232324329E+01    0.549681464653635488E-01    0.322657859123329394E+00   -0.471759437251850544E+00    0.381160904878560081E+00   -0.103654580842879729E+01   -0.122155378069196431E+03   -0.395195633965034165E+01    1
    0.161605103483791146E+00   -0.117271418128519773E+02    0.661924652955965587E+00    0.207695021527365187E+01    0.525082901026927354E-02    0.140854985629217411E+01   -0.101455489090714046E+01   -0.724789549328504895E-01   -0.174667332381628815E+01   -0.606324844020973280E-01    0.163997364769782633E+00   -0.412226438338792078E+00    0.919036063471735665E-01   -0.102145440161726175E+01   -0.121823172433035708E+03   -0.397195633965034300E+01    1
    0.151959797808958741E+00   -0.337711746291486037E+00   -0.479872744258591388E+00    0.202652643710481861E+01    0.508311676082866259E-02    0.180507498652665421E+01   -0.116146963834055317E+01   -0.161408249425629008E+00   -0.125677818499353977E+01   -0.330553571948086433E+00   -0.236337952043240540E+00   -0.701430293808357974E+00   -0.182690640394469528E+00   -0.116303332760636580E+01   -0.108776410784040181E+03   -0.399195633965034391E+01    1
    0.156193072449404918E+00   -0.101117411212133632E+02    0.871609465881588941E+00    0.166656871855596145E+01    0.254704531639512663E-02    0.226896253840183482E+01   -0.170736176631716496E+01   -0.196108366115156418E+00   -0.166952865262144612E+01   -0.113897866295575412E+00    0.140880934742477149E+00   -0.443977071413059365E+00    0.204569982679345508E+00   -0.113808183567738386E+01   -0.100188319614955361E+03   -0.401195633965034215E+01    1
    0.136043287284960651E+00   -0.816631562322473847E+01    0.439356662139588572E+00    0.152167769410684395E+01    0.311119471012978859E-02    0.128441076027845691E+01   -0.223295531624789634E+01   -0.213987994285447986E+00   -0.757123069527213666E+01   -0.203007764295320775E+00    0.275114951788436701E+00   -0.111854408650905998E+00   -0.415530768943167539E-02   -0.100747150047487577E+01   -0.988197631835937500E+02   -0.403195633965034173E+01    1
    0.151875586849858246E+00   -0.953789565322313138E+01    0.975852678897652259E+00    0.798681920982829419E+00    0.618456541966489783E-03    0.168873537780801541E+01   -0.174661014199678433E+01    0.206164215045027077E+00   -0.495780581355787575E+01   -0.573588875437760909E-01    0.107585213212178288E+00   -0.195316569106984445E+00   -0.172074152024947052E+00   -0.112195299545755023E+01   -0.963644409179687500E+02   -0.405195633965034396E+01    1
    0.710483218816604090E-01   -0.324844787681968796E+02    0.102739829555411832E+01    0.238801137127294849E+01    0.774736259334738841E-02    0.122151080666401102E+01   -0.137861729944906020E+01    0.180874279359043044E+00    0.488914033331526277E+00   -0.497731020730537432E-01   -0.523286858062207427E+00   -0.181923962392822824E+00   -0.309121776610759791E+00   -0.116658550155252327E+01   -0.938494001116071388E+02   -0.407195633965034443E+01    1
    0.849533905918618548E-01   -0.196029861450506715E+02    0.304738739929956981E+00    0.208594084306463579E+01    0.866374168498225232E-02    0.890464151512602387E+00   -0.136662977920502615E+01    0.559862776509874316E-01   -0.358043047745932741E+01   -0.163502765176492620E+00   -0.173926829766948093E+00   -0.199517890432913347E+00   -0.217849078636229071E+00   -0.113468825821393215E+01   -0.821539481026785694E+02   -0.409195633965034400E+01    1
    0.107401142027359620E+00   -0.719709283447981818E+01    0.485047570021680974E+00    0.154375938753211517E+01    0.779303639788584898E-02    0.148977796670736984E+01   -0.198842048059211418E+01    0.242510707358724320E-01   -0.603838321871968020E+01   -0.526553308923123214E-01    0.352285673215749565E-01    0.177289203088943276E+00    0.293290305790417816E+00   -0.113577942062064752E+01   -0.764141322544642918E+02   -0.411195633965034357E+01    1
    0.125181727688005895E+00   -0.112353772744618183E+02    0.663544544138474635E+00    0.147542157708881927E+01    0.493806837870774257E-02    0.150210583252655550E+01   -0.128855408794817872E+01   -0.273735181664658933E+00   -0.618422259066941216E+01   -0.547341632354177710E-01   -0.430605743301228638E-01   -0.469953443523201453E+00    0.505454358338062182E+00   -0.107676515779635529E+01   -0.703438938685825832E+02   -0.413195633965034226E+01    1
    0.413257384101403807E-01   -0.479804690952657253E+01    0.912536425421628161E+00    0.225535229619843847E+01    0.297338074527450213E-02    0.180238862385775089E+01   -0.161254563791641847E+01    0.539296173623725894E-01   -0.171262238808970668E+01   -0.105488139119801747E+00   -0.288092862771186564E+00   -0.336926448620069541E+00   -0.298085709249719222E+00   -0.108997414104518842E+01   -0.668682861328125000E+02   -0.415195633965034450E+01    1
    0.165983897785503987E+00   -0.239291152375164273E+01    0.377829666157710964E+00    0.240861286708907540E+01    0.118854184578913481E-01    0.143601561959560398E+01   -0.198795125947596607E+01   -0.134595859503854220E+00   -0.675529966450962949E+01    0.851920585471908631E-01   -0.202875689875202686E+00   -0.527496610406192334E-01   -0.573931133441391350E+00   -0.104472898838878492E+01   -0.660811854771205418E+02   -0.417195633965034762E+01    1
    0.106576468005650779E+00   -0.962263977779535118E+01   -0.111481962815054403E+00    0.815083396128517434E+00    0.766570953033464224E-02    0.192530517928839795E+01   -0.185615500491684005E+01   -0.544650925551371581E-01    0.260692133213741117E+01   -0.144319831719707248E+00   -0.252308544330110518E+00   -0.255959860554839880E+00   -0.134814653005762008E+00   -0.113777271686317638E+01   -0.639654976981026806E+02   -0.419195633965034720E+01    1
    0.143843430772854552E+00   -0.229755889262712785E+02    0.324318779517307476E+00    0.121757412071788695E+01    0.335677691384062005E-02    0.979682922261125189E+00   -0.154297359323073979E+01   -0.293942223989376791E-01   -0.252740409684836775E+01   -0.224875611611170367E+00    0.270444390979339491E-01   -0.119164289357002934E+00   -0.369331401502081436E+00   -0.104810618059670446E+01   -0.631576450892857153E+02   -0.421195633965034677E+01    1
    0.141576247856035231E+00   -0.146712242512161435E+02    0.464951307001645109E+00    0.189277229789229873E+01    0.180473456070518318E-01    0.194588147597991257E+01   -0.110237463597057994E+01   -0.786169816447258862E-02   -0.101124506187860721E+02    0.214361822061293755E+00    0.340825383795858375E-01   -0.458433964772928415E+00   -0.205209486309774591E+00   -0.100316834191259963E+01   -0.621462925502232153E+02   -0.423195633965034279E+01    1
    0.106681183965630783E+00   -0.210362817887393909E+02    0.850714960472798265E+00    0.684104012129736372E+00    0.130111617280519939E-01    0.669311914801353880E+00   -0.182840333851237458E+01   -0.147321668480369303E-01   -0.258476844841345565E+01   -0.326566305827742320E+00    0.152801718049232371E+00   -0.446758431936059408E+00   -0.599780359870546675E+00   -0.101648542565797761E+01   -0.615397120884486597E+02   -0.425195633965034059E+01    1
    0.134644519052472267E+00   -0.282976676314206728E+02    0.759245699514821792E+00    0.109354895321461010E+01    0.359645824390560261E-02    0.642431557261464170E+00   -0.170180558260342440E+01   -0.171291376632732584E+00   -0.107669214741337864E+02   -0.276334746146560256E-01   -0.181716527353097290E+00   -0.461905152391870466E+00   -0.263295604091311058E-01   -0.101658275409400511E+01   -0.615391540527343750E+02   -0.427195633965034727E+01    1
    0.660396357088973013E-01   -0.159052474470529592E+02    0.595887317796603533E+00    0.150632478800390901E+01    0.824291669819029495E-02    0.261000662889990309E+01   -0.137107745485207788E+01    0.371464248925674340E-01   -0.955399366199540445E+01    0.129434797970026855E+00    0.274328894835384127E-01    0.132397242882684757E+00    0.201905563084630868E-01   -0.101268446704233006E+01   -0.583841291155133959E+02   -0.429195633965034329E+01    1
    0.127857313618572527E+00   -0.205292981159657941E+02    0.248381666591335426E+00    0.142880746227378475E+01    0.385127301190412493E-02    0.103423741291843729E+01   -0.188775241807326899E+01   -0.507338308202413130E-01   -0.353066518333589707E+01   -0.419952922926050021E+00   -0.691321410630580530E-02   -0.758615857286865425E+00   -0.471338083189506096E+00   -0.100162602367040132E+01   -0.563480093819754444E+02   -0.431195633965034109E+01    1
    0.801859160005771038E-01   -0.332563770941253196E+02    0.185225726448062289E+00    0.549762243739034373E+00    0.757455666413416745E-02    0.108368757509961466E+01   -0.251935205180946609E+01   -0.980601437384679420E-01   -0.808660856254109106E+01   -0.279586987951591093E-02    0.555866573967790170E-01   -0.428876725332194564E-01   -0.217521778840207153E+00   -0.113457003962860137E+01   -0.549963727678571459E+02   -0.433195633965034244E+01    1
    0.132585666530539936E+00   -0.893846950016561870E+01    0.541013420074147766E+00    0.143246819602087849E+01    0.134277295707622008E-01    0.196192825768519641E+01   -0.166506242390711190E+01   -0.921100961445896899E-01   -0.496488313164577821E+01   -0.341520756552549098E+00   -0.123534656630941014E+00    0.170453938400619759E+00    0.676353653930860665E-01   -0.102616976226451007E+01   -0.530343933105468750E+02   -0.435195633965034201E+01    1
    0.131631376694485491E+00   -0.187986827652126784E+02    0.875539451581623274E+00    0.344809610820271040E+01    0.172479811110945319E-01    0.162476811179983871E+01   -0.212176422660470410E+01   -0.311912953658775721E-01    0.636863285194172235E+01   -0.466061372299815813E+00   -0.263863916521453745E+00   -0.564774430613567802E+00   -0.301802425795503759E-01   -0.114356233917453842E+01   -0.520295104980468750E+02   -0.437195633965034336E+01    1
    0.165075117471468108E+00   -0.180356647641626040E+02    0.624230824661015204E+00    0.100792745380731041E+01    0.904625901574758126E-02    0.827507000114485636E+00   -0.118866309499235490E+01    0.103127962713202598E+00   -0.698805941621116666E+01    0.915229514610527151E-01   -0.222146819681702523E-01   -0.531570140928383505E+00    0.103943564761178220E+00   -0.105351736238641736E+01   -0.490083923339843750E+02   -0.439195633965034649E+01    1
    0.128342375045031237E+00   -0.411981413853976974E+02    0.645946373541854357E+00    0.167466851337250855E+01    0.338793559062937691E-02    0.111627765581505445E+01   -0.176957078377481936E+01   -0.345548390052520665E-01   -0.630947452571526401E+00   -0.185901495627712243E+00   -0.426760870996058667E-01   -0.136989495887177182E+00   -0.467610614586082940E+00   -0.105160158999452991E+01   -0.488116760253906250E+02   -0.441195633965034784E+01    1
    0.131760806382055562E+00   -0.114196777932695355E+02    0.429900820987571097E+00    0.124384054380468423E+01    0.136889881919993600E-01    0.130941487667852341E+01   -0.118979248396644888E+01    0.324466055490166549E-01   -0.112717581386495036E+01   -0.107788155356377563E+00   -0.558835499536791680E-02    0.143540531944519906E+00   -0.611042129295660263E+00   -0.101996661173589143E+01   -0.476477268763950903E+02   -0.443195633965034474E+01    1
    0.178917562591752316E-01   -0.146019786325278638E+02    0.112598784194829937E+01    0.207797286134770420E+01    0.662864086949607571E-02    0.109363767417168045E+01   -0.176420307943429799E+01    0.125130297755616793E-01   -0.121766759697974667E+02   -0.563197562689123077E-01   -0.378091123744479007E+00   -0.496644741544460810E+00    0.218858161505530668E+00   -0.112403194833845088E+01   -0.468928833007812500E+02   -0.445195633965034343E+01    1
    0.529584194664103891E-03   -0.158773472266056785E+02    0.110639344379647708E+01    0.882009908943318210E+00    0.120553348693972825E-01    0.868482764581805178E+00   -0.944676090601277108E+00    0.752803079452683266E-01   -0.496879135663691951E+01   -0.204070390156953108E+00    0.940392309985509378E-01    0.357217266978795189E+00   -0.481616946373805699E-01   -0.112564876103613476E+01   -0.455960911342075903E+02   -0.447195633965034745E+01    1
    0.139966031365030469E+00   -0.136491952897388487E+02    0.281087673019539463E+00    0.108277923043807589E+01    0.127494203655610129E-01    0.130496280171317269E+01   -0.203788116675323439E+01   -0.411474115323401946E-01    0.283411324371561735E+01   -0.254164247447649871E+00   -0.722487400717844175E-01   -0.540311843393677216E+00   -0.313560183590180896E+00   -0.101818011763321858E+01   -0.454589625767299097E+02   -0.449195633965034435E+01    1
