    0.931535900466160249E-01   -0.176466144930678759E+02    0.637309829913980219E+00    0.125834988797132596E+01    0.820939872843681577E-02    0.129237464623572196E+01   -0.268709473296831991E+01   -0.847949242011741267E-01   -0.301953473596511301E+01   -0.129664916682632803E+00    0.151022504973922223E-01   -0.174964375704718400E+00   -0.347651011195059589E+00   -0.111353914479451888E+01   -0.187597376681013439E+01   -0.391195633965034517E+01    1
    0.916873499543172377E-01   -0.173605628177365183E+02    0.597647928439502429E+00    0.125586602524755020E+01    0.115305905164681602E-01    0.129392593274028989E+01   -0.269220804838953232E+01   -0.313732252256067254E-01   -0.148567666750959959E+01   -0.121199682580833329E+00    0.124367661054366530E+00   -0.259501717355033135E+00   -0.181944956705309135E+00   -0.111988724925422845E+01   -0.171018668988699063E+01   -0.393195633965034208E+01    1
    0.901468219460543618E-01   -0.177698254816649381E+02    0.652384108187055722E+00    0.129375763576018832E+01    0.928409698072506749E-02    0.127739613815071018E+01   -0.258863880430390836E+01   -0.106788354694780568E+00   -0.413518741014178381E+01   -0.278858185460825858E+00    0.677636892546592540E-01   -0.217328107222313105E+00   -0.228106040992920700E+00   -0.111112419267477791E+01   -0.142382337654472435E+01   -0.395195633965034165E+01    1
    0.867204593650535011E-01   -0.178753749547014777E+02    0.660569650145466647E+00    0.124258051331995611E+01    0.111037208062111752E-01    0.125438037344457398E+01   -0.268034658006921278E+01   -0.950900477674917338E-01   -0.161658251074417558E+01   -0.171611120433108083E+00    0.239889029313908389E-01   -0.121446687975528045E+00   -0.282086070987383697E+00   -0.114047964133821500E+01   -0.125772311528238623E+01   -0.397195633965034300E+01    1
    0.760967821217759660E-01   -0.180106810250356446E+02    0.672702182644301150E+00    0.124560082213014311E+01    0.108357668602915985E-01    0.128410478948774376E+01   -0.256932147753907003E+01   -0.120938702991227123E+00   -0.105575589007364457E+01    0.371740752513023132E-01    0.273888100483055640E-01   -0.320970446494988071E+00   -0.994439650261014496E-01   -0.113347891257985900E+01   -0.122215249099366252E+01   -0.399195633965034391E+01    1
    0.891261499763100068E-01   -0.178282824307253982E+02    0.653647149539869909E+00    0.127586191758558143E+01    0.852768317193680798E-02    0.126681149815593042E+01   -0.277817575807370298E+01   -0.542532841250914777E-01    0.250590062989709317E+01    0.774968978978385348E-01    0.254509484975357747E+00   -0.279301735475654178E+00   -0.819320255665603736E-01   -0.115930617156225035E+01   -0.121990236901244953E+01   -0.401195633965034215E+01    1
    0.886151884413599183E-01   -0.176885610740434487E+02    0.662041069348936140E+00    0.125365768223551521E+01    0.820676288721702493E-02    0.127191273789854842E+01   -0.263438762856646669E+01   -0.191094801653319407E-01   -0.396737630888555337E+01    0.582550694046093942E-02    0.103275864362081360E+00   -0.317293640436947522E+00   -0.940114826674239568E-01   -0.111500207240416427E+01   -0.117363709180484288E+01   -0.403195633965034173E+01    1
    0.984463657075357046E-01   -0.177887115129090283E+02    0.653450652898052931E+00    0.127872507847736161E+01    0.102232876303791631E-01    0.127550296496514792E+01   -0.280338196031519704E+01   -0.392188048973864320E-01   -0.610193100119081899E+00   -0.208280759989160930E+00    0.123842256341460011E+00   -0.432675842805561817E+00   -0.146893575136608973E+00   -0.112678834146016915E+01   -0.113440986121871923E+01   -0.405195633965034396E+01    1
    0.963668214744899110E-01   -0.182071469484910970E+02    0.674730268090417140E+00    0.125552685690318766E+01    0.113069436623261139E-01    0.129893365483216683E+01   -0.263010705045211823E+01   -0.558123801908005715E-01   -0.220939788920350733E+01   -0.136651035162104417E+00    0.364292705882998946E-01   -0.260236917075323371E+00   -0.288400095963445152E-01   -0.106554602124032138E+01   -0.111932146005977784E+01   -0.407195633965034443E+01    1
    0.839497717711288477E-01   -0.180504710514950553E+02    0.651604674161015085E+00    0.129331174038513952E+01    0.100298990326810403E-01    0.127904104917698835E+01   -0.271204504425839588E+01   -0.773989445469359938E-01    0.115832774121473814E+01   -0.253194452723737307E+00    0.808467002266366891E-01   -0.166074819704125798E+00    0.262133464403045136E-01   -0.105390140515363062E+01   -0.111370123880434968E+01   -0.409195633965034400E+01    1
    0.878831022532484268E-01   -0.181875493380548789E+02    0.682516617501351841E+00    0.127663667714239648E+01    0.119407436995903130E-01    0.127904843961510695E+01   -0.275361024398338161E+01   -0.869259596901973824E-01   -0.228519716628057745E+01   -0.109791376302482813E+00   -0.980064968525313357E-02   -0.317125300871211435E+00   -0.443375984038759996E+00   -0.110855814625715277E+01   -0.109549652063773317E+01   -0.411195633965034357E+01    1
    0.844632230041707094E-01   -0.180177495576701823E+02    0.672763927683777130E+00    0.124559783866071916E+01    0.102138287725730866E-01    0.131720861405055323E+01   -0.276653337336308569E+01   -0.498720039429943057E-01   -0.683785033483256588E+00   -0.154674935758538801E+00    0.147968851524481526E+00   -0.187677261283272168E+00   -0.149081301131387872E+00   -0.112151081970014088E+01   -0.109214066835799817E+01   -0.413195633965034226E+01    1
    0.941445573132020097E-01   -0.178301049924499146E+02    0.639417784997649674E+00    0.126657627494301317E+01    0.113880203420737725E-01    0.130383336027403285E+01   -0.265534350389850271E+01   -0.122628476288708169E+00   -0.902159609546368868E+00   -0.127625345833241255E+00    0.522877476580763806E-01   -0.162939062263662671E+00   -0.230419106671937601E+00   -0.110326191610003965E+01   -0.108785576526417249E+01   -0.415195633965034450E+01    1
    0.818038594908175737E-01   -0.178884384803420602E+02    0.662176597968310077E+00    0.122332920046578186E+01    0.860223967711041572E-02    0.129269602308472908E+01   -0.262023541398636883E+01   -0.660697449001767523E-01   -0.145205797758937383E+01   -0.190318829953394220E+00   -0.192020450253009359E-01   -0.603150236158291608E-01   -0.208522821124358271E+00   -0.108930867050158664E+01   -0.108545155196260290E+01   -0.417195633965034762E+01    1
    0.864814589089047681E-01   -0.179272032354386255E+02    0.673218586452843937E+00    0.126903451061379702E+01    0.112481439494387832E-01    0.124660437289535952E+01   -0.272977022197871033E+01   -0.100865527089157470E+00   -0.266565211483774434E+01   -0.684816111465306326E-01    0.414991941573933792E-01   -0.264180439826931845E+00    0.125561556132238933E+00   -0.107203748252465858E+01   -0.107496950017607618E+01   -0.419195633965034720E+01    1
