    0.107323663556249949E-01   -0.364901346565442921E+02    0.763846005571554576E+00    0.172138118596362211E+01    0.819361751682868428E-02    0.790670933463372250E+00   -0.111469903238448609E+01   -0.858766407797101339E-01   -0.703595344919136956E+01   -0.242303770465765789E+00   -0.228844748703919826E+00   -0.417255079998645750E+00   -0.391416494125147785E+00   -0.104270303305283063E+01   -0.869365147181919582E+02
    0.170153793983298107E-01   -0.371124735164408506E+02    0.689804101539880032E+00    0.163468830368091145E+01    0.805662766830374938E-02    0.615940772592267316E+00   -0.231730640092496021E+01   -0.625275227620181312E-01   -0.646040708494052485E+01   -0.178026784621363371E+00   -0.172686310712236557E+00   -0.221468559954666216E+00   -0.605387800673877069E-01   -0.104859347404308334E+01   -0.860450526646205418E+02
   -0.224041189400859403E-01   -0.363307105179261640E+02    0.545982211048579802E+00    0.167832537765314815E+01    0.863976555657775154E-02    0.243991712711631337E+00   -0.198169216628034439E+01   -0.439366768615805300E-01   -0.642947799458666580E+01   -0.344754460124197665E-01   -0.196880254632018942E+00   -0.478776614212336971E+00   -0.170627214266498572E+00   -0.101472184630543905E+01   -0.858067452566964306E+02
    0.131132425264162272E-01   -0.371373378942144541E+02    0.642553514592414610E+00    0.162972137019605245E+01    0.103378471828901950E-01    0.933537009521341776E+00   -0.140493605403018784E+01   -0.605811674804712930E-01   -0.640820614582621673E+01   -0.160581729740953749E+00   -0.147330164257016477E+00   -0.275397580133406872E+00   -0.622931836386388382E+00   -0.102715084458946704E+01   -0.849963291713169582E+02
   -0.920294550378009113E-03   -0.360675768508607888E+02    0.598294244882822124E+00    0.170036181150581434E+01    0.107079984382556608E-01    0.506863880501670527E+00   -0.169422711767426781E+01   -0.554692249024421324E-01   -0.746575563123560038E+01   -0.828044680454106674E-01   -0.198288997467688605E+00   -0.507968052492002275E+00   -0.175100309365625290E+00   -0.110513867743760730E+01   -0.849297223772321388E+02
    0.219425548828248718E-01   -0.371211409606317986E+02    0.777059307935282884E+00    0.165131118161015955E+01    0.103655465064146808E-01    0.533442365784665196E+00   -0.196614545648530159E+01   -0.688178782719865434E-01   -0.672850582819593335E+01   -0.233628076564417198E+00   -0.173979535804674040E+00   -0.493289457423871314E+00   -0.850445855699107356E-01   -0.106773849333863269E+01   -0.848086286272321388E+02
    0.174276916102884122E-01   -0.377212469137796944E+02    0.749547467160960545E+00    0.165258966403390906E+01    0.720548185078754774E-02    0.533972616130300448E+00   -0.145615295550244017E+01   -0.634164648011257548E-01   -0.487466565595373513E+01   -0.226765572717350650E+00   -0.146103471527629036E+00   -0.333220475648463688E+00   -0.628097034427861356E+00   -0.100861423414377693E+01   -0.842033081054687500E+02
   -0.265388585531833310E-01   -0.389736790903517232E+02    0.686497873353631438E+00    0.167244408858501203E+01    0.588948107205781481E-02    0.784986853649030536E+00   -0.108081412157155521E+01   -0.435734044132629339E-01   -0.652018475133347408E+01   -0.189821169873871765E+00   -0.153585487308221136E+00   -0.377876806256621234E+00   -0.520694883533721509E+00   -0.100626270724927558E+01   -0.841760689871651806E+02
    0.288936629616668161E-01   -0.357686485094484681E+02    0.680528149563672025E+00    0.158644403695484426E+01    0.997208016650320828E-02    0.949881700075290603E+00   -0.129697796120288400E+01   -0.448572805065998170E-01   -0.574103965023104124E+01   -0.828794115899265799E-01   -0.139755264281682834E+00   -0.248658442682829578E+00   -0.519550494522851958E+00   -0.106603419077326667E+01   -0.838030744280133888E+02
    0.324427878978206380E-01   -0.356624944546339506E+02    0.760906151184086443E+00    0.163360319877546400E+01    0.927305666113171709E-02    0.645871466850492904E+00   -0.207228700393218146E+01   -0.904372613774914458E-01   -0.784857543752518971E+01   -0.150806012327793643E+00   -0.107101567838998823E+00   -0.346185754551595171E+00   -0.964511492610146570E+00   -0.102684590044375956E+01   -0.835460117885044582E+02
