    0.261106076406914078E+00   -0.761808363743739392E+01    0.968056223926705428E-04    0.129523757787052052E+01    0.223290797622955825E-01    0.140952017795560747E+01   -0.124136154494341566E+01   -0.106791206051688028E+00    0.126857493991141057E+01   -0.347904055731907080E+00   -0.161058007629320765E+00   -0.588683052843691490E+00   -0.519118807236986113E+00   -0.105297735148190830E+01   -0.183419601004464289E+04   -0.391195633965034517E+01    1
    0.216417856194849989E+00    0.449320726086950017E+01    0.525268065108696947E+00    0.133303631359086450E+01    0.127540495775890373E-01    0.196934844691992605E+01   -0.136033234893624266E+01   -0.185351383355940313E+00    0.290597325626244585E+01    0.828512317592370595E-01   -0.147651089158597815E+00   -0.705463174942434712E+00    0.207510733378932777E+00   -0.121923667852374962E+01   -0.179580357142857133E+04   -0.393195633965034208E+01    1
    0.697287124663181906E-01   -0.157757270584178144E+01    0.550015033499209327E+00    0.141451321867681190E+01    0.184782929809692506E-01    0.210223193443648926E+01   -0.201542891803698998E+01   -0.145229675231630051E+00    0.509892663337341734E+00   -0.667294869834023086E+00    0.444593175693893880E-01   -0.256528291271383102E+00   -0.307502289268175466E+00   -0.102755414712811244E+01   -0.170117885044642867E+04   -0.395195633965034165E+01    1
    0.555185876619048307E-01   -0.774448250832378449E+01    0.256374594343563023E+00    0.133160831297268589E+01    0.168211199687887079E-01    0.504411770032349382E+00   -0.115729481030066994E+01   -0.226552205398938611E+00   -0.304002825691200362E+01   -0.589908737125596216E-01   -0.588154243328833370E-01   -0.203605419303220486E+00   -0.295181711099618715E+00   -0.103339126920818436E+01   -0.166030915178571422E+04   -0.397195633965034300E+01    1
    0.139107092468605392E-01   -0.466640880522827395E+01    0.557451263366526062E+00    0.196536841860108291E+01    0.982761027484305508E-02    0.218396880643185121E+01   -0.185647290349917604E+01    0.575499020820323670E-01    0.314621270191811986E+01   -0.761242744755721290E-01   -0.104057789064709236E-01   -0.417151741517088392E+00   -0.767020996729861348E+00   -0.100359179594901615E+01   -0.165609723772321422E+04   -0.399195633965034391E+01    1
    0.648217236238456396E-01    0.785955524602982791E+00    0.611598911299064962E+00    0.145728172458694272E+01    0.145750698558301112E-01    0.268879356016984161E+01   -0.158722369013855835E+01   -0.645196575165438713E-01   -0.258368197957633150E+01    0.153646164177395211E+00    0.114434621796730723E+00    0.648182907534774200E-01    0.845337985005700510E-01   -0.117060217461935623E+01   -0.163897391183035711E+04   -0.401195633965034215E+01    1
    0.457309369965255563E-01   -0.603697614003610994E+00    0.887226792731428793E+00    0.785907196425473131E+00    0.368205307296688624E-02    0.142207531712191493E+01   -0.969100124528970208E+00   -0.659614620639463051E-01    0.369830418388966153E+01   -0.517790836504320118E+00   -0.884508809552759512E-01   -0.445402816109843336E+00   -0.566621004046412580E+00   -0.104788514283634115E+01   -0.160297921316964289E+04   -0.403195633965034173E+01    1
    0.101631210243701878E+00   -0.109532906435670228E+02    0.348515949516456092E+00    0.160023320126061419E+01    0.837132907897163679E-03    0.888190978366291017E+00   -0.208720848227121403E+01   -0.508347830504057852E-02    0.126998553335796638E+01    0.127769768968005210E+00   -0.755506673359215841E-01   -0.692697268385050469E-01   -0.558947164756646964E+00   -0.112649208047659743E+01   -0.159385602678571422E+04   -0.405195633965034396E+01    1
    0.109444982048842052E+00   -0.111870748957595083E+02   -0.571995776847564752E-01    0.194643569061857380E+01    0.915929567225877601E-02    0.131658040157215583E+01   -0.234359734489023630E+01    0.998100384931875639E-02   -0.646647474720450433E+01   -0.150591402522515933E+00   -0.114767682524939046E+00   -0.521875011228392971E+00    0.645976560877223882E-01   -0.100311529283230128E+01   -0.155329617745535711E+04   -0.407195633965034443E+01    1
    0.124679862474543143E+00   -0.569228511106879509E+01    0.394079769059412610E+00    0.906891527624736460E+00    0.150343750429679599E-02    0.112241560587149825E+01   -0.865261129617688862E+00   -0.379650975968938778E-01   -0.848053937075135522E+01   -0.849474506142533087E-01    0.230163332481790953E-01   -0.158545959493928995E+00   -0.164423488522339123E+00   -0.100425642973458928E+01   -0.152969377790178578E+04   -0.409195633965034400E+01    1
