    0.135075526623937903E+00   -0.366302954182876661E+02    0.111771597135535150E+01    0.113219342627878139E+01    0.686552447105146305E-02    0.213741229257116361E+01   -0.208709545111103356E+01   -0.784208603757516193E-01   -0.730413797097193562E+01   -0.174395256089687478E+00   -0.158920411124363233E-01   -0.309069757729071970E+00    0.182401896464841904E-02   -0.106538672440788806E+01   -0.194744981617339419E+01
    0.126492741885290388E+00   -0.345247034853969907E+02    0.125875856604930858E+01    0.112270224090615267E+01    0.107318568140474125E-01    0.213591360955075871E+01   -0.200674366870957943E+01   -0.848027938288569011E-01   -0.577148716548203922E+01    0.143581164513109871E+00   -0.878394995153109273E-02   -0.339945481264245786E-01    0.624850962018368844E-02   -0.106955886586354665E+01   -0.175325075096397609E+01
    0.113727527721341426E+00   -0.349757878040812997E+02    0.113930329998742619E+01    0.120987562642125202E+01    0.869518292066714764E-02    0.213334600203189684E+01   -0.233695755498088831E+01   -0.815332737678058500E-01   -0.619110661766201709E+01    0.853141933367613653E-01   -0.370274519149859233E-01   -0.245252644683516263E-02    0.323385999649807195E-02   -0.105546366029286420E+01   -0.159141527777741354E+01
    0.113727527721341426E+00   -0.349757878040812997E+02    0.113930329998742619E+01    0.120987562642125202E+01    0.869518292066714764E-02    0.213334600203189684E+01   -0.233695755498088831E+01   -0.815332737678058500E-01   -0.619110661766201709E+01    0.853141933367613653E-01   -0.370274519149859233E-01   -0.245252644683516263E-02    0.323385999649807195E-02   -0.105546366029286420E+01   -0.159141527777741354E+01
    0.131550720305620983E+00   -0.375342007288632615E+02    0.123749442557547384E+01    0.110380826483147065E+01    0.733913356809901170E-02    0.212949676237177332E+01   -0.157998497635599078E+01   -0.797136221713713317E-01   -0.767547891430650786E+01    0.601811802317951394E-01   -0.795815417202323794E-01   -0.551371968903212883E-01   -0.464152713240984227E-01   -0.104333017642437675E+01   -0.156810129879576432E+01
    0.113378109623743561E+00   -0.352951339890943387E+02    0.116127059712738245E+01    0.110217246623724408E+01    0.923580743445377890E-02    0.213160650378538463E+01   -0.192501509279972449E+01   -0.736772084205682687E-01   -0.546448668986255637E+01   -0.707310560548823353E-01   -0.920228745315477062E-02   -0.319965115995257843E+00   -0.183986587719705552E-01   -0.105658659024716828E+01   -0.155414611313596596E+01
    0.128836767936286789E+00   -0.388308766525315505E+02    0.118014416032950975E+01    0.118568138383107113E+01    0.986238341257462091E-02    0.213742403578585627E+01   -0.882575756366747455E+00   -0.968318200719405220E-01   -0.817861706401821564E+01    0.537193193138644776E-01    0.242000616717782807E-01   -0.338720728481250455E+00   -0.205518125644203326E-01   -0.105716634043619417E+01   -0.151240614974936416E+01
    0.119122471797644042E+00   -0.364515502952151920E+02    0.114769774380792966E+01    0.104352424825700241E+01    0.998176463856347701E-02    0.214011526429865606E+01   -0.164823065937679747E+01   -0.827637243728743255E-01   -0.568959269148168367E+01   -0.346804888835545305E-01    0.676331233358077044E-01    0.145421556145952924E-01   -0.275024993337083480E-02   -0.105797193992515970E+01   -0.150333331308468310E+01
    0.129421799219678280E+00   -0.336178875504054417E+02    0.122354894634558353E+01    0.613435352615449458E+00    0.839285244524160499E-02    0.215423607133965023E+01   -0.192841802800015794E+01   -0.817461486023908918E-01   -0.728703780136619717E+01    0.842010289829544373E-01    0.199321932583528469E-01   -0.320456216761991208E+00   -0.748619600360716370E-02   -0.107065492996192879E+01   -0.129523864689748058E+01
    0.118203314036070289E+00   -0.363076953296863678E+02    0.116735974506093076E+01    0.101821999095517768E+01    0.925454683701928439E-02    0.213078284007906582E+01   -0.173088725804752408E+01   -0.886094838653903871E-01   -0.565586413459178594E+01    0.345395811967944208E-01   -0.682178746430030514E-01   -0.123789043228228715E+00    0.105265214324816881E-01   -0.106313681362439860E+01   -0.127794720738585554E+01
