    0.121539510229325604E+00   -0.354557212038960046E+02    0.115316810683811632E+01    0.101602904144839878E+01    0.645704459051683454E-02    0.214707570156073313E+01   -0.134729761331173092E+01   -0.968174884440039102E-01   -0.560159561216954405E+01    0.651082808151317582E-01   -0.472992355707171422E-01   -0.147578167811541039E+00    0.336409881690206483E-01   -0.108201453475934728E+01   -0.109107628173029569E+01   -0.391195633965034517E+01    1
    0.120885501011888954E+00   -0.367328652955816324E+02    0.117962594808337196E+01    0.103103179532623890E+01    0.671157093651263831E-02    0.213874939200329983E+01   -0.127522060063185316E+01   -0.104227436866545661E+00   -0.776907884411935346E+01    0.692782797851227983E-01   -0.138353914256552045E-01   -0.217673995146845517E-01    0.226620162251009866E-01   -0.107982146477986141E+01   -0.979332511632387437E+00   -0.393195633965034208E+01    1
    0.116986239457990207E+00   -0.365779594813580786E+02    0.122002227493943671E+01    0.988021343367720073E+00    0.676698982512004277E-02    0.214357042858187308E+01   -0.132367852015525944E+01   -0.970822190553389530E-01   -0.682130671709453384E+01    0.571752329988996638E-01   -0.806663682904764645E-01   -0.104642618080170030E-01    0.244262451224394293E-01   -0.107120790432112645E+01   -0.973512651692559849E+00   -0.395195633965034165E+01    1
    0.122855159694491262E+00   -0.362468897960769212E+02    0.114956339484047221E+01    0.903470434361253849E+00    0.714472181740637927E-02    0.213950916129100799E+01   -0.158510473402662577E+01   -0.864448096078744010E-01   -0.599240871704690381E+01    0.734918852006076762E-01   -0.733542508834837959E-01   -0.151751804881829516E+00    0.337635008326373151E-01   -0.105440954573331114E+01   -0.967957206321317543E+00   -0.397195633965034300E+01    1
    0.118622666094363768E+00   -0.371559174299083637E+02    0.120458382483497783E+01    0.103168324542067547E+01    0.733386437691483511E-02    0.214176270933403456E+01   -0.138276778456769045E+01   -0.982871643560549735E-01   -0.668987433698287415E+01    0.904096696875388295E-01   -0.776180408739979288E-01   -0.102076223253575987E+00    0.250858991740898554E-01   -0.105964169847514511E+01   -0.962495103760599768E+00   -0.399195633965034391E+01    1
    0.120988036401019280E+00   -0.367616467209674127E+02    0.116704656380250249E+01    0.960338204907929649E+00    0.674005045645636840E-02    0.214904640945321734E+01   -0.118057672362371635E+01   -0.863772013877806416E-01   -0.577983675926505747E+01    0.658352114478125694E-01    0.267828021880456013E-01   -0.173158745099585121E+00    0.179869385558501099E-01   -0.106049375988826999E+01   -0.958057653455779645E+00   -0.401195633965034215E+01    1
    0.123609869911666878E+00   -0.363206441742720685E+02    0.114334147053320700E+01    0.995353769758572149E+00    0.620797729379929386E-02    0.214502089057110679E+01   -0.137889707970796915E+01   -0.967801458539550435E-01   -0.583052114056988824E+01    0.745462674418290172E-01   -0.295968729868566968E-01   -0.102217972729460177E+00    0.316135866911384372E-01   -0.107166205432798645E+01   -0.957495311420706208E+00   -0.403195633965034173E+01    1
    0.118072434109155522E+00   -0.379629263513359803E+02    0.118715735018175028E+01    0.935497420629525567E+00    0.663907778096044753E-02    0.213999755121951329E+01   -0.148594426532769930E+01   -0.961878403647277308E-01   -0.605385130522846193E+01    0.628162641234003699E-01    0.218891441138076084E-01   -0.139156198990222746E+00    0.917144746787445717E-02   -0.108299649445507806E+01   -0.957026509553586813E+00   -0.405195633965034396E+01    1
    0.121148549266181974E+00   -0.365147050850363684E+02    0.123058459061536118E+01    0.903253140809891497E+00    0.702424402848644651E-02    0.213996125903896717E+01   -0.125981241735322924E+01   -0.974000302257157224E-01   -0.642161577426112551E+01    0.825301130958228241E-01   -0.195345089822773141E-01   -0.174436275263539942E+00    0.171212188054700523E-01   -0.105588182727214175E+01   -0.939619644011955635E+00   -0.407195633965034443E+01    1
    0.123036717485385513E+00   -0.367921262418074946E+02    0.115491181247321584E+01    0.108532942711437608E+01    0.686337314977793038E-02    0.214101361767727116E+01   -0.139491331133117846E+01   -0.885309971575256871E-01   -0.642479642833379838E+01    0.769596683105760321E-01   -0.732101908220617048E-02   -0.214259310420897797E+00    0.256914447363843050E-01   -0.106073028143119785E+01   -0.934433516101948913E+00   -0.409195633965034400E+01    1
    0.122900986536276555E+00   -0.366783020801990034E+02    0.120698230290876385E+01    0.963681512645380933E+00    0.646257841820661698E-02    0.214275468231106769E+01   -0.154709211196758334E+01   -0.864836231998083599E-01   -0.533972626318183163E+01    0.687004108083982684E-01   -0.903735670568481669E-01   -0.194029032812791380E+00    0.186639443172612329E-01   -0.107637875145326123E+01   -0.921298203664035364E+00   -0.411195633965034357E+01    1
    0.120125452884363493E+00   -0.367691687507852123E+02    0.115643280013413041E+01    0.102441671999710104E+01    0.633781057716708684E-02    0.214746720296903781E+01   -0.135890524304665816E+01   -0.887595259368452738E-01   -0.540021971031170356E+01    0.921295571175600736E-01   -0.380481628464863150E-01   -0.978150537820787341E-01    0.214934913443343596E-01   -0.106207002585102028E+01   -0.918479116415179653E+00   -0.413195633965034226E+01    1
    0.116942410890146606E+00   -0.368548463332042076E+02    0.120828975021790486E+01    0.102241146949613193E+01    0.673718268459780941E-02    0.213765536647254883E+01   -0.135422540757515009E+01   -0.902323836383396166E-01   -0.639055932372288815E+01    0.934143368727142209E-01   -0.131083364347243554E-01   -0.112780441036305731E+00    0.312873042624574466E-01   -0.106369410952601950E+01   -0.918288115885567358E+00   -0.415195633965034450E+01    1
    0.121426503666681548E+00   -0.370827364256051055E+02    0.119544640792138912E+01    0.955720037837529790E+00    0.668605778072485762E-02    0.214195917594034579E+01   -0.128114608073007830E+01   -0.824907510006477607E-01   -0.522341304818605145E+01    0.914503441314607479E-01   -0.517242004356332219E-01   -0.141106847449084000E+00    0.203558990970816346E-01   -0.107112091694476752E+01   -0.906188339271994825E+00   -0.417195633965034762E+01    1
    0.117906034699019654E+00   -0.368607410145849954E+02    0.118890485417764902E+01    0.100007662650609275E+01    0.663512249810314664E-02    0.213507965939729205E+01   -0.133614332975790640E+01   -0.954312499502691369E-01   -0.643723360592488358E+01    0.686120192355453573E-01   -0.345477336633959117E-01   -0.143160693229317015E+00    0.243745482084225876E-01   -0.107106725330288355E+01   -0.899040097119480963E+00   -0.419195633965034720E+01    1
    0.119920740061757500E+00   -0.369912017974044502E+02    0.119459398744584533E+01    0.102810365428480011E+01    0.705077683119531996E-02    0.214463974775588317E+01   -0.125693670297320592E+01   -0.100101400977016280E+00   -0.575552706418326032E+01    0.848587563331220235E-01   -0.383474960357748987E-01   -0.127219020176910835E+00    0.219083582760658362E-01   -0.108060628947286896E+01   -0.898994043206776228E+00   -0.421195633965034677E+01    1
    0.122963518921716836E+00   -0.364305516881414562E+02    0.118823502652866808E+01    0.105319790941388991E+01    0.660730760485139443E-02    0.214079881083945844E+01   -0.127993838909846169E+01   -0.106340665073613963E+00   -0.584739605989432665E+01    0.700864532816977970E-01   -0.474141170402270357E-01   -0.926714468212091053E-01    0.248677511910686405E-01   -0.107380250733998750E+01   -0.892087071432101419E+00   -0.423195633965034279E+01    1
