         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59047.316025 19.841877      NaN    12.0   10.0   c  0.0   1.18 218.96476 24.68283  1555.03  6570.79 2.64 2.40  39.6 -0.388    19.49 21.53 02a59047o0048c 0xc00800
59047.319250 19.510313      NaN    -1.0   19.0   c  0.0   1.55 218.96476 24.68283  1535.42  6531.93 2.69 2.39  39.3 -0.386    18.64 20.59 02a59047o0055c 0xc00800
59047.324760 19.169763      NaN    -5.0   26.0   c  0.0   0.97 218.96476 24.68283  1592.78  6608.08 2.51 2.36  37.3 -0.394    18.97 20.82 02a59047o0067c 0xc00800
59047.338610 19.089302      NaN   -17.0   28.0   c  0.0   1.11 218.96476 24.68283  1614.61  6489.52 2.36 2.34  27.0 -0.408    18.31 19.94 02a59047o0097c 0xc00800
59051.313625 19.922338      NaN    -7.0   13.0   c  0.0   1.24 218.96476 24.68283 10125.36   459.15 2.67 2.06 -52.2 -0.443    19.75 21.65 02a59051o0156c 0xc00800
59051.319172 19.868040      NaN     8.0   11.0   c  0.0   1.60 218.96476 24.68283 10105.75   419.43 2.68 2.06 -51.5 -0.433    19.74 21.65 02a59051o0168c 0xc00800
59051.322413 20.103715      NaN   -14.0   11.0   c  0.0   1.57 218.96476 24.68283 10165.08   499.71 2.60 2.04 -52.9 -0.435    19.76 21.64 02a59051o0175c 0xc00800
59051.336650 20.103715      NaN   -12.0   11.0   c  0.0   1.52 218.96476 24.68283 10189.65   381.02 2.64 2.03 -51.5 -0.442    19.75 21.61 02a59051o0206c 0xc00800
59071.243042 18.711133      NaN     2.0   39.0   c  0.0   0.97 218.96476 24.68283  3530.83  8401.42 2.48 2.41 -48.1 -0.408    18.41 19.61 02a59071o0021c 0xc00800
59071.251486 20.103715      NaN    -1.0   11.0   c  0.0   0.83 218.96476 24.68283  3515.01  8361.13 2.45 2.35 -44.9 -0.406    19.48 21.06 02a59071o0039c 0xc00800
59071.255226 20.103715      NaN    -8.0   11.0   c  0.0   0.83 218.96476 24.68283  3572.76  8436.86 2.48 2.36 -43.0 -0.410    19.59 21.32 02a59071o0047c 0xc00800
59071.267819 20.321591      NaN    -3.0    9.0   c  0.0   1.61 218.96476 24.68283  3593.08  8319.01 2.50 2.34 -46.5 -0.411    19.59 21.41 02a59071o0074c 0xc00800
59075.277883 20.449472      NaN    -2.0    8.0   c  0.0   1.30 218.96476 24.68283  9431.46  4556.40 2.51 2.37  18.6 -0.394    19.69 21.62 02a59075o0082c 0xc00800
59075.281109 20.244005      NaN     2.0    9.0   c  0.0   1.38 218.96476 24.68283  9413.30  4516.62 2.50 2.39  13.9 -0.399    19.71 21.61 02a59075o0089c 0xc00800
59075.287083 20.321591      NaN     3.0    8.0   c  0.0   1.58 218.96476 24.68283  9471.38  4594.80 2.55 2.42  21.7 -0.397    19.71 21.59 02a59075o0102c 0xc00800
59075.298113 19.652575      NaN    23.0    9.0   c  0.0   1.15 218.96476 24.68283  9492.60  4477.25 2.52 2.46   2.5 -0.398    19.64 21.52 02a59075o0126c 0xc00800
59079.237667 18.649074      NaN   -48.0   42.0   c  0.0   0.95 218.96476 24.68283  9442.60  4557.99 2.42 2.37 -66.2 -0.397    18.11 19.18 02a59079o0020c 0xc00800
59079.240918 19.454622      NaN   -20.0   20.0   c  0.0   1.38 218.96476 24.68283  9424.53  4517.49 2.46 2.35  20.0 -0.395    18.85 19.99 02a59079o0027c 0xc00900
59079.246418 19.569016      NaN    18.0   12.0   c  0.0   0.78 218.96476 24.68283  9484.07  4596.36 2.48 2.42  11.9 -0.399    19.52 21.00 02a59079o0039c 0xc00800
59079.256494 20.321591      NaN    -7.0    9.0   c  0.0   1.17 218.96476 24.68283  9503.66  4480.45 2.44 2.37  -8.9 -0.402    19.68 21.50 02a59079o0061c 0xc00800
59103.238270 20.071303      NaN     1.0   11.0   c  0.0   1.37 218.96476 24.68283  8130.88   540.15 2.59 2.30 -56.7 -0.391    19.44 21.17 02a59103o0055c 0xc00800
59103.241933 20.009244      NaN   -28.0   12.0   c  0.0   1.33 218.96476 24.68283  8110.40   501.45 2.43 2.23 -55.0 -0.401    19.45 21.22 02a59103o0063c 0xc00800
59103.249736 19.894850      NaN     1.0   13.0   c  0.0   0.80 218.96476 24.68283  8169.96   579.91 2.48 2.23 -56.3 -0.407    19.47 21.21 02a59103o0080c 0xc00800
59103.260289 19.318728      NaN    20.0   16.0   c  0.0   0.89 218.96476 24.68283  8193.50   458.50 2.58 2.18 -53.2 -0.398    19.45 21.16 02a59103o0103c 0xc00800
59107.221827 18.566153 0.359251   136.0   45.0   c  0.0   1.54 218.96476 24.68283  5687.92  6831.71 2.81 2.56  40.9 -0.384    17.80 19.03 02a59107o0025c 0xc00a00
59107.225036 18.944322      NaN    15.0   27.0   c  0.0   1.12 218.96476 24.68283  5668.77  6792.04 2.67 2.40  41.9 -0.389    18.57 19.77 02a59107o0032c 0xc00800
59107.232818 19.696897      NaN    -6.0   16.0   c  0.0   1.01 218.96476 24.68283  5726.63  6868.41 2.75 2.45  41.6 -0.385    19.22 20.73 02a59107o0049c 0xc00800
59107.246104 19.841877      NaN   -25.0   14.0   c  0.0   0.96 218.96476 24.68283  5747.05  6749.66 2.72 2.43  39.8 -0.381    19.29 20.82 02a59107o0078c 0xc00800
59207.646065 20.207197      NaN    -3.0   10.0   c  0.0   1.22 218.96476 24.68283  4593.46  8293.82 2.54 2.50 -24.4 -0.405    19.62 21.51 02a59207o0916c 0xc00800
59207.650195 19.922338      NaN     9.0   10.0   c  0.0   0.89 218.96476 24.68283  4612.00  8333.15 2.48 2.45 -20.8 -0.406    19.67 21.50 02a59207o0925c 0xc00900
59207.658042 19.894850      NaN    13.0    9.0   c  0.0   1.19 218.96476 24.68283  4553.04  8254.99 2.49 2.43  12.6 -0.405    19.62 21.31 02a59207o0942c 0xc00800
59207.666827 19.510313      NaN     0.0   19.0   c  0.0   1.06 218.96476 24.68283  4534.84  8372.02 2.47 2.40 -38.5 -0.412    19.03 20.11 02a59207o0961c 0xc00800
59229.575787 20.449472      NaN    -5.0    8.0   c  0.0   1.18 218.96476 24.68283  7943.25  2173.63 2.57 2.41 -68.9 -0.391    19.78 21.84 01a59229o0500c 0xc00800
59229.579042 20.362567      NaN     2.0    8.0   c  0.0   1.19 218.96476 24.68283  7922.56  2137.43 2.50 2.23 -73.3 -0.414    19.89 21.84 01a59229o0507c 0xc00800
59229.584577 20.495680      NaN     2.0    7.0   c  0.0   1.36 218.96476 24.68283  7981.25  2214.82 2.52 2.34 -54.7 -0.388    19.84 21.88 01a59229o0519c 0xc00800
59229.601715 20.761819      NaN    -6.0    6.0   c  0.0   1.26 218.96476 24.68283  8001.16  2098.84 2.55 2.45 -55.6 -0.394    19.86 21.96 01a59229o0556c 0xc00800
59231.593881 20.594452      NaN     0.0    7.0   c  0.0   1.66 218.96476 24.68283   938.34  1954.52 2.48 2.42  81.5 -0.417    19.73 21.85 02a59231o0816c 0xc00800
59231.597105 20.321591      NaN     3.0    8.0   c  0.0   1.30 218.96476 24.68283   959.23  1994.47 2.42 2.31 -90.0 -0.428    19.75 21.87 02a59231o0823c 0xc00800
59231.604011 20.137125      NaN     5.0    9.0   c  0.0   1.02 218.96476 24.68283   899.82  1914.41 2.52 2.42 -73.0 -0.423    19.75 21.89 02a59231o0838c 0xc00800
59231.614105 20.594452      NaN    -2.0    7.0   c  0.0   1.40 218.96476 24.68283   881.72  2030.43 2.42 2.29 -66.3 -0.426    19.83 21.88 02a59231o0860c 0xc00800
59253.563423 20.594452      NaN    -7.0    7.0   c  0.0   1.10 218.96476 24.68283  1668.18  4917.53 2.51 2.23 -89.9 -0.422    19.85 22.11 01a59253o0707c 0xc00900
59253.566797 20.449472      NaN   -19.0    8.0   c  0.0   0.93 218.96476 24.68283  1645.69  4876.24 2.56 2.29  89.6 -0.421    19.82 22.13 01a59253o0714c 0xc00900
59253.572056 20.594452      NaN    -1.0    7.0   c  0.0   1.12 218.96476 24.68283  1702.86  4954.38 2.55 2.29 -89.2 -0.416    19.83 22.15 01a59253o0724c 0xc00800
59253.582248 20.282105      NaN     4.0    8.0   c  0.0   0.97 218.96476 24.68283  1725.20  4839.92 2.55 2.32  89.1 -0.411    19.82 22.13 01a59253o0746c 0xc00800
59255.558890 20.321591      NaN    -5.0    9.0   c  0.0   1.05 218.96476 24.68283   437.67 10126.34 2.71 2.29 -49.5 -0.450    19.77 22.08 02a59255o0727c 0xc00800
59255.560769 20.321591      NaN     3.0    8.0   c  0.0   1.48 218.96476 24.68283   456.12 10165.67 2.85 2.43 -49.8 -0.448    19.72 22.09 02a59255o0731c 0xc00800
59255.567694 19.696897      NaN    18.0   10.0   c  0.0   1.10 218.96476 24.68283   398.00 10085.75 2.62 2.28 -48.6 -0.461    19.74 22.14 02a59255o0746c 0xc00800
59255.578741 20.282105      NaN     4.0    8.0   c  0.0   1.20 218.96476 24.68283   376.62 10204.34 2.69 2.33 -49.7 -0.451    19.71 22.12 02a59255o0770c 0xc00800
59257.589863 20.009244      NaN    -2.0   12.0   c  0.0   1.17 218.96476 24.68283  3743.26 10517.03 2.30 2.21 -83.0 -0.408    19.86 22.28 01a59257o0808c 0xc00800
59257.592749 20.321591      NaN   -12.0    9.0   c  0.0   0.90 218.96476 24.68283  3724.05 10477.73 2.43 2.22 -67.1 -0.400    19.85 22.23 01a59257o0814c 0xc00800
59257.595512 20.137125      NaN    11.0    7.0   c  0.0   1.47 218.96476 24.68283  1818.94   334.63 2.42 2.31  23.0 -0.420    19.87 22.28 01a59257o0820c 0xc00800
59257.597355 20.321591      NaN     3.0    8.0   c  0.0   1.21 218.96476 24.68283  1798.11   295.35 2.39 2.28  28.8 -0.415    19.89 22.28 01a59257o0824c 0xc00800
59257.600122 20.362567      NaN     2.0    8.0   c  0.0   0.89 218.96476 24.68283  1858.58   373.51 2.39 2.28  35.0 -0.417    19.88 22.28 01a59257o0830c 0xc00800
59257.603345 20.761819      NaN   -15.0    6.0   c  0.0   1.58 218.96476 24.68283  3801.96 10438.63 2.40 2.27 -67.6 -0.392    19.84 22.21 01a59257o0837c 0xc00800
59257.625905 20.362567      NaN     2.0    8.0   c  0.0   1.12 218.96476 24.68283  8676.45 10307.93 2.58 2.49  59.5 -0.367    19.89 22.25 01a59257o0882c 0xc00800
59261.533739 20.321591      NaN    -4.0    9.0   c  0.0   1.05 218.96476 24.68283  1826.30   328.92 2.77 2.60  34.9 -0.398    19.64 22.02 01a59261o0673c 0xc00800
59261.534200 19.256669      NaN    24.0   16.0   c  0.0   0.90 218.96476 24.68283  3737.14 10514.87 2.75 2.51 -69.9 -0.394    19.70 21.98 01a59261o0674c 0xc00800
59261.541426 20.321591      NaN    -8.0    9.0   c  0.0   1.39 218.96476 24.68283  3719.64 10477.79 2.50 2.32 -61.3 -0.387    19.75 21.97 01a59261o0688c 0xc00800
59261.544674 20.171596      NaN     7.0    8.0   c  0.0   1.30 218.96476 24.68283  1805.60   292.21 2.46 2.28  17.7 -0.420    19.81 22.03 01a59261o0695c 0xc00800
59261.548370 20.449472      NaN     0.0    8.0   c  0.0   1.59 218.96476 24.68283  3798.00 10437.10 2.53 2.38 -56.8 -0.392    19.75 21.98 01a59261o0703c 0xc00800
59261.550672 20.207197      NaN     3.0    9.0   c  0.0   1.22 218.96476 24.68283  1866.47   370.42 2.62 2.41  13.8 -0.430    19.72 22.04 01a59261o0708c 0xc00800
59261.559442 20.321591      NaN    -2.0    9.0   c  0.0   1.00 218.96476 24.68283  1885.68   253.90 2.67 2.48  15.3 -0.408    19.76 22.06 01a59261o0727c 0xc00800
59263.563617 19.169763      NaN    -8.0   26.0   c  0.0   1.16 218.96476 24.68283  6935.79  5737.03 2.63 2.38  40.9 -0.395    18.46 20.29 02a59263o0459c 0xc00800
59267.554338 20.137125      NaN     5.0    9.0   c  0.0   0.80 218.96476 24.68283  7045.96  2189.56 2.52 2.47 -87.4 -0.387    19.68 21.65 02a59267o0689c 0xc00800
59267.557082 20.103715      NaN     9.0    8.0   c  0.0   1.16 218.96476 24.68283  7064.89  2228.19 2.39 2.35 -83.1 -0.395    19.76 21.77 02a59267o0695c 0xc00800
59267.562509 20.647425      NaN     2.0    6.0   c  0.0   1.37 218.96476 24.68283  7009.36  2150.82 2.38 2.34  82.6 -0.395    19.82 21.92 02a59267o0706c 0xc00800
59267.567645 20.449472      NaN    -8.0    8.0   c  0.0   1.06 218.96476 24.68283  6990.95  2267.38 2.48 2.42  80.6 -0.390    19.78 21.95 02a59267o0717c 0xc00800
59267.662292 20.009244      NaN    -1.0   12.0   c  0.0   0.88 218.96476 24.68283  3554.45  8356.84 2.48 2.46  12.0 -0.388    19.45 20.94 02a59267o0901c 0xc00800
59287.364191 20.009244      NaN    -4.0   12.0   c  0.0   1.16 218.96476 24.68283   659.33  8468.42 3.17 2.57 -52.8 -0.394    18.99 20.97 02a59287o0293c 0xc00800
59287.612661 20.594452      NaN   -11.0    7.0   c  0.0   1.19 218.96476 24.68283  9956.87  2152.59 2.52 2.35 -51.1 -0.400    19.76 21.82 02a59287o0354c 0xc00800
59287.615866 19.922338      NaN    15.0    8.0   c  0.0   1.03 218.96476 24.68283  9977.38  2036.62 2.47 2.29 -50.3 -0.403    19.78 21.82 02a59287o0361c 0xc00800
59291.493485 20.321591      NaN     6.0    7.0   c  0.0   1.47 218.96476 24.68283  4800.60  1805.85 2.37 2.29  84.1 -0.399    19.78 21.89 02a59291o0352c 0xc00800
59291.496321 20.594452      NaN    -4.0    7.0   c  0.0   1.28 218.96476 24.68283  4819.25  1844.58 2.38 2.29  72.1 -0.399    19.75 21.88 02a59291o0358c 0xc00800
59291.516445 20.171596      NaN    10.0    7.0   c  0.0   1.08 218.96476 24.68283  4763.00  1769.39 2.37 2.27  74.2 -0.403    19.80 21.88 02a59291o0395c 0xc00800
59291.520720 20.449472      NaN    -1.0    8.0   c  0.0   1.05 218.96476 24.68283  4746.85  1886.49 2.40 2.30  72.6 -0.401    19.77 21.88 02a59291o0404c 0xc00800
59309.466539 20.594452      NaN    -7.0    7.0   c  0.0   1.14 218.96476 24.68283  3807.73   223.19 2.46 2.35  35.3 -0.411    19.99 22.08 01a59309o0338c 0xc00800
59309.467461 20.282105      NaN    10.0    6.0   c  0.0   1.17 218.96476 24.68283  5646.71 10408.51 2.33 2.19 -77.2 -0.372    20.03 22.03 01a59309o0340c 0xc00800
59309.471169 20.495680      NaN     2.0    7.0   c  0.0   1.16 218.96476 24.68283  3787.64   182.85 2.29 2.24  38.2 -0.407    20.04 22.09 01a59309o0348c 0xc00800
59309.473021 20.594452      NaN    -6.0    7.0   c  0.0   1.08 218.96476 24.68283  5628.59 10370.17 2.56 2.46 -71.2 -0.369    19.91 22.04 01a59309o0352c 0xc00800
59309.483318 20.823878      NaN     2.0    5.0   c  0.0   1.67 218.96476 24.68283  3845.95   262.33 2.18 2.08  14.4 -0.415    20.10 22.09 01a59309o0374c 0xc00800
59309.487520 20.244005      NaN     8.0    7.0   c  0.0   1.09 218.96476 24.68283  3865.36   144.29 2.25 2.04   6.8 -0.410    20.11 22.08 01a59309o0383c 0xc00800
59309.508054 20.449472      NaN    -1.0    8.0   c  0.0   1.09 218.96476 24.68283  5686.53 10446.21 2.52 2.43 -76.9 -0.345    19.95 21.97 01a59309o0420c 0xc00800
59309.512387 20.594452      NaN    -7.0    7.0   c  0.0   0.89 218.96476 24.68283  4801.01   251.61 2.46 2.39 -26.3 -0.398    19.91 21.90 01a59309o0428c 0xc00800
59313.497922 20.761819 0.361912    18.0    6.0   c  0.0   0.67 218.96476 24.68283  3061.15  6004.83 2.28 2.15 -70.9 -0.391    20.01 21.92 01a59313o0589c 0xc00a00
59313.501203 20.761819      NaN    -8.0    6.0   c  0.0   1.09 218.96476 24.68283  3081.98  6043.33 2.26 2.12 -72.6 -0.392    20.00 21.91 01a59313o0596c 0xc00800
59313.506491 20.703116      NaN     1.0    6.0   c  0.0   0.80 218.96476 24.68283  3024.25  5965.16 2.25 2.14 -77.1 -0.397    20.03 21.91 01a59313o0607c 0xc00800
59313.516446 20.449472      NaN     6.0    6.0   c  0.0   1.10 218.96476 24.68283  3008.13  6079.31 2.28 2.20 -73.3 -0.393    19.95 21.86 01a59313o0628c 0xc00800
59317.419989 20.171596      NaN    10.0    7.0   c  0.0   0.84 218.96476 24.68283  7476.48  4593.41 2.39 2.17 -81.2 -0.397    20.03 21.83 01a59317o0045c 0xc00800
59317.421840 20.282105      NaN     7.0    7.0   c  0.0   1.21 218.96476 24.68283  7456.37  4554.16 2.49 2.22 -82.8 -0.391    19.96 21.83 01a59317o0049c 0xc00800
59317.425068 20.495680      NaN     2.0    7.0   c  0.0   0.82 218.96476 24.68283  7514.21  4631.44 2.51 2.25 -84.6 -0.390    19.98 21.82 01a59317o0056c 0xc00800
59317.430162 19.894850      NaN    19.0    7.0   c  0.0   1.11 218.96476 24.68283  7534.27  4516.71 2.48 2.16 -86.7 -0.402    20.00 21.82 01a59317o0067c 0xc00900
59321.444521 20.171596      NaN    10.0    7.0   c  0.0   1.00 218.96476 24.68283  9626.70  8597.42 2.74 2.52  67.0 -0.340    19.96 21.89 01a59321o0435c 0xc00800
59321.447740 20.137125      NaN     5.0    9.0   c  0.0   0.78 218.96476 24.68283  9607.43  8556.93 2.93 2.73  59.3 -0.323    19.83 21.86 01a59321o0442c 0xc00800
59321.450512 20.362567      NaN     2.0    8.0   c  0.0   1.15 218.96476 24.68283  9665.82  8635.88 2.67 2.45  61.6 -0.340    19.97 21.87 01a59321o0448c 0xc00800
59321.476631 20.449472      NaN     0.0    8.0   c  0.0   0.68 218.96476 24.68283   825.09  2094.96 2.64 2.56  47.8 -0.391    19.85 21.85 01a59321o0495c 0xc00800
59339.382179 18.152867      NaN    67.0   44.0   c  0.0   1.05 218.96476 24.68283  2888.78  1881.10 2.52 2.41  57.2 -0.399    17.84 19.60 02a59339o0007c 0xc00800
59339.384469 19.766969      NaN   -21.0   15.0   c  0.0   0.88 218.96476 24.68283  2909.30  1919.49 2.48 2.40  61.7 -0.397    19.02 20.83 02a59339o0012c 0xc00800
59339.387215 18.967180      NaN    28.0   22.0   c  0.0   1.17 218.96476 24.68283  2852.50  1840.09 2.56 2.48  87.3 -0.392    18.57 20.37 02a59339o0018c 0xc00800
59339.393161 19.816329      NaN    13.0   10.0   c  0.0   0.89 218.96476 24.68283  2834.81  1958.72 2.37 2.32 -86.8 -0.403    19.33 21.24 02a59339o0031c 0xc00800
59343.364205 20.495680      NaN     2.0    7.0   c  0.0   1.33 218.96476 24.68283  2890.58  1881.27 2.35 2.28 -81.9 -0.413    19.77 21.67 02a59343o0267c 0xc00900
59343.367469 20.137125      NaN     8.0    8.0   c  0.0   1.00 218.96476 24.68283  2908.48  1920.83 2.33 2.26  89.4 -0.415    19.78 21.67 02a59343o0274c 0xc00800
59343.371100 20.449472      NaN     0.0    8.0   c  0.0   1.15 218.96476 24.68283  2853.25  1841.59 2.33 2.27 -81.4 -0.411    19.80 21.68 02a59343o0281c 0xc00800
59343.376588 19.950541      NaN    14.0    8.0   c  0.0   1.22 218.96476 24.68283  2836.14  1958.58 2.35 2.29  82.4 -0.412    19.78 21.69 02a59343o0293c 0xc00800
59347.427074 20.449472      NaN     0.0    8.0   c  0.0   1.07 218.96476 24.68283  5542.38  4702.19 2.54 2.35  41.6 -0.397    19.72 21.76 02a59347o0417c 0xc00800
59347.452485 20.449472      NaN    -5.0    8.0   c  0.0   1.17 218.96476 24.68283  5520.45  4664.71 2.50 2.33  45.8 -0.398    19.75 21.77 02a59347o0468c 0xc00800
59347.456059 20.171596      NaN     7.0    8.0   c  0.0   0.99 218.96476 24.68283  5578.18  4740.94 2.49 2.29  44.2 -0.400    19.79 21.79 02a59347o0475c 0xc00800
59347.461280 20.449472      NaN    -1.0    8.0   c  0.0   0.92 218.96476 24.68283  5596.25  4624.74 2.54 2.31  46.3 -0.401    19.73 21.78 02a59347o0486c 0xc00900
59351.480679 19.743105      NaN    16.0   10.0   c  0.0   1.06 218.96476 24.68283  5540.93  4704.38 2.61 2.49  43.8 -0.393    19.57 21.54 02a59351o0511c 0xc00800
59351.485287 20.207197      NaN   -14.0   10.0   c  0.0   0.97 218.96476 24.68283  5521.43  4664.76 2.66 2.49  41.7 -0.392    19.56 21.51 02a59351o0521c 0xc00800
59351.492339 20.282105      NaN     1.0    9.0   c  0.0   1.25 218.96476 24.68283  5580.85  4740.65 2.64 2.45  47.3 -0.394    19.59 21.45 02a59351o0536c 0xc00800
59351.502774 20.321591      NaN   -23.0    9.0   c  0.0   0.81 218.96476 24.68283  5599.20  4624.45 2.67 2.44  42.1 -0.393    19.55 21.39 02a59351o0558c 0xc00800
59355.538676 19.922338      NaN    -6.0   13.0   c  0.0   1.26 218.96476 24.68283  1651.16  4913.77 2.42 2.26  45.0 -0.407    19.43 21.12 02a59355o0078c 0xc00800
59355.541876 17.718109      NaN   -75.0   99.0   c  0.0   1.07 218.96476 24.68283  1630.22  4877.32 2.50 2.23  41.3 -0.403    17.59 19.17 02a59355o0085c 0xc00800
59355.548835 19.076453      NaN    19.0   22.0   c  0.0   1.29 218.96476 24.68283  1693.74  4949.29 2.39 2.21  42.6 -0.413    18.56 20.08 02a59355o0100c 0xc00800
59355.558960 16.091188      NaN  -782.0  443.0   c  0.0   1.07 218.96476 24.68283  1713.15  4831.01 2.56 2.54   6.9 -0.398    16.92 18.59 02a59355o0122c 0xc00802
59369.369640 20.039830      NaN    14.0    7.0   c  0.0   1.11 218.96476 24.68283  1123.82  6084.29 2.09 1.95 -79.8 -0.411    20.06 21.97 01a59369o0290c 0xc00800
59369.380405 20.449472      NaN     0.0    8.0   c  0.0   1.24 218.96476 24.68283  1146.58  6119.86 2.14 2.01 -75.8 -0.409    20.00 21.91 01a59369o0312c 0xc00800
59369.408695 20.761819      NaN    -3.0    6.0   c  0.0   1.65 218.96476 24.68283  1093.46  6035.64 2.21 2.08 -82.9 -0.404    19.94 21.79 01a59369o0369c 0xc00800
59369.413890 20.594452      NaN    -7.0    7.0   c  0.0   0.98 218.96476 24.68283  1071.15  6151.92 2.25 2.05 -81.5 -0.406    19.95 21.80 01a59369o0378c 0xc00800
59373.356820 20.761819      NaN     0.0    6.0   c  0.0   1.16 218.96476 24.68283  1124.03  6083.13 2.15 1.97 -86.2 -0.417    20.07 22.05 01a59373o0259c 0xc00800
59373.362811 20.495680      NaN     2.0    7.0   c  0.0   1.04 218.96476 24.68283  1145.60  6122.16 2.28 2.09 -79.3 -0.405    20.05 22.03 01a59373o0272c 0xc00800
59373.365591 20.594452      NaN    -4.0    7.0   c  0.0   1.15 218.96476 24.68283  1086.35  6044.25 2.32 2.16 -82.9 -0.406    19.98 22.01 01a59373o0278c 0xc00800
59373.399279 20.594452      NaN    -5.0    7.0   c  0.0   0.79 218.96476 24.68283  1074.56  6152.79 2.27 2.12 -77.2 -0.405    19.99 21.95 01a59373o0346c 0xc00900
59377.345660 20.362567      NaN     8.0    6.0   c  0.0   1.07 218.96476 24.68283   662.11  8511.42 2.15 1.92 -71.6 -0.410    20.09 22.16 01a59377o0229c 0xc00800
59377.357199 20.594452      NaN    -4.0    7.0   c  0.0   0.97 218.96476 24.68283   683.90  8548.07 2.49 2.17 -68.0 -0.394    20.01 22.15 01a59377o0252c 0xc00800
59377.362763 20.362567      NaN     8.0    6.0   c  0.0   1.13 218.96476 24.68283   624.79  8468.86 2.38 2.15 -67.7 -0.400    20.03 22.12 01a59377o0264c 0xc00900
59377.365575 20.244005      NaN     5.0    8.0   c  0.0   0.94 218.96476 24.68283   606.29  8586.52 2.30 2.04 -68.0 -0.403    20.05 22.14 01a59377o0270c 0xc00800
59403.327427 20.137125      NaN     8.0    8.0   c  0.0   1.23 218.96476 24.68283  5969.68  2276.96 2.44 2.22 -57.5 -0.402    19.76 21.68 02a59403o0183c 0xc00800
59403.330630 20.071303      NaN     7.0    9.0   c  0.0   0.73 218.96476 24.68283  5951.98  2238.95 2.39 2.22 -58.2 -0.405    19.75 21.67 02a59403o0190c 0xc00800
59403.336806 20.137125      NaN     8.0    8.0   c  0.0   1.22 218.96476 24.68283  6011.34  2316.91 2.36 2.17 -57.1 -0.401    19.80 21.67 02a59403o0203c 0xc00800
59403.349505 19.922338      NaN    15.0    8.0   c  0.0   1.11 218.96476 24.68283  6034.63  2201.04 2.50 2.32 -58.0 -0.397    19.71 21.65 02a59403o0230c 0xc00800
59407.288478 18.452558      NaN     7.0   48.0   c  0.0   1.14 218.96476 24.68283  5978.53  2280.31 2.43 2.30 -67.3 -0.390    17.78 19.32 02a59407o0098c 0xc00800
59407.291678 17.323930      NaN    52.0  125.0   c  0.0   0.87 218.96476 24.68283  5961.14  2242.27 2.38 2.26 -63.3 -0.406    17.00 18.39 02a59407o0105c 0xc00800
59407.300563 16.121004      NaN   -81.0  431.0   c  0.0   1.43 218.96476 24.68283  6018.02  2321.39 2.40 2.29 -64.4 -0.408    15.22 16.57 02a59407o0124c 0xc00802
59407.320132 19.128787      NaN    12.0   23.0   c  0.0   0.82 218.96476 24.68283  6036.34  2203.33 2.45 2.27 -65.2 -0.396    18.52 20.19 02a59407o0166c 0xc00800
59425.292182 20.495680      NaN     2.0    7.0   c  0.0   1.62 218.96476 24.68283  2647.35  8390.96 2.15 1.93 -70.2 -0.398    19.92 21.79 01a59425o0123c 0xc00800
59425.295878 20.171596      NaN     4.0    9.0   c  0.0   0.94 218.96476 24.68283  2667.61  8429.61 2.13 1.92 -69.8 -0.397    19.92 21.78 01a59425o0131c 0xc00800
59425.301404 20.449472      NaN     3.0    7.0   c  0.0   1.66 218.96476 24.68283  2608.61  8352.37 2.12 1.93 -67.6 -0.395    19.95 21.81 01a59425o0143c 0xc00800
59425.313386 20.321591      NaN    -2.0    9.0   c  0.0   0.89 218.96476 24.68283  2589.13  8466.83 2.26 2.04 -58.6 -0.384    19.89 21.71 01a59425o0169c 0xc00800
59429.317819 20.594452      NaN    -9.0    7.0   c  0.0   1.59 218.96476 24.68283  2652.94  8390.99 2.22 1.99 -75.0 -0.394    19.79 21.52 01a59429o0184c 0xc00900
59429.321510 20.449472      NaN    -8.0    8.0   c  0.0   1.06 218.96476 24.68283  2669.96  8429.88 2.30 2.01 -78.0 -0.402    19.82 21.52 01a59429o0192c 0xc00800
59429.328879 20.449472      NaN    -2.0    8.0   c  0.0   0.93 218.96476 24.68283  2610.15  8351.27 2.32 2.04 -78.8 -0.400    19.80 21.50 01a59429o0208c 0xc00800
59429.339022 19.719755      NaN    17.0   10.0   c  0.0   0.86 218.96476 24.68283  2588.87  8469.74 2.40 2.15 -71.4 -0.386    19.70 21.47 01a59429o0230c 0xc00900
59433.289251 20.282105      NaN     7.0    7.0   c  0.0   1.56 218.96476 24.68283  2840.23  1901.63 2.28 2.19  71.9 -0.399    19.81 21.49 01a59433o0125c 0xc00800
59433.292492 20.244005      NaN     8.0    7.0   c  0.0   1.23 218.96476 24.68283  2858.82  1940.70 2.18 2.12  71.6 -0.410    19.81 21.50 01a59433o0132c 0xc00800
59433.299406 20.594452      NaN     0.0    7.0   c  0.0   1.37 218.96476 24.68283  2801.23  1862.76 2.26 2.17  84.3 -0.403    19.79 21.54 01a59433o0147c 0xc00800
59433.312800 19.652575      NaN    20.0   10.0   c  0.0   0.77 218.96476 24.68283  2783.08  1978.98 2.37 2.33  58.7 -0.401    19.73 21.54 01a59433o0176c 0xc00800
59437.249265 20.321591      NaN    -7.0    9.0   c  0.0   1.05 218.96476 24.68283  2819.21  1905.26 2.22 2.04  49.2 -0.395    19.72 21.31 01a59437o0009c 0xc00800
