         MJD         m       dm      uJy    duJy   F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57971.273621 19.155932      NaN     22.0    19.0   o  0.0   1.11 218.96476 24.68283  2443.54 10418.42  2.24  1.97  19.7 -0.475    19.06 19.63 02a57971o0083o 0xc00800
57971.276825 19.128787      NaN     24.0    19.0   o  0.0   1.05 218.96476 24.68283   245.48   588.99  2.22  1.75  42.6 -0.503    19.05 19.62 02a57971o0089o 0xc00800
57971.277310 19.454622      NaN     -4.0    20.0   o  0.0   0.85 218.96476 24.68283 10179.71   540.02  2.33  1.97  45.3 -0.524    19.07 19.69 02a57971o0090o 0xc00800
57971.282612 19.631075      NaN     -7.0    17.0   o  0.0   1.58 218.96476 24.68283  2460.62 10299.41  2.23  1.99  16.9 -0.498    19.06 19.59 02a57971o0100o 0xc00800
57971.285593 19.271854      NaN     17.0    18.0   o  0.0   1.55 218.96476 24.68283   224.43   550.11  2.15  1.73  45.8 -0.595    19.06 19.57 02a57971o0106o 0xc00800
57971.286080 19.436675      NaN     13.0    16.0   o  0.0   1.60 218.96476 24.68283 10230.84   619.35  2.34  1.98  46.8 -0.523    19.03 19.64 02a57971o0107o 0xc00800
57971.294235 19.454622      NaN    -20.0    20.0   o  0.0   1.72 218.96476 24.68283   279.84   626.05  2.20  1.75  43.4 -0.619    18.97 19.51 02a57971o0123o 0xc00900
57971.294722 19.302877      NaN    -23.0    23.0   o  0.0   1.00 218.96476 24.68283 10251.13   499.91  2.29  1.92  44.5 -0.476    19.03 19.59 02a57971o0124o 0xc00800
57971.302958 19.510313      NaN     -6.0    19.0   o  0.0   1.46 218.96476 24.68283   294.62   507.76  2.12  1.71  44.5 -0.520    18.96 19.45 02a57971o0140o 0xc00800
57973.256850 17.561765      NaN     28.0   105.0   o  0.0   1.04 218.96476 24.68283  4569.69  2386.33  3.09  2.78   4.7 -0.448    17.18 17.61 01a57973o0031o 0xc00800
57973.264309 16.192140      NaN    575.0   212.0   o  0.0   1.12 218.96476 24.68283  4596.85  2452.73  3.19  2.85   0.7 -0.478    16.21 16.39 01a57973o0046o 0xc00802
57973.271766 16.475296      NaN     -8.0   311.0   o  0.0   1.16 218.96476 24.68283  4552.19  2402.78  3.18  2.88   3.5 -0.456    16.20 16.47 01a57973o0061o 0xc00802
57973.279396 15.683298      NaN   -456.0   645.0   o  0.0   1.20 218.96476 24.68283  4527.65  2547.20  3.21  2.88  -2.4 -0.486    15.02 15.16 01a57973o0076o 0xc00802
57975.251468 19.841877      NaN     -7.0    14.0   o  0.0   0.95 218.96476 24.68283  2135.07  9010.88  2.20  2.01  12.1 -0.509    19.24 20.16 02a57975o0040o 0xc00800
57975.267309 20.103715      NaN    -29.0    11.0   o  0.0   1.19 218.96476 24.68283  2115.01  8971.59  2.27  2.04  17.0 -0.488    19.53 20.61 02a57975o0069o 0xc00800
57975.275224 19.922338      NaN     -4.0    13.0   o  0.0   1.39 218.96476 24.68283  2167.73  9046.90  2.34  2.14  13.3 -0.475    19.34 20.31 02a57975o0084o 0xc00800
57975.285164 19.696897      NaN    -13.0    16.0   o  0.0   1.16 218.96476 24.68283  2201.80  8928.98  2.34  2.19   7.3 -0.472    19.16 19.96 02a57975o0101o 0xc00800
57977.269991 20.009244      NaN     -6.0    12.0   o  0.0   1.19 218.96476 24.68283  5234.86   279.27  3.17  2.85  -4.7 -0.418    19.49 21.17 01a57977o0063o 0xc00800
57977.270508 20.207197      NaN     -1.0    10.0   o  0.0   1.01 218.96476 24.68283  5217.55   242.05  3.14  2.88  -9.5 -0.413    19.49 21.17 01a57977o0064o 0xc00800
57977.280991 20.207197      NaN     -3.0    10.0   o  0.0   1.46 218.96476 24.68283  7375.66 10040.15  2.75  2.58  72.3 -0.481    19.47 21.14 01a57977o0084o 0xc00800
57977.282014 19.472870      NaN     23.0    12.0   o  0.0   1.25 218.96476 24.68283  5197.63   244.01  3.15  2.89  -6.9 -0.414    19.45 21.13 01a57977o0086o 0xc00800
57977.289908 19.922338      NaN      3.0    12.0   o  0.0   1.38 218.96476 24.68283  7428.42 10107.49  2.78  2.64 -89.8 -0.487    19.44 21.03 01a57977o0101o 0xc00900
57977.290957 19.674510      NaN     13.0    12.0   o  0.0   1.30 218.96476 24.68283  5195.89   391.19  3.11  2.86  -3.7 -0.421    19.41 21.03 01a57977o0103o 0xc00800
57977.298821 20.009244      NaN    -12.0    12.0   o  0.0   1.45 218.96476 24.68283  7371.79 10058.39  2.85  2.71 -89.5 -0.480    19.35 20.92 01a57977o0118o 0xc00800
57977.307732 19.841877      NaN     -5.0    14.0   o  0.0   0.97 218.96476 24.68283  7372.11 10202.97  2.86  2.73 -88.6 -0.478    19.29 20.82 01a57977o0135o 0xc00800
57979.269491 20.009244      NaN     -7.0    12.0   o  0.0   0.99 218.96476 24.68283  2887.82 10253.95  2.29  2.08  14.7 -0.475    19.57 20.72 02a57979o0061o 0xc00800
57979.270003 19.719755      NaN     11.0    12.0   o  0.0   0.97 218.96476 24.68283  2905.17 10293.06  2.30  2.03  15.7 -0.471    19.61 20.72 02a57979o0062o 0xc00800
57979.277917 19.841877      NaN      6.0    12.0   o  0.0   1.12 218.96476 24.68283  2939.94 10331.09  2.29  2.03  13.8 -0.479    19.59 20.71 02a57979o0077o 0xc00800
57979.286259 19.841877      NaN    -15.0    14.0   o  0.0   1.07 218.96476 24.68283   767.62   502.58  2.24  1.83  42.5 -0.559    19.58 20.72 02a57979o0093o 0xc00900
57979.288843 20.103715      NaN     -9.0    11.0   o  0.0   1.56 218.96476 24.68283  2953.81 10215.04  2.29  2.08  10.1 -0.463    19.58 20.72 02a57979o0098o 0xc00800
57979.294212 19.491430      NaN     25.0    11.0   o  0.0   1.55 218.96476 24.68283   748.12   463.13  2.28  1.82  43.2 -0.561    19.56 20.71 02a57979o0108o 0xc00900
57979.302089 20.009244      NaN      0.0    12.0   o  0.0   1.12 218.96476 24.68283   799.81   542.12  2.31  1.86  42.1 -0.560    19.52 20.66 02a57979o0123o 0xc00800
57979.309853 20.009244      NaN      9.0     9.0   o  0.0   1.76 218.96476 24.68283   810.01   426.54  2.38  1.90  41.7 -0.590    19.49 20.58 02a57979o0138o 0xc00800
57981.264575 19.589310      NaN     17.0    12.0   o  0.0   1.01 218.96476 24.68283  5829.71   920.74  2.76  2.69  80.7 -0.459    19.48 21.02 01a57981o0060o 0xc00800
57981.271863 19.696897      NaN     15.0    11.0   o  0.0   1.22 218.96476 24.68283  5857.45   985.74  2.74  2.69  50.4 -0.461    19.45 21.01 01a57981o0074o 0xc00900
57981.283401 19.652575      NaN     14.0    12.0   o  0.0   0.99 218.96476 24.68283  5807.21   944.59  2.69  2.65  85.8 -0.470    19.45 20.97 01a57981o0096o 0xc00800
57981.291318 19.950541      NaN      5.0    11.0   o  0.0   1.54 218.96476 24.68283  5799.76  1088.00  2.75  2.67  65.3 -0.467    19.42 20.95 01a57981o0111o 0xc00800
57985.270307 19.922338      NaN    -12.0    13.0   o  0.0   1.07 218.96476 24.68283  6674.12  2307.18  2.99  2.88 -22.3 -0.440    19.35 20.87 01a57985o0025o 0xc00800
57985.280199 20.039830      NaN      2.0    11.0   o  0.0   1.17 218.96476 24.68283  6707.97  2374.54  2.92  2.85 -49.4 -0.448    19.31 20.88 01a57985o0044o 0xc00800
57985.288158 19.491430      NaN     16.0    14.0   o  0.0   1.00 218.96476 24.68283  6668.33  2321.02  2.92  2.87 -80.1 -0.446    19.27 20.89 01a57985o0059o 0xc00800
57985.296064 19.816329 0.353496     43.0    14.0   o  0.0   0.80 218.96476 24.68283  6666.11  2459.41  2.90  2.76 -82.2 -0.461    19.33 20.88 01a57985o0074o 0xc00a00
57989.277499 19.256669      NaN     24.0    16.0   o  0.0   1.07 218.96476 24.68283  4782.85  1371.74  2.92  2.66   5.7 -0.461    19.23 20.69 01a57989o0096o 0xc00800
57989.285332 19.696897      NaN     -3.0    16.0   o  0.0   1.03 218.96476 24.68283  4814.24  1432.04  2.90  2.70  11.6 -0.459    19.21 20.59 01a57989o0111o 0xc00800
57989.293296 19.334813      NaN     19.0    16.0   o  0.0   0.92 218.96476 24.68283  4774.34  1376.05  2.91  2.70  12.6 -0.461    19.17 20.55 01a57989o0126o 0xc00800
57989.301199 19.841877      NaN     -7.0    14.0   o  0.0   1.37 218.96476 24.68283  4775.44  1511.86  2.86  2.75   3.6 -0.456    19.18 20.52 01a57989o0141o 0xc00800
57995.299788 18.867907      NaN     46.0    19.0   o  0.0   1.10 218.96476 24.68283  8364.58  4631.00  2.21  2.07 -45.2 -0.450    18.90 19.51 02a57995o0131o 0xc00800
57995.308612 18.955691      NaN     29.0    22.0   o  0.0   1.08 218.96476 24.68283  8344.87  4594.75  2.25  2.09 -36.8 -0.450    18.81 19.42 02a57995o0148o 0xc00800
57995.316921 18.847027      NaN     24.0    27.0   o  0.0   1.02 218.96476 24.68283  8394.52  4677.74  2.32  2.16 -35.6 -0.457    18.70 19.31 02a57995o0164o 0xc00800
57997.282161 19.089302      NaN     -7.0    28.0   o  0.0   1.11 218.96476 24.68283  1540.03  5575.09  3.08  2.93  82.5 -0.458    18.71 19.76 01a57997o0111o 0xc00800
57997.290749 18.878500      NaN    -14.0    34.0   o  0.0   0.98 218.96476 24.68283  1574.49  5633.42  3.18  3.06  74.0 -0.443    18.60 19.67 01a57997o0128o 0xc00800
57997.299379 18.459772      NaN     45.0    35.0   o  0.0   0.85 218.96476 24.68283  1520.33  5573.33  3.13  2.99  70.2 -0.444    18.56 19.57 01a57997o0145o 0xc00800
57997.308136 18.438271      NaN     12.0    47.0   o  0.0   1.02 218.96476 24.68283  1523.00  5705.25  3.52  3.41  84.2 -0.416    18.34 19.45 01a57997o0162o 0xc00800
58093.639800 19.128787      NaN    -48.0    27.0   o  0.0   0.99 218.96476 24.68283   125.36  4107.95  3.68  2.99  85.4 -0.431    18.52 19.51 01a58093o0896o 0xc00900
58093.647924 19.051202      NaN    -10.0    29.0   o  0.0   1.25 218.96476 24.68283   117.98  4061.50  3.76  3.17  85.1 -0.415    18.54 19.56 01a58093o0913o 0xc00800
58093.656974 18.878500      NaN     -7.0    34.0   o  0.0   1.03 218.96476 24.68283   185.73  4128.06  3.53  2.93  86.8 -0.437    18.46 19.34 01a58093o0930o 0xc00800
58093.665672 17.603715      NaN   -107.0   110.0   o  0.0   0.77 218.96476 24.68283   232.14  3999.51  3.74  3.19  86.7 -0.434    17.41 17.74 01a58093o0947o 0xc00800
58093.666131 17.797727      NaN    -51.0    92.0   o  0.0   1.29 218.96476 24.68283  9756.61  4037.10  3.93  3.07 -86.7 -0.421    17.15 17.39 01a58093o0948o 0xc00800
58101.664172 18.273950      NaN     76.0    34.0   o  0.0   1.14 218.96476 24.68283  9390.57  3267.54  3.90  3.04 -86.0 -0.417    18.30 19.17 01a58101o0949o 0xc00900
58105.663720 18.273950      NaN     55.0    41.0   o  0.0   1.28 218.96476 24.68283  7751.32  6469.54  3.43  3.17 -82.2 -0.423    18.22 19.18 01a58105o0865o 0xc00800
58105.673001 16.311426      NaN    251.0   278.0   o  0.0   1.58 218.96476 24.68283  7746.14  6409.02  3.70  3.12 -76.7 -0.486    16.47 16.88 01a58105o0882o 0xc00802
58117.656644 20.009244      NaN      0.0    12.0   o  0.0   1.27 218.96476 24.68283  7781.64  3484.56  3.30  3.01 -79.7 -0.432    19.35 21.06 01a58117o0873o 0xc00800
58117.665648 19.334813      NaN      4.0    21.0   o  0.0   0.97 218.96476 24.68283  7775.05  3424.00  3.31  2.99 -78.9 -0.435    18.83 19.88 01a58117o0890o 0xc00800
58121.588086 18.431198      NaN     58.0    32.0   o  0.0   0.89 218.96476 24.68283  8350.83  4954.96  3.78  3.14 -87.6 -0.419    18.43 19.37 01a58121o0784o 0xc00800
58121.594089 18.615142      NaN     37.0    31.0   o  0.0   0.90 218.96476 24.68283  8341.58  4907.34  3.87  3.16 -88.8 -0.428    18.44 19.43 01a58121o0797o 0xc00900
58121.598713 19.089302      NaN    -67.0    28.0   o  0.0   1.01 218.96476 24.68283  8401.54  4978.84  3.54  2.79 -83.0 -0.449    18.58 19.47 01a58121o0807o 0xc00900
58121.601926 18.816441      NaN     18.0    30.0   o  0.0   0.87 218.96476 24.68283  8440.72  4858.20  3.58  2.91 -83.6 -0.439    18.55 19.50 01a58121o0814o 0xc00800
58149.521901 19.529530      NaN     14.0    14.0   o  0.0   1.08 218.96476 24.68283  1379.56  3440.17  3.47  3.10  87.7 -0.420    19.17 21.04 01a58149o0657o 0xc00800
58149.528845 19.454622      NaN     18.0    14.0   o  0.0   1.05 218.96476 24.68283  1371.41  3389.82  3.28  2.92  88.3 -0.426    19.33 21.24 01a58149o0671o 0xc00800
58149.535258 19.652575      NaN     14.0    12.0   o  0.0   0.90 218.96476 24.68283  1434.61  3453.45  3.29  3.14  84.7 -0.418    19.27 21.29 01a58149o0684o 0xc00800
58149.542025 19.510313      NaN     18.0    13.0   o  0.0   0.98 218.96476 24.68283  1460.86  3323.78  3.24  2.92  88.0 -0.432    19.35 21.32 01a58149o0698o 0xc00900
58177.557223 17.696393      NaN    -56.0   101.0   o  0.0   0.92 218.96476 24.68283  8909.15  6123.42  4.20  2.89 -84.5 -0.406    17.61 18.22 01a58177o0085o 0xc00800
58177.557681 17.640523      NaN     22.0    99.0   o  0.0   0.97 218.96476 24.68283  8873.74  6082.71  4.29  2.89 -84.4 -0.420    17.62 18.26 01a58177o0086o 0xc00800
58177.563684 17.896499      NaN    -24.0    84.0   o  0.0   1.19 218.96476 24.68283  8949.65  6138.29  4.18  2.84 -83.3 -0.432    17.83 18.33 01a58177o0098o 0xc00800
58177.579664 17.643932      NaN     60.0    86.0   o  0.0   1.23 218.96476 24.68283  8980.92  5969.01  4.45  2.81 -87.3 -0.414    17.96 18.77 01a58177o0130o 0xc00800
58179.460141 18.009935      NaN     68.0    53.0   o  0.0   1.24 218.96476 24.68283  9418.04  7704.48  2.62  2.40  30.8 -0.492    18.17 18.62 02a58179o0381o 0xc00800
58179.470297 17.770534      NaN    109.0    58.0   o  0.0   1.44 218.96476 24.68283  9434.48  7745.22  2.63  2.38  20.0 -0.504    18.19 18.67 02a58179o0403o 0xc00900
58179.470753 18.504094      NaN    -36.0    48.0   o  0.0   1.63 218.96476 24.68283  9363.06  7668.08  2.69  2.49  48.0 -0.498    18.13 18.68 02a58179o0404o 0xc00800
58179.477322 18.417189      NaN    -50.0    52.0   o  0.0   1.23 218.96476 24.68283  9344.99  7787.26  2.52  2.34  41.3 -0.509    18.25 18.72 02a58179o0417o 0xc00900
58181.625290 18.550302      NaN     15.0    41.0   o  0.0   1.09 218.96476 24.68283  9095.88  4655.25  3.80  2.91 -88.3 -0.440    18.10 18.92 01a58181o0023o 0xc00800
58181.633097 18.558199      NaN     26.0    37.0   o  0.0   1.39 218.96476 24.68283  9118.09  4724.14  3.51  2.83 -87.3 -0.451    18.22 19.13 01a58181o0038o 0xc00800
58181.638395 17.281543      NaN   -171.0   148.0   o  0.0   1.33 218.96476 24.68283  9050.27  4671.23  3.91  2.90 -88.3 -0.452    16.86 17.55 01a58181o0049o 0xc00900
58181.653201 16.795038      NaN    101.0   198.0   o  0.0   1.07 218.96476 24.68283  9042.80  4845.82  4.25  3.05 -85.7 -0.418    16.50 16.72 01a58181o0074o 0xc00802
58183.602763 19.589310      NaN      2.0    17.0   o  0.0   0.67 218.96476 24.68283   212.03  5257.33  2.03  1.73  21.0 -0.449    19.21 19.83 02a58183o0786o 0xc00800
58183.620155 19.287255      NaN     22.0    16.0   o  0.0   0.97 218.96476 24.68283   193.65  5219.51  2.14  1.79  20.2 -0.436    19.05 19.69 02a58183o0819o 0xc00800
58183.622544 19.128787      NaN     24.0    19.0   o  0.0   1.41 218.96476 24.68283  9831.15  5271.54  1.93  1.87  -7.6 -0.504    18.97 19.63 02a58183o0823o 0xc00900
58183.626802 19.169763      NaN     18.0    20.0   o  0.0   1.09 218.96476 24.68283  9813.53  5234.16  2.04  1.99  35.5 -0.477    19.08 19.68 02a58183o0831o 0xc00800
58183.627258 19.569016      NaN    -10.0    18.0   o  0.0   0.90 218.96476 24.68283   247.20  5295.03  2.07  1.79  20.2 -0.459    19.05 19.67 02a58183o0832o 0xc00800
58183.642850 19.351140      NaN    -74.0    22.0   o  0.0   0.82 218.96476 24.68283   281.34  5177.51  2.03  1.70  18.2 -0.457    18.76 19.27 02a58183o0858o 0xc00900
58183.644362 19.401649      NaN    -34.0    21.0   o  0.0   1.34 218.96476 24.68283  9865.32  5314.54  1.97  1.93  -3.4 -0.522    18.98 19.46 02a58183o0861o 0xc00800
58183.656545 19.351140      NaN      0.0    22.0   o  0.0   1.56 218.96476 24.68283  9881.97  5198.30  2.05  1.97  13.7 -0.489    18.81 19.38 02a58183o0882o 0xc00800
58185.617853 19.454622      NaN     -5.0    20.0   o  0.0   1.09 218.96476 24.68283  1187.26  5825.42  3.31  2.52 -89.8 -0.464    18.88 20.14 01a58185o0809o 0xc00800
58185.621850 18.693037      NaN     43.0    26.0   o  0.0   0.96 218.96476 24.68283  1206.48  5880.54  3.39  2.57 -88.9 -0.458    18.65 19.87 01a58185o0817o 0xc00800
58185.635441 18.757738      NaN    -31.0    38.0   o  0.0   0.93 218.96476 24.68283  1141.29  5857.25  3.41  2.59 -89.1 -0.452    18.28 19.32 01a58185o0839o 0xc00800
58185.648644 17.747755      NaN     37.0    84.0   o  0.0   1.05 218.96476 24.68283  1133.40  6026.15  3.37  2.60  89.6 -0.463    17.59 18.35 01a58185o0860o 0xc00800
58205.556300 19.102305      NaN     17.0    22.0   o  0.0   1.43 218.96476 24.68283  2327.47  6529.72  3.48  2.80 -89.1 -0.453    18.46 20.03 01a58205o0488o 0xc00800
58205.559967 19.169763      NaN     15.0    21.0   o  0.0   0.86 218.96476 24.68283  2346.69  6583.21  3.57  2.84 -87.9 -0.439    18.92 20.26 01a58205o0495o 0xc00800
58205.575160 19.002397      NaN     37.0    18.0   o  0.0   1.39 218.96476 24.68283  2301.61  6565.17  3.50  2.78 -89.1 -0.444    18.74 20.13 01a58205o0522o 0xc00800
58205.580737 18.857417      NaN     50.0    18.0   o  0.0   1.26 218.96476 24.68283  2287.18  6704.38  3.64  2.80 -86.8 -0.436    18.98 20.33 01a58205o0533o 0xc00800
58207.464182 19.351140      NaN    -12.0    22.0   o  0.0   1.38 218.96476 24.68283  9250.57  4345.48  2.25  2.06  49.6 -0.510    18.79 19.26 02a58207o0323o 0xc00800
58207.474673 18.967180      NaN     19.0    25.0   o  0.0   0.80 218.96476 24.68283  9267.48  4384.51  2.22  2.03  49.3 -0.505    18.83 19.24 02a58207o0344o 0xc00800
58207.489168 19.212347      NaN    -16.0    25.0   o  0.0   1.18 218.96476 24.68283  9212.83  4311.12  2.29  2.04  48.3 -0.502    18.69 19.18 02a58207o0373o 0xc00800
58207.494588 19.401649      NaN    -24.0    21.0   o  0.0   1.22 218.96476 24.68283  9196.57  4429.54  2.23  2.03  47.5 -0.514    18.82 19.28 02a58207o0384o 0xc00800
58213.549427 19.197966      NaN     19.0    19.0   o  0.0   1.08 218.96476 24.68283  8456.41  5257.79  3.82  3.17 -86.7 -0.414    18.99 20.37 01a58213o0608o 0xc00800
58213.552708 19.241693      NaN     16.0    19.0   o  0.0   1.24 218.96476 24.68283  8476.75  5309.53  3.71  2.98 -87.3 -0.431    19.02 20.35 01a58213o0615o 0xc00800
58213.566060 19.454622      NaN    -28.0    20.0   o  0.0   1.07 218.96476 24.68283  8432.56  5285.93  4.11  3.30 -87.3 -0.406    18.88 20.33 01a58213o0642o 0xc00800
58213.573315 19.287255      NaN     16.0    18.0   o  0.0   1.21 218.96476 24.68283  8421.50  5431.34  3.71  2.90 -85.6 -0.417    18.96 20.30 01a58213o0657o 0xc00800
58221.540886 19.212347      NaN     30.0    15.0   o  0.0   0.96 218.96476 24.68283  9917.35  4280.25  4.37  2.98 -86.5 -0.434    19.32 21.17 01a58221o0383o 0xc00900
58221.549732 19.334813      NaN     22.0    15.0   o  0.0   1.13 218.96476 24.68283  9942.99  4352.93  4.22  3.04 -85.1 -0.428    19.34 21.22 01a58221o0400o 0xc00800
58221.550699 20.009244      NaN    -12.0    12.0   o  0.0   0.92 218.96476 24.68283   294.35  4400.11  3.29  2.82  83.8 -0.442    19.34 21.25 01a58221o0402o 0xc00800
58221.558729 19.491430      NaN     13.0    15.0   o  0.0   1.07 218.96476 24.68283  9880.03  4312.13  4.24  2.93 -86.7 -0.436    19.39 21.21 01a58221o0418o 0xc00800
58221.559186 19.436675      NaN     22.0    13.0   o  0.0   1.03 218.96476 24.68283   319.37  4471.37  3.14  2.70  88.3 -0.456    19.38 21.24 01a58221o0419o 0xc00900
58221.564730 19.766969      NaN     -6.0    15.0   o  0.0   1.07 218.96476 24.68283  9869.67  4453.28  4.21  2.84 -85.6 -0.441    19.38 21.19 01a58221o0431o 0xc00800
58221.577988 19.766969      NaN      6.0    13.0   o  0.0   1.05 218.96476 24.68283   282.50  4464.24  3.19  2.67  84.9 -0.457    19.36 21.22 01a58221o0458o 0xc00800
58221.585000 19.922338      NaN      6.0    11.0   o  0.0   1.71 218.96476 24.68283   273.59  4607.82  3.18  2.70  84.2 -0.456    19.35 21.19 01a58221o0473o 0xc00800
58231.500689 19.841877      NaN     -6.0    14.0   o  0.0   0.79 218.96476 24.68283  9355.00  3039.26  2.25  2.18  66.3 -0.473    19.32 20.40 02a58231o0566o 0xc00800
58231.504492 19.696897      NaN    -21.0    16.0   o  0.0   1.26 218.96476 24.68283  9318.11  3000.11  2.37  2.23  51.4 -0.462    19.12 20.21 02a58231o0574o 0xc00800
58231.518073 20.207197      NaN      0.0    10.0   o  0.0   1.96 218.96476 24.68283  9389.31  3082.01  2.20  2.07  39.5 -0.501    19.58 20.65 02a58231o0600o 0xc00800
58237.505526       NaN      NaN      NaN     NaN NaN  NaN    NaN       NaN      NaN      NaN      NaN   NaN   NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58243.463388 19.696897      NaN    -10.0    16.0   o  0.0   0.94 218.96476 24.68283   410.57  6135.92  2.11  1.85  21.7 -0.467    19.12 19.93 02a58243o0484o 0xc00800
58243.478595 17.664614      NaN    -18.0   104.0   o  0.0   1.19 218.96476 24.68283   392.07  6094.88  2.14  1.92   8.9 -0.421    17.69 18.47 02a58243o0514o 0xc00800
58243.491405 16.262510      NaN     82.0   351.0   o  0.0   1.22 218.96476 24.68283   446.36  6172.04  2.06  1.85  11.9 -0.482    16.04 16.44 02a58243o0537o 0xc00802
58243.493046 16.949207      NaN    -23.0   201.0   o  0.0   1.30 218.96476 24.68283 10029.49  6159.82  2.48  2.42  51.0 -0.418    16.75 17.46 02a58243o0540o 0xc00802
58243.503887 19.510313      NaN     -6.0    19.0   o  0.0   1.22 218.96476 24.68283   466.36  6055.00  2.09  1.84  19.6 -0.442    18.87 19.54 02a58243o0559o 0xc00800
58243.505370 17.995680      NaN     32.0    66.0   o  0.0   0.99 218.96476 24.68283 10014.33  6120.19  1.97  1.92  11.0 -0.532    17.93 18.58 02a58243o0562o 0xc00800
58243.533522 14.536923      NaN  -3399.0  1854.0   o  0.0   1.09 218.96476 24.68283 10086.26  6085.42 20.77  3.97   0.2 -0.237    13.65 14.21 02a58243o0615o 0xc00802
58247.487671 19.529530      NaN     20.0    12.0   o  0.0   1.04 218.96476 24.68283  1041.34  5812.29  2.19  1.96 -35.3 -0.446    19.55 20.80 02a58247o0019o 0xc00900
58247.501379 20.103715      NaN     -7.0    11.0   o  0.0   1.30 218.96476 24.68283  1111.61  5888.49  2.19  1.93 -42.9 -0.439    19.57 20.75 02a58247o0046o 0xc00800
58247.508199 20.009244      NaN     -3.0    12.0   o  0.0   1.27 218.96476 24.68283  1129.58  5770.14  2.13  1.94 -30.1 -0.447    19.54 20.72 02a58247o0060o 0xc00800
58249.499449 19.631075      NaN     -7.0    17.0   o  0.0   1.15 218.96476 24.68283  9494.21  7018.09  4.05  2.93 -84.7 -0.431    19.13 20.67 01a58249o0032o 0xc00800
58249.507770 19.510313      NaN    -10.0    19.0   o  0.0   1.05 218.96476 24.68283  9488.76  7168.14  4.22  3.12 -83.8 -0.418    19.09 20.56 01a58249o0050o 0xc00800
58253.465099 19.401649      NaN     18.0    15.0   o  0.0   0.92 218.96476 24.68283  1259.34  6581.68  3.23  2.92 -81.6 -0.443    19.20 20.73 01a58253o0488o 0xc00800
58253.476478 19.631075      NaN      3.0    16.0   o  0.0   1.06 218.96476 24.68283  1287.46  6665.50  3.29  2.86 -83.1 -0.449    19.15 20.70 01a58253o0510o 0xc00800
58253.488339 19.169763      NaN     30.0    16.0   o  0.0   1.13 218.96476 24.68283  1243.28  6630.82  3.09  2.67 -89.8 -0.469    19.21 20.68 01a58253o0533o 0xc00800
58253.497653 19.631075      NaN     -3.0    17.0   o  0.0   1.03 218.96476 24.68283  1236.33  6781.82  3.36  2.84 -88.4 -0.438    19.09 20.59 01a58253o0551o 0xc00800
58257.432368 19.868040      NaN      2.0    13.0   o  0.0   1.28 218.96476 24.68283  9665.08  4631.95  3.99  2.75 -85.2 -0.445    19.37 21.05 01a58257o0420o 0xc00800
58257.432824 19.256669      NaN     27.0    15.0   o  0.0   0.92 218.96476 24.68283    55.23  4707.56  2.98  2.59  86.6 -0.467    19.38 21.08 01a58257o0421o 0xc00800
58257.435187 19.212347      NaN     27.0    16.0   o  0.0   1.12 218.96476 24.68283  9702.29  4681.16  4.06  2.88 -87.8 -0.444    19.32 21.05 01a58257o0426o 0xc00900
58257.448728 19.454622      NaN     12.0    16.0   o  0.0   0.82 218.96476 24.68283  9640.87  4657.05  4.07  2.96 -87.6 -0.432    19.29 20.95 01a58257o0452o 0xc00800
58257.449185 19.743105      NaN      1.0    15.0   o  0.0   1.23 218.96476 24.68283    82.90  4810.19  3.30  2.88  84.9 -0.428    19.26 21.02 01a58257o0453o 0xc00800
58257.455705 19.696897      NaN     -2.0    16.0   o  0.0   1.08 218.96476 24.68283  9630.33  4802.65  4.23  3.02 -89.5 -0.428    19.23 20.92 01a58257o0467o 0xc00800
58261.413507 19.351140      NaN    -10.0    22.0   o  0.0   1.33 218.96476 24.68283  9646.60  4985.56  3.29  2.84 -87.5 -0.458    18.74 20.38 01a58261o0319o 0xc00800
58261.429922 19.454622      NaN     -4.0    20.0   o  0.0   0.92 218.96476 24.68283  9675.40  5089.92  3.93  2.82 -84.8 -0.457    19.11 20.34 01a58261o0352o 0xc00800
58261.432290 19.318728      NaN      5.0    21.0   o  0.0   0.87 218.96476 24.68283    48.35  5136.09  3.10  2.70  89.8 -0.439    19.14 20.48 01a58261o0357o 0xc00800
58261.436128 18.933071      NaN     37.0    20.0   o  0.0   1.06 218.96476 24.68283    69.15  5191.54  3.14  2.71  84.6 -0.452    19.14 20.49 01a58261o0365o 0xc00800
58261.436587 19.367717      NaN     17.0    16.0   o  0.0   1.51 218.96476 24.68283  9626.78  5042.29  3.94  2.76 -86.5 -0.454    19.10 20.41 01a58261o0366o 0xc00800
58261.449188 19.631075      NaN    -26.0    17.0   o  0.0   1.31 218.96476 24.68283  9620.07  5205.62  4.07  2.78 -85.5 -0.448    19.09 20.29 01a58261o0390o 0xc00800
58263.445779 19.401649      NaN     -2.0    21.0   o  0.0   1.25 218.96476 24.68283  7289.18  3698.60  2.32  2.10 -50.9 -0.438    18.70 19.26 02a58263o0436o 0xc00800
58263.462006 17.354880      NaN     76.0   113.0   o  0.0   0.92 218.96476 24.68283  7271.52  3661.09  2.33  2.14 -48.2 -0.451    17.09 17.27 02a58263o0467o 0xc00800
