         MJD         m       dm     uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59102.412359 20.321591      NaN  -799.0     9 o    0   2.89 330.39379 -17.46255 10255.28   129.06 2.52 1.65 -57.7 -0.518    19.52 20.76 02a59102o0422o 0xc00800      -797.0
59102.416054 20.103715      NaN  -797.0    11 o    0   0.85 330.39379 -17.46255   296.03   202.94 2.44 1.80 -53.7 -0.489    19.52 20.70 02a59102o0430o 0xc00800      -797.0
59102.417908 19.549093      NaN  -787.0    15 o    0   1.29 330.39379 -17.46255 10314.61   207.73 2.55 1.66 -59.7 -0.514    19.52 20.72 02a59102o0434o 0xc00800      -797.0
59102.428498 20.207197      NaN  -823.0    10 o    0   1.78 330.39379 -17.46255 10337.04    91.04 2.62 1.66 -52.9 -0.499    19.50 20.67 02a59102o0457o 0xc00800      -797.0
59102.428957 20.009244      NaN  -807.0    12 o    0   0.64 330.39379 -17.46255   314.09    84.49 2.15 1.81 -61.9 -0.496    19.46 20.63 02a59102o0458o 0xc00800      -797.0
59103.382986 20.321591      NaN  -809.0     9 o    0   1.23 330.39379 -17.46255  6360.70  8561.20 1.94 1.86 -24.3 -0.410    19.78 21.08 01a59103o0374o 0xc00800      -797.0
59103.417023 20.594452      NaN  -799.0     7 o    0   1.63 330.39379 -17.46255  6381.65  8598.08 1.90 1.82   1.4 -0.412    19.77 21.02 01a59103o0447o 0xc00800      -797.0
59103.420246 19.894850      NaN  -787.0    10 o    0   0.61 330.39379 -17.46255  6325.69  8521.08 1.92 1.85   1.3 -0.413    19.77 21.01 01a59103o0454o 0xc00800      -797.0
59103.425446 20.321591      NaN  -797.0     9 o    0   1.10 330.39379 -17.46255  6307.81  8636.13 1.98 1.91  13.3 -0.405    19.73 21.00 01a59103o0465o 0xc00800      -797.0
59107.379603 20.244005      NaN  -792.0     8 o    0   1.70 330.39379 -17.46255  6170.81   414.80 2.14 1.85 -11.3 -0.407    19.64 20.69 01a59107o0351o 0xc00800      -797.0
59107.382830 20.137125      NaN  -789.0     8 o    0   1.87 330.39379 -17.46255  6191.84   453.32 2.04 1.80 -13.6 -0.418    19.69 20.67 01a59107o0358o 0xc00800      -797.0
59107.388823 20.594452      NaN  -816.0     7 o    0   2.57 330.39379 -17.46255  6131.88   374.68 2.09 1.82 -12.0 -0.413    19.69 20.66 01a59107o0371o 0xc00800      -797.0
59107.399884 19.816329      NaN  -784.0    10 o    0   0.96 330.39379 -17.46255  6111.78   491.13 2.14 1.89  -7.9 -0.411    19.61 20.67 01a59107o0395o 0xc00800      -797.0
59111.369704 20.207197      NaN  -800.0    10 o    0   1.57 330.39379 -17.46255  6169.00   412.35 2.26 1.87 -12.5 -0.395    19.56 20.71 01a59111o0354o 0xc00800      -797.0
59111.372929 20.103715      NaN  -791.0     9 o    0   1.37 330.39379 -17.46255  6188.84   451.14 2.18 1.85 -13.8 -0.402    19.68 20.83 01a59111o0361o 0xc00800      -797.0
59111.378471 20.103715      NaN  -797.0    11 o    0   0.90 330.39379 -17.46255  6129.70   372.30 2.44 1.93 -10.3 -0.404    19.61 20.89 01a59111o0373o 0xc00800      -797.0
59111.389981 20.321591      NaN  -797.0     9 o    0   1.23 330.39379 -17.46255  6109.60   490.51 2.14 1.95 -10.3 -0.411    19.59 20.83 01a59111o0398o 0xc00800      -797.0
59115.314459 20.207197      NaN  -817.0    10 o    0   0.85 330.39379 -17.46255  4915.46  4312.19 1.85 1.84  12.1 -0.418    19.57 20.45 01a59115o0212o 0xc00800      -797.0
59115.317225 20.207197      NaN  -814.0    10 o    0   1.09 330.39379 -17.46255  4895.24  4273.89 2.16 1.77  -5.3 -0.402    19.55 20.47 01a59115o0218o 0xc00800      -797.0
59115.319988 20.449472      NaN  -806.0     8 o    0   1.79 330.39379 -17.46255  4953.98  4352.26 1.86 1.79  -6.0 -0.412    19.59 20.47 01a59115o0224o 0xc00800      -797.0
59115.325052 19.979496      NaN  -790.0    10 o    0   1.06 330.39379 -17.46255  4972.91  4237.08 1.94 1.78  -1.2 -0.425    19.58 20.48 01a59115o0235o 0xc00800      -797.0
59117.353952 19.766969      NaN  -818.0    15 o    0   1.82 330.39379 -17.46255   362.91  2122.03 2.90 2.23 -52.6 -0.413    19.05 19.90 02a59117o0228o 0xc00800      -797.0
59117.357152 19.631075      NaN  -799.0    17 o    0   1.06 330.39379 -17.46255   342.01  2083.57 2.91 2.19 -54.6 -0.417    19.06 19.92 02a59117o0235o 0xc00900      -797.0
59117.357608 19.510313      NaN  -798.0    19 o    0   0.99 330.39379 -17.46255 10343.41  2125.83 2.99 2.16 -56.2 -0.435    19.10 19.97 02a59117o0236o 0xc00800      -797.0
59117.392615 19.609992      NaN  -793.0    16 o    0   1.11 330.39379 -17.46255   401.51  2163.30 2.76 2.17 -54.5 -0.421    19.10 19.95 02a59117o0311o 0xc00900      -797.0
59117.393072 19.569016      NaN  -819.0    18 o    0   1.00 330.39379 -17.46255 10325.03  2091.11 2.83 2.07 -56.2 -0.454    19.15 20.03 02a59117o0312o 0xc00800      -797.0
59117.396323 19.454622      NaN  -809.0    20 o    0   1.12 330.39379 -17.46255 10387.07  2167.85 3.27 2.46 -55.4 -0.424    19.00 20.04 02a59117o0319o 0xc00800      -797.0
59117.398611 19.401649      NaN  -798.0    21 o    0   0.99 330.39379 -17.46255   425.14  2045.22 2.96 2.44 -54.5 -0.411    19.01 19.86 02a59117o0324o 0xc00800      -797.0
59117.401860 19.401649      NaN  -804.0    21 o    0   0.75 330.39379 -17.46255 10413.02  2052.43 3.07 2.19 -55.8 -0.441    19.10 20.04 02a59117o0331o 0xc00900      -797.0
59118.313376 19.002397      NaN  -766.0    20 o    0   1.49 330.39379 -17.46255   225.94  8426.21 2.89 2.27 -52.4 -0.441    18.73 19.47 02a59118o0233o 0xc00800      -797.0
59118.315215 19.115465      NaN  -787.0    24 o    0   0.97 330.39379 -17.46255   245.01  8464.24 2.67 2.05 -52.9 -0.434    18.81 19.47 02a59118o0237o 0xc00800      -797.0
59118.317959 19.142275      NaN  -783.0    22 o    0   1.00 330.39379 -17.46255   186.40  8386.13 2.47 1.88 -52.0 -0.455    18.91 19.47 02a59118o0243o 0xc00800      -797.0
59118.331663 19.351140      NaN  -794.0    21 o    0   1.46 330.39379 -17.46255   162.58  8506.73 2.83 2.18 -52.8 -0.438    18.77 19.47 02a59118o0272o 0xc00800      -797.0
59123.384959 19.351140      NaN  -794.0    21 o    0   1.06 330.39379 -17.46255  7342.67  2256.68 2.16 1.91  -7.2 -0.381    18.66 18.60 01a59123o0385o 0xc00900      -797.0
59123.388200 19.026525      NaN  -777.0    23 o    0   1.30 330.39379 -17.46255  7361.72  2294.32 2.22 1.94  -4.8 -0.371    18.66 18.59 01a59123o0392o 0xc00800      -797.0
59123.394199 18.806434      NaN  -769.0    27 o    0   0.80 330.39379 -17.46255  7302.89  2216.65 2.29 2.02  -9.4 -0.385    18.59 18.56 01a59123o0405o 0xc00800      -797.0
59123.429386 19.051202      NaN  -799.0    29 o    0   0.99 330.39379 -17.46255  7284.96  2337.97 2.26 2.07  -8.7 -0.388    18.47 18.40 01a59123o0480o 0xc00900      -797.0
59125.429879 18.757738      NaN  -797.0    38 o    0   0.82 330.39379 -17.46255  5137.05  8186.21 2.47 2.07  45.0 -0.416    18.62 18.98 02a59125o0230o 0xc00800      -797.0
59125.434032 18.675237      NaN  -804.0    41 o    0   0.79 330.39379 -17.46255  5118.78  8149.87 2.35 2.02  42.6 -0.424    18.62 18.95 02a59125o0239o 0xc00800      -797.0
59125.439200 18.729535      NaN  -804.0    39 o    0   0.98 330.39379 -17.46255  5175.98  8224.98 2.47 2.09  42.8 -0.417    18.60 18.91 02a59125o0250o 0xc00800      -797.0
59125.452998 18.550302      NaN  -820.0    46 o    0   1.02 330.39379 -17.46255  5198.99  8108.13 2.40 2.13  44.7 -0.435    18.53 18.82 02a59125o0280o 0xc00800      -797.0
59126.362072 19.318728      NaN  -783.0    18 o    0   1.88 330.39379 -17.46255  5149.63  8182.36 2.40 2.05  43.9 -0.426    19.01 19.62 02a59126o0355o 0xc00800      -797.0
59126.365281 19.241693      NaN  -787.0    21 o    0   1.10 330.39379 -17.46255  5130.18  8143.70 2.39 2.08  45.4 -0.430    19.00 19.61 02a59126o0362o 0xc00800      -797.0
59126.371730 19.510313      NaN  -819.0    19 o    0   1.37 330.39379 -17.46255  5188.57  8222.30 2.32 2.08  45.8 -0.430    19.02 19.59 02a59126o0376o 0xc00800      -797.0
59126.383772 19.454622      NaN  -808.0    20 o    0   1.12 330.39379 -17.46255  5208.38  8106.41 2.41 2.06  47.3 -0.428    18.99 19.55 02a59126o0402o 0xc00800      -797.0
59127.318035 19.549093      NaN  -784.0    14 o    0   1.50 330.39379 -17.46255  7334.34  2260.95 2.64 2.19  -8.8 -0.371    19.20 19.97 01a59127o0263o 0xc00900      -797.0
59127.321717 19.696897      NaN  -802.0    16 o    0   1.06 330.39379 -17.46255  7354.43  2298.80 2.89 2.19  -5.8 -0.353    19.13 19.96 01a59127o0271o 0xc00800      -797.0
59127.327248 19.609992      NaN  -793.0    16 o    0   0.92 330.39379 -17.46255  7295.86  2220.70 2.83 2.23  -4.0 -0.376    19.09 19.93 01a59127o0283o 0xc00800      -797.0
59127.337654 19.472870      NaN  -783.0    15 o    0   1.21 330.39379 -17.46255  7277.29  2337.65 2.57 2.08  -6.9 -0.368    19.17 19.89 01a59127o0305o 0xc00800      -797.0
59129.350338 19.696897      NaN  -807.0    16 o    0   1.22 330.39379 -17.46255  5147.39  8183.89 2.38 2.03  46.3 -0.427    19.25 20.03 02a59129o0295o 0xc00800      -797.0
59129.353549 19.631075      NaN  -785.0    13 o    0   1.20 330.39379 -17.46255  5127.90  8143.41 2.44 2.08  45.2 -0.419    19.20 20.05 02a59129o0302o 0xc00a00      -797.0
59129.359049 19.922338      NaN  -800.0    13 o    0   1.44 330.39379 -17.46255  5186.81  8222.44 2.49 2.24  48.7 -0.409    19.10 20.03 02a59129o0314o 0xc00800      -797.0
59129.369676 19.766969      NaN  -799.0    15 o    0   1.03 330.39379 -17.46255  5206.73  8106.84 2.39 2.00  45.9 -0.426    19.23 20.02 02a59129o0337o 0xc00800      -797.0
59130.355699 20.321591      NaN  -819.0     9 o    0   1.26 330.39379 -17.46255  6152.54  1884.40 2.04 1.95 -73.8 -0.436    19.49 20.60 02a59130o0341o 0xc00800      -797.0
59130.358923 20.103715      NaN  -813.0    11 o    0   1.35 330.39379 -17.46255  6133.39  1845.91 2.15 2.06 -82.9 -0.423    19.41 20.55 02a59130o0348o 0xc00800      -797.0
59130.365851 20.103715      NaN  -809.0    11 o    0   1.33 330.39379 -17.46255  6190.89  1924.09 2.21 2.09 -65.4 -0.422    19.34 20.49 02a59130o0363o 0xc00900      -797.0
59130.375997 19.766969      NaN  -794.0    14 o    0   0.79 330.39379 -17.46255  6213.58  1810.05 2.33 2.18 -64.5 -0.414    19.32 20.43 02a59130o0385o 0xc00800      -797.0
59131.364524 20.449472      NaN  -813.0     8 o    0   1.06 330.39379 -17.46255  7475.07  4198.75 1.94 1.92  36.1 -0.410    19.73 20.84 01a59131o0330o 0xc00800      -797.0
59131.367827 20.207197      NaN  -800.0    10 o    0   1.12 330.39379 -17.46255  7494.68  4237.21 2.02 1.87   2.8 -0.424    19.73 20.81 01a59131o0337o 0xc00800      -797.0
59131.373354 20.594452      NaN  -816.0     7 o    0   1.40 330.39379 -17.46255  7436.17  4159.85 2.01 1.92  -0.8 -0.408    19.69 20.77 01a59131o0349o 0xc00800      -797.0
59131.383976 20.282105      NaN  -793.0     8 o    0   1.28 330.39379 -17.46255  7416.34  4276.36 1.96 1.94 -51.6 -0.411    19.64 20.63 01a59131o0372o 0xc00800      -797.0
59135.326301 19.128787      NaN  -806.0    27 o    0   1.29 330.39379 -17.46255  7414.03  4275.79 2.16 1.98  -6.3 -0.393    18.50 19.62 01a59135o0294o 0xc00800      -797.0
59139.326604 20.321591      NaN  -827.0     9 o    0   1.20 330.39379 -17.46255  5533.74  4305.39 2.42 1.98  -2.5 -0.377    19.54 20.72 01a59139o0297o 0xc00800      -797.0
59139.330289 19.841877      NaN  -779.0     8 o    0   1.34 330.39379 -17.46255  5553.64  4344.07 1.99 1.88  -9.3 -0.398    19.70 20.74 01a59139o0305o 0xc00800      -797.0
59139.335813 20.321591      NaN  -807.0     9 o    0   1.21 330.39379 -17.46255  5495.33  4266.94 2.04 1.89  -9.6 -0.402    19.61 20.63 01a59139o0317o 0xc00800      -797.0
59139.346862 20.207197      NaN  -807.0    10 o    0   1.28 330.39379 -17.46255  5476.75  4381.92 2.20 1.98  -6.5 -0.394    19.55 20.65 01a59139o0341o 0xc00800      -797.0
59143.285882 19.766969      NaN  -798.0    15 o    0   1.43 330.39379 -17.46255  5535.69  4307.07 1.92 1.83  -8.8 -0.405    18.93 19.56 01a59143o0212o 0xc00800      -797.0
59143.289101 19.491430      NaN  -781.0    14 o    0   1.17 330.39379 -17.46255  5555.74  4345.10 1.98 1.94   1.0 -0.404    19.25 20.06 01a59143o0219o 0xc00900      -797.0
59143.295090 19.766969      NaN  -815.0    15 o    0   1.05 330.39379 -17.46255  5497.62  4267.89 2.00 1.86  -7.2 -0.397    19.13 19.84 01a59143o0232o 0xc00900      -797.0
59143.305235 19.696897      NaN  -800.0    16 o    0   0.96 330.39379 -17.46255  5477.46  4382.63 1.96 1.86   4.9 -0.404    18.89 19.59 01a59143o0254o 0xc00800      -797.0
59144.288127 19.510313      NaN  -782.0    14 o    0   1.39 330.39379 -17.46255  8413.76 10422.55 2.26 1.96 -74.6 -0.400    19.20 19.94 01a59144o0199o 0xc00800      -797.0
59144.291352 19.652575      NaN  -792.0    15 o    0   1.48 330.39379 -17.46255  8434.54 10462.35 2.15 1.89 -77.6 -0.399    19.27 20.01 01a59144o0206o 0xc00800      -797.0
59144.297805 20.009244      NaN  -817.0    12 o    0   0.98 330.39379 -17.46255  8375.46 10382.56 2.02 1.78 -76.5 -0.401    19.46 20.20 01a59144o0220o 0xc00800      -797.0
59144.309797 19.302877      NaN  -829.0    23 o    0   1.57 330.39379 -17.46255  8358.12 10499.94 2.10 1.82 -81.4 -0.395    19.06 19.67 01a59144o0246o 0xc00900      -797.0
59145.266102 19.696897      NaN  -806.0    16 o    0   1.07 330.39379 -17.46255  1218.19  8358.83 2.36 2.04  29.5 -0.432    19.10 19.97 02a59145o0172o 0xc00800      -797.0
59145.269301 18.878500      NaN  -761.0    22 o    0   0.54 330.39379 -17.46255  1198.53  8320.07 2.33 2.03  32.6 -0.431    19.05 19.91 02a59145o0179o 0xc00800      -797.0
59145.274790 19.241693      NaN  -796.0    24 o    0   1.16 330.39379 -17.46255  1257.36  8398.84 2.38 2.02  30.6 -0.430    18.87 19.67 02a59145o0191o 0xc00800      -797.0
59145.307233 19.631075      NaN  -802.0    17 o    0   1.17 330.39379 -17.46255  1278.26  8279.06 2.49 2.02  36.4 -0.417    18.94 19.71 02a59145o0261o 0xc00800      -797.0
59151.303626 18.816441      NaN  -835.0    36 o    0   0.73 330.39379 -17.46255 10142.25   194.16 3.64 2.79  -3.5 -0.394    18.52 19.15 01a59151o0260o 0xc00900      -797.0
59151.304087 18.693037      NaN  -757.0    27 o    0   1.29 330.39379 -17.46255  8420.13 10420.12 3.92 2.39   0.2 -0.333    18.47 19.19 01a59151o0261o 0xc00900      -797.0
59151.306852 19.128787      NaN  -808.0    27 o    0   1.11 330.39379 -17.46255 10162.36   232.73 3.52 2.65  -6.7 -0.335    18.58 19.13 01a59151o0267o 0xc00800      -797.0
59151.307311 18.944322      NaN  -838.0    32 o    0   1.16 330.39379 -17.46255  8440.11 10459.60 4.05 2.48   2.1 -0.320    18.50 19.17 01a59151o0268o 0xc00800      -797.0
59151.312375 18.431198      NaN  -751.0    36 o    0   1.14 330.39379 -17.46255 10102.45   154.57 5.47 2.72   1.7 -0.357    18.23 19.08 01a59151o0279o 0xc00800      -797.0
59151.313301 19.014394      NaN  -849.0    30 o    0   0.87 330.39379 -17.46255  8381.13 10380.39 4.13 2.36   4.2 -0.336    18.42 19.13 01a59151o0281o 0xc00800      -797.0
59151.323442 18.757738      NaN  -782.0    33 o    0   0.90 330.39379 -17.46255 10082.21   273.31 3.93 2.79   3.7 -0.352    18.39 19.05 01a59151o0303o 0xc00800      -797.0
59151.324822 18.816441      NaN  -875.0    36 o    0   1.58 330.39379 -17.46255  8363.26 10498.61 3.76 2.30  10.5 -0.352    18.46 19.08 01a59151o0306o 0xc00800      -797.0
59154.338259 19.256669      NaN  -826.0    24 o    0   1.01 330.39379 -17.46255  9185.14  4584.54 2.17 2.03  49.6 -0.412    18.70 19.01 02a59154o0334o 0xc00900      -797.0
59154.343755 19.212347      NaN  -806.0    25 o    0   0.93 330.39379 -17.46255  9167.17  4547.17 2.21 2.05  48.2 -0.411    18.68 18.99 02a59154o0346o 0xc00800      -797.0
59154.352461 19.014394      NaN  -785.0    26 o    0   1.23 330.39379 -17.46255  9226.19  4624.23 2.27 2.10  42.6 -0.408    18.64 18.94 02a59154o0365o 0xc00800      -797.0
59154.356148 19.128787      NaN  -805.0    27 o    0   0.79 330.39379 -17.46255  9246.21  4506.71 2.14 2.08  77.0 -0.419    18.62 18.91 02a59154o0373o 0xc00800      -797.0
59155.295910 16.368962      NaN  -820.0   343 o    0   1.42 330.39379 -17.46255  9545.98  6041.30 2.28 2.19  38.2 -0.419    15.78 15.39 01a59155o0242o 0xc00802      -797.0
59155.299149 14.196824      NaN  -323.0  2378 o    0   1.51 330.39379 -17.46255  9565.13  6080.03 2.35 2.26  27.8 -0.432    13.44 13.05 01a59155o0249o 0xc00802      -797.0
59155.317149 13.061054      NaN  1419.0  6480 o    0   1.25 330.39379 -17.46255  9487.32  6119.56 2.25 2.15  73.8 -0.445    12.40 11.90 01a59155o0288o 0xc00802      -797.0
59156.281195 19.743105      NaN  -796.0    15 o    0   1.50 330.39379 -17.46255  9536.15  6039.50 2.01 1.90 -87.3 -0.445    19.32 19.74 01a59156o0149o 0xc00800      -797.0
59156.284421 19.183773      NaN  -768.0    16 o    0   0.97 330.39379 -17.46255  9555.92  6078.26 2.05 1.89 -83.8 -0.443    19.29 19.72 01a59156o0156o 0xc00800      -797.0
59156.291798 19.696897      NaN  -842.0    16 o    0   1.12 330.39379 -17.46255  9497.69  6000.67 1.95 1.91  55.2 -0.436    19.29 19.69 01a59156o0172o 0xc00800      -797.0
59156.302398 19.841877      NaN  -813.0    14 o    0   1.17 330.39379 -17.46255  9477.77  6116.66 2.04 1.93  18.7 -0.459    19.25 19.66 01a59156o0195o 0xc00800      -797.0
59157.286388 18.867907      NaN  -781.0    29 o    0   0.97 330.39379 -17.46255  9178.19  4580.87 2.43 2.13  46.3 -0.407    18.38 18.99 02a59157o0225o 0xc00800      -797.0
59157.289170 19.051202      NaN  -831.0    29 o    0   1.22 330.39379 -17.46255  9159.91  4542.84 2.34 2.10  53.7 -0.410    18.43 18.95 02a59157o0231o 0xc00800      -797.0
59157.296035 19.026525      NaN  -783.0    25 o    0   1.28 330.39379 -17.46255  9218.89  4620.56 2.45 2.14  49.4 -0.406    18.61 19.18 02a59157o0246o 0xc00800      -797.0
59157.307968 19.038793      NaN  -778.0    23 o    0   1.02 330.39379 -17.46255  9240.37  4505.70 2.34 2.10  44.7 -0.410    18.77 19.37 02a59157o0272o 0xc00800      -797.0
59159.267168 14.259840      NaN -5468.0  2393 o    0   1.23 330.39379 -17.46255  9543.72  6040.60 2.63 2.02  -0.8 -0.424    14.05 15.25 01a59159o0183o 0xc00802      -797.0
59163.276589 20.103715      NaN  -804.0    11 o    0   1.15 330.39379 -17.46255  3430.95  2486.30 2.08 1.89  -4.0 -0.405    19.57 20.52 01a59163o0204o 0xc00800      -797.0
59163.279815 20.009244      NaN  -801.0    12 o    0   0.89 330.39379 -17.46255  3450.75  2524.24 2.14 2.04 -11.4 -0.405    19.51 20.52 01a59163o0211o 0xc00800      -797.0
59163.286272 20.009244      NaN  -811.0    12 o    0   0.92 330.39379 -17.46255  3391.45  2447.46 2.23 1.93  -0.1 -0.409    19.52 20.49 01a59163o0225o 0xc00800      -797.0
59163.296399 19.791368      NaN  -789.0    12 o    0   0.97 330.39379 -17.46255  3372.70  2563.77 2.16 1.95  -2.6 -0.399    19.52 20.48 01a59163o0247o 0xc00800      -797.0
59173.212235 19.766969      NaN  -799.0    15 o    0   0.95 330.39379 -17.46255  6964.78  6144.18 2.34 1.97  47.0 -0.435    19.21 19.95 02a59173o0050o 0xc00900      -797.0
59173.217752 19.743105      NaN  -790.0    13 o    0   1.32 330.39379 -17.46255  6944.97  6105.31 2.36 2.01  47.0 -0.431    19.22 19.96 02a59173o0062o 0xc00800      -797.0
59173.221941 19.841877      NaN  -791.0    12 o    0   2.72 330.39379 -17.46255  7002.51  6182.35 2.37 2.02  48.2 -0.425    19.22 19.98 02a59173o0071o 0xc00800      -797.0
59173.232939 19.384550      NaN  -787.0    18 o    0   0.76 330.39379 -17.46255  7026.63  6066.21 2.43 2.05  47.3 -0.426    19.21 19.97 02a59173o0095o 0xc00800      -797.0
59179.269385 17.963129      NaN  -794.0    78 o    0   1.85 330.39379 -17.46255  2511.99  8799.39 1.89 1.86 -55.3 -0.409    17.14 16.89 01a59179o0135o 0xc00800      -797.0
59179.272611 18.356290      NaN  -885.0    55 o    0   1.07 330.39379 -17.46255  2530.72  8837.69 1.88 1.83 -42.8 -0.402    17.89 17.75 01a59179o0142o 0xc00800      -797.0
59179.278138 15.801751      NaN  -550.0   496 o    0   1.53 330.39379 -17.46255  2471.55  8760.97 1.92 1.88 -52.1 -0.430    15.12 15.11 01a59179o0154o 0xc00802      -797.0
59179.287811 19.454622      NaN  -811.0    20 o    0   1.16 330.39379 -17.46255  2451.57  8878.59 1.91 1.81 -75.0 -0.408    18.82 19.08 01a59179o0175o 0xc00800      -797.0
59181.263771 18.666446      NaN  -772.0    33 o    0   0.96 330.39379 -17.46255  6315.39 10042.17 2.58 2.45 -74.3 -0.428    18.63 19.15 02a59181o0160o 0xc00800      -797.0
59181.267432 16.062168      NaN  -398.0   322 o    0   1.81 330.39379 -17.46255  6293.88 10002.32 2.42 2.32  85.4 -0.422    16.10 16.28 02a59181o0168o 0xc00802      -797.0
59181.273413 18.757738      NaN  -773.0    30 o    0   1.45 330.39379 -17.46255  6354.82 10082.51 2.54 2.40 -80.5 -0.424    18.39 18.91 02a59181o0181o 0xc00800      -797.0
59181.284436 18.767304      NaN  -771.0    29 o    0   1.53 330.39379 -17.46255  6373.93  9962.97 2.63 2.49 -79.7 -0.414    18.49 19.02 02a59181o0205o 0xc00800      -797.0
59183.203527 19.569016      NaN  -812.0    18 o    0   1.47 330.39379 -17.46255  2511.25  8802.81 1.91 1.90   7.2 -0.416    18.82 19.06 01a59183o0050o 0xc00800      -797.0
59183.206753 19.183773      NaN  -783.0    21 o    0   1.30 330.39379 -17.46255  2531.36  8841.01 2.01 1.91 -84.8 -0.425    18.83 19.05 01a59183o0057o 0xc00900      -797.0
59183.212291 19.454622      NaN  -807.0    20 o    0   1.49 330.39379 -17.46255  2472.84  8763.19 2.24 1.96   4.5 -0.415    18.76 19.04 01a59183o0069o 0xc00800      -797.0
59183.222886 19.401649      NaN  -798.0    21 o    0   1.39 330.39379 -17.46255  2454.94  8879.76 2.32 1.90  -2.0 -0.421    18.68 18.99 01a59183o0092o 0xc00800      -797.0
59185.233800 19.026525      NaN  -786.0    26 o    0   0.92 330.39379 -17.46255  6315.61 10042.70 2.47 2.22 -63.8 -0.437    18.88 19.43 02a59185o0115o 0xc00800      -797.0
59185.237000 19.038793      NaN  -775.0    22 o    0   1.23 330.39379 -17.46255  6295.31 10002.20 2.36 2.18 -74.5 -0.443    18.90 19.40 02a59185o0122o 0xc00800      -797.0
59185.242495 19.569016      NaN  -803.0    18 o    0   1.76 330.39379 -17.46255  6356.09 10081.39 2.35 2.19 -80.7 -0.436    18.84 19.34 02a59185o0134o 0xc00800      -797.0
59185.253979 19.302877      NaN  -839.0    23 o    0   1.05 330.39379 -17.46255  6376.48  9963.58 2.31 2.18 -81.9 -0.439    18.77 19.21 02a59185o0159o 0xc00800      -797.0
59187.243363 19.766969      NaN  -807.0    15 o    0   0.84 330.39379 -17.46255  1154.86  2124.02 2.04 1.97  40.1 -0.420    19.35 20.12 01a59187o0106o 0xc00800      -797.0
59187.246138 19.841877      NaN  -813.0    14 o    0   1.27 330.39379 -17.46255  1174.52  2162.06 2.38 2.02   4.4 -0.444    19.24 20.10 01a59187o0112o 0xc00800      -797.0
59187.252588 19.696897      NaN  -803.0    16 o    0   0.76 330.39379 -17.46255  1115.07  2085.62 2.30 2.12  13.2 -0.438    19.19 20.05 01a59187o0126o 0xc00800      -797.0
59187.264101 19.766969      NaN  -834.0    15 o    0   1.50 330.39379 -17.46255  1094.79  2202.81 2.49 2.05  20.5 -0.423    19.19 20.06 01a59187o0151o 0xc00800      -797.0
59191.212193 20.321591      NaN  -824.0     9 o    0   1.38 330.39379 -17.46255  1144.79  2124.09 2.05 1.85  -8.4 -0.395    19.50 20.51 01a59191o0067o 0xc00800      -797.0
59191.215419 19.922338      NaN  -788.0    10 o    0   1.15 330.39379 -17.46255  1164.59  2162.89 1.81 1.75  60.0 -0.418    19.60 20.53 01a59191o0074o 0xc00800      -797.0
59191.222789 20.009244      NaN  -798.0    12 o    0   0.67 330.39379 -17.46255  1104.31  2085.30 2.18 1.91  -7.8 -0.410    19.51 20.62 01a59191o0090o 0xc00800      -797.0
59191.235227 20.207197      NaN  -823.0    10 o    0   1.74 330.39379 -17.46255  1085.02  2202.09 2.27 1.99   1.0 -0.413    19.46 20.58 01a59191o0117o 0xc00800      -797.0
59192.230483 19.142275      NaN  -762.0    15 o    0   0.96 330.39379 -17.46255 10340.78 10348.66 2.49 1.99 -89.1 -0.403    19.33 20.24 01a59192o0107o 0xc00800      -797.0
59192.236010 19.922338      NaN  -798.0    13 o    0   1.36 330.39379 -17.46255 10360.10 10389.89 2.43 1.95 -89.4 -0.410    19.37 20.25 01a59192o0119o 0xc00900      -797.0
59192.241075 19.766969      NaN  -831.0    15 o    0   1.43 330.39379 -17.46255 10299.69 10310.41 2.82 2.30 -87.7 -0.380    19.21 20.23 01a59192o0130o 0xc00800      -797.0
59192.244760 19.491430      NaN  -793.0    18 o    0   1.01 330.39379 -17.46255   324.26 10421.68 2.52 2.26 -66.8 -0.442    19.30 20.31 01a59192o0138o 0xc00800      -797.0
59192.247986 19.302877      NaN  -808.0    23 o    0   0.99 330.39379 -17.46255   343.28 10460.29 2.34 2.13 -83.2 -0.456    19.36 20.31 01a59192o0145o 0xc00800      -797.0
59192.252590 19.569016      NaN  -819.0    18 o    0   1.18 330.39379 -17.46255 10280.10 10431.23 2.64 2.09 -87.3 -0.393    19.24 20.20 01a59192o0155o 0xc00800      -797.0
59192.254433 19.384550      NaN  -781.0    16 o    0   0.81 330.39379 -17.46255   285.26 10383.32 2.48 2.26 -80.3 -0.462    19.33 20.32 01a59192o0159o 0xc00800      -797.0
59192.264579 18.767304      NaN  -789.0    35 o    0   0.76 330.39379 -17.46255   262.70 10501.43 2.59 2.36 -69.8 -0.439    19.25 20.28 01a59192o0181o 0xc00800      -797.0
59205.215886 19.454622      NaN  -797.0    20 o    0   1.15 330.39379 -17.46255  4228.46  1982.81 2.38 2.25  61.6 -0.433    18.85 19.54 02a59205o0048o 0xc00900      -797.0
59205.219572 19.569016      NaN  -808.0    18 o    0   1.07 330.39379 -17.46255  4208.80  1943.46 2.39 2.26  68.5 -0.431    18.80 19.54 02a59205o0056o 0xc00800      -797.0
