    0.213179689119821492E+00   -0.101446258080051130E+02    0.132132378797080019E+01    0.210233107757071558E+01    0.478426637736273190E-02    0.185062157346784284E+01   -0.150858515011123329E+01    0.674003769671445985E-01   -0.712865815621124632E+01   -0.345210768024097281E+00   -0.917129462694227515E-01   -0.263968626353219216E+00    0.928933468140953900E-01   -0.109969305241989090E+01   -0.163282101004464289E+04   -0.391195633965034517E+01    1
    0.145357504853977887E+00   -0.178562361821407016E+02    0.153090603022207894E+01    0.269534797069534804E+01    0.269741705231083245E-02    0.115473168654797176E+01   -0.912061585318722168E+00    0.489802196567091508E-01   -0.544427156815946311E+01   -0.660681812893812032E-01    0.368108644891107437E-01    0.989256136368240335E-01   -0.208412839812444378E+00   -0.108852954078097763E+01   -0.156443373325892867E+04   -0.393195633965034208E+01    1
    0.182227658136597637E+00   -0.192793507492993470E+02    0.773979177918438399E+00    0.205716776936763468E+01    0.447707667293517977E-02    0.164933818390297215E+01   -0.262677118594909764E+01   -0.103435647348809889E+00   -0.554221372365608467E+01    0.628846951439996638E-01    0.754086542552299260E-02   -0.660798645527235218E+00   -0.377379933067862050E+00   -0.114569971631271827E+01   -0.118721121651785711E+04   -0.395195633965034165E+01    1
    0.231175810599045378E-01   -0.202671157404055577E+02    0.351186445126921765E+00    0.121593123451354046E+01    0.122031962462809326E-01    0.236765598732993299E+01   -0.159593319363400088E+01    0.154268992522990894E+00   -0.900717877333161709E+01   -0.206138318311467145E+00   -0.170403649908935251E+00   -0.144878138489938108E+00   -0.138801470271415595E+00   -0.128500420269878179E+01   -0.911036411830357110E+03   -0.397195633965034300E+01    1
    0.115453050530985937E+00   -0.210830095485454763E+02   -0.262263452279023479E-01    0.108189187619717475E+01    0.102982769822479395E-01    0.199126950755661447E+01   -0.180987194600513734E+01   -0.570967328581729675E-01   -0.722495470164653231E+01    0.114854899892800066E-01   -0.213580553809856688E+00   -0.450887426491526910E+00    0.269854728041760639E+00   -0.106275512120218751E+01   -0.818391183035714334E+03   -0.399195633965034391E+01    1
    0.141339954152515768E+00   -0.175618943903885416E+02    0.397159823584001870E+00    0.236278439972709986E+01    0.979273243958171495E-02    0.120335952506124699E+01   -0.157050740025393099E+01   -0.479055830382403014E-01   -0.295468546779208552E+01    0.157541650377167580E+00   -0.112623089092205336E+00   -0.306535327213213082E+00    0.293654517473720400E-01   -0.102750084386503548E+01   -0.749266462053571445E+03   -0.401195633965034215E+01    1
    0.160383330989425588E+00   -0.520516706975154797E+01    0.112846101167038060E+01    0.159740909199687731E+01    0.564904623312044787E-02    0.226467511756368989E+01   -0.159182661426541472E+01   -0.144855189896347547E+00   -0.142447796646318392E+01   -0.486128348554060175E+00    0.675524928498058841E-01   -0.327731588937553053E+00   -0.136787596211197793E-01   -0.109453647570681900E+01   -0.675249790736607110E+03   -0.403195633965034173E+01    1
    0.474108270479826760E-01   -0.347259687137709250E+02    0.629609424799071671E+00    0.154437301264561544E+01    0.146669909519813197E-01    0.270747239730463019E+01   -0.116124650652166750E+01   -0.195679346415754157E+00   -0.382649293349072872E+01    0.302969108298198897E-01   -0.864268679408569940E-01   -0.978439225828146436E-01    0.127420798705062899E+00   -0.108999139695918013E+01   -0.622529366629464334E+03   -0.405195633965034396E+01    1
    0.116134879964281831E+00   -0.229461408474275075E+01    0.411637160684418635E+00    0.207652964922365291E+01    0.843190929216707484E-02    0.269439057633932944E+01   -0.196554740532904937E+01   -0.649110706617101185E-01   -0.399191207845217999E+01   -0.108863833724379855E+00    0.571702386930440579E-01   -0.456443594595031477E+00   -0.709710734405397226E+00   -0.102216167339430641E+01   -0.622449288504464334E+03   -0.407195633965034443E+01    1
    0.109653136634586840E+00   -0.291266486613925579E+02    0.527856287902513488E+00    0.134923076350142290E+01    0.605101885874734756E-02    0.231861115925212058E+01   -0.149182817671483270E+01   -0.390957305961646753E-01   -0.831332108276119719E+01    0.296416329401866241E-01   -0.588347185906093473E-01    0.160776527649688777E+00   -0.203956256485777199E+00   -0.110338602106356687E+01   -0.574639299665178555E+03   -0.409195633965034400E+01    1
