    0.557960647735753629E-01   -0.473181567393967839E+01    0.525305483387004113E+00    0.709017384159788433E+00    0.471922698769240874E-02    0.113123983074804024E+01   -0.186855691512919764E+01   -0.173580094800976026E+00   -0.162384166214922154E+01   -0.488488045164230500E+00    0.130668270176321794E+00   -0.311829375496314842E+00   -0.203036190943991807E+00   -0.108033746775115769E+01   -0.199650181361607153E+02
    0.861972219435108711E-01   -0.573961560881962995E+01    0.268432902544831764E+00    0.110813126204521728E+01    0.165506071942848956E-01    0.899240850794681634E+00   -0.174381521139166029E+01   -0.124433724726678990E-01    0.636484507919730103E+00   -0.132096962719131683E+00   -0.506073660338533293E+00    0.715259347454925976E-01   -0.206194651842614651E+00   -0.118356972239406177E+01   -0.182162431989397327E+02
    0.148723172152104927E+00   -0.457389334899725775E+01    0.343956175967424005E+00    0.655220750574446953E+00    0.108731671132219279E-01    0.831800756808257713E+00   -0.124219935754391275E+01   -0.199366402758922090E+00    0.100562896616805952E+01   -0.113687052813403744E-01    0.406782913615022015E-01   -0.387470759159020350E+00   -0.256451200708329025E-01   -0.125803662768695190E+01   -0.179026227678571423E+02
    0.625931839193824835E-01   -0.556632351352529042E+01   -0.681853564676545565E-01    0.998616342755923148E+00    0.149105767927350773E-01    0.686296747583965083E+00   -0.890670683975770427E+00   -0.492355769461840093E-01   -0.151559546381849120E+01    0.802367043907809274E-01    0.265926704737354469E+00   -0.428578059854121618E+00    0.167225596555702349E+00   -0.108087359215504852E+01   -0.177161036900111597E+02
    0.114755503003002524E+00   -0.493850671483968107E+01    0.395174420298324836E+00    0.987006534721173390E+00    0.156085012513132483E-01    0.821972892151354828E+00   -0.143548487326207619E+01   -0.217134708801695442E+00   -0.555864252012796101E+00   -0.214510289744914540E+00   -0.847660375603034172E-01   -0.191406625279099962E+00    0.575122553120435420E-01   -0.105741786067995092E+01   -0.175920126778738855E+02
    0.498575549091804862E-01   -0.529061402984235052E+01    0.445442888124372494E+00    0.885831603186763683E+00    0.117594356522934887E-01    0.109012522570114134E+01   -0.924361956225654868E+00    0.533528398958016126E-01    0.167282106432355526E+00   -0.283505410587170548E+00    0.365291053710599598E-01    0.173150648815310088E+00   -0.161608643698478549E+00   -0.120905818095884943E+01   -0.174348242623465417E+02
    0.888648201047247815E-01   -0.498234379910244662E+01    0.118195919331787191E+00    0.105507787812587495E+01    0.204573788285884392E-01    0.897479414349673710E+00   -0.184111724181389658E+01   -0.125324076563487458E+00    0.195151280815970596E+01   -0.392825335213281140E-01   -0.141291760679302353E+00   -0.340593168119602274E+00    0.628702166569574117E-01   -0.112045649356040933E+01   -0.174256297520228784E+02
    0.535488981966556615E-01   -0.621578366202178323E+01    0.215044566281462235E+00    0.102829852857871118E+01    0.155006124827973494E-01    0.107530557965800821E+01   -0.164431055164806117E+01   -0.205597821326208186E+00   -0.194044839584167450E+01    0.104808686032832887E-01   -0.660679441749311702E-01   -0.126123882344172406E+00    0.488599387729671264E-01   -0.119971341743691262E+01   -0.172985807146344861E+02
    0.882669757437578723E-01   -0.441157073692185620E+01    0.343132003318158796E+00    0.780470106099853678E+00    0.134184926645648690E-01    0.100735274803319430E+01   -0.129227059106906461E+01   -0.130685353760427780E+00   -0.352745242451041774E+01   -0.877056790791009566E-01   -0.250656890817258060E+00   -0.117708600858019430E+00    0.112665758934694271E+00   -0.110124823821384288E+01   -0.171504026140485486E+02
    0.129672992701233364E+00   -0.462041295591360957E+01    0.415650797216023771E+00    0.518540456386926585E+00    0.144956944230113273E-01    0.115504206197573489E+01   -0.158624560279471805E+01   -0.531489649544786280E-01    0.172969511179498880E+00   -0.341906244426009365E+00    0.174446827873969951E+00   -0.431448700760963588E+00   -0.144539465975058734E+00   -0.111742897941805719E+01   -0.171480734688895105E+02
