    0.601345263240894712E-01   -0.166530834724892145E+02    0.642643031421804012E+00    0.118687169858705044E+01    0.116525577066911128E-01    0.159130548827323559E+01   -0.182511827165570484E+01   -0.684670539838705544E-01   -0.176209645196863351E+01   -0.332907827572315809E-01   -0.671467559719682722E-01   -0.103897689404350041E+00   -0.244782981589110660E+00   -0.107966156843356931E+01   -0.540240627459291023E+01   -0.391195633965034517E+01    1
    0.611347892045918107E-01   -0.167587133223025972E+02    0.596741184665860125E+00    0.120461482228600159E+01    0.118532612442630424E-01    0.158378145297306450E+01   -0.183609722777065953E+01   -0.999643273660631021E-01   -0.133253509609179432E+01   -0.148306499176290574E+00   -0.109160803733211270E+00   -0.182566178237227927E+00   -0.125923074914855548E+00   -0.106819679247095367E+01   -0.538148356600362199E+01   -0.393195633965034208E+01    1
    0.538619452798561882E-01   -0.168728465230239415E+02    0.647826705710700002E+00    0.104264797140400067E+01    0.110683315224360656E-01    0.157310610151673358E+01   -0.177779737162597562E+01   -0.101743267896185527E+00   -0.429197351640516267E+01   -0.547871716928127611E-01   -0.809043102395971270E-01   -0.166237528896321318E+00   -0.281680990753844063E+00   -0.107089666543775808E+01   -0.536059528351967085E+01   -0.395195633965034165E+01    1
    0.574118684236400167E-01   -0.165239171682171033E+02    0.631963679007788048E+00    0.993870591491626820E+00    0.123666246953170571E-01    0.157817084697318610E+01   -0.187613030488742338E+01   -0.152535407244778043E+00   -0.195600621699515798E+01   -0.305578843012782458E-01   -0.114636595838308417E+00   -0.198050723441466930E+00   -0.274424563403131261E+00   -0.107048992277961630E+01   -0.535289700936825152E+01   -0.397195633965034300E+01    1
    0.584091213777439694E-01   -0.167234048137217250E+02    0.607182742752625293E+00    0.102702997337626911E+01    0.136331897853208227E-01    0.158004180935746685E+01   -0.179738316173642465E+01   -0.501714809388290536E-01   -0.221957466304566919E+01   -0.921312604769448512E-01   -0.445489110118505657E-01   -0.185354293956724370E+00   -0.992983819550438823E-01   -0.106618676588840433E+01   -0.534059202068603067E+01   -0.399195633965034391E+01    1
    0.585450098760362317E-01   -0.167120305832172100E+02    0.675728199813540376E+00    0.115536209058752881E+01    0.123862697911263329E-01    0.158374741418118026E+01   -0.181182683812859047E+01   -0.804255740233242034E-01   -0.258454852031986126E+01   -0.685659301733708704E-01   -0.121266405657774357E+00   -0.151460187493995507E+00   -0.170237004673494841E+00   -0.106945610444572026E+01   -0.533844590778816741E+01   -0.401195633965034215E+01    1
    0.563874099413251978E-01   -0.166678998700784931E+02    0.647578795035637422E+00    0.111489182088534400E+01    0.113330819097173172E-01    0.158816503585687374E+01   -0.187708526346715465E+01   -0.839388669497385942E-02   -0.215432037604544702E+01   -0.825300217894871513E-01   -0.685648885836265820E-01   -0.283062408720157199E+00   -0.221683167695277267E+00   -0.107067651537096342E+01   -0.532987553711567852E+01   -0.403195633965034173E+01    1
    0.548116827009051122E-01   -0.168322324427975722E+02    0.626119958612034733E+00    0.104931745149870381E+01    0.135383370911932345E-01    0.158601782288315052E+01   -0.176294728007567225E+01   -0.294766653930562672E-01   -0.564214352257541796E+00   -0.654579705467797507E-01   -0.842820279690875696E-01   -0.122992075465801168E+00   -0.192932042603246867E+00   -0.107154211797846277E+01   -0.532985241808711585E+01   -0.405195633965034396E+01    1
    0.569818660590450110E-01   -0.165927721995396062E+02    0.676747912987226030E+00    0.110491112779881395E+01    0.122506178510049177E-01    0.158719198232038683E+01   -0.184558239274879332E+01   -0.917868100273613458E-01   -0.101987713275431013E+01   -0.501349602450585005E-01   -0.476058447258279269E-01   -0.110241173541460707E+00   -0.416128216057315425E+00   -0.106796377954105370E+01   -0.532904520389365022E+01   -0.407195633965034443E+01    1
    0.596644342591089311E-01   -0.167469621428783313E+02    0.614204527995020899E+00    0.109286614649975711E+01    0.113331615479285511E-01    0.158581995377938734E+01   -0.188736589478037264E+01   -0.146198573385638020E+00   -0.644076923808212243E-01   -0.541339313904840302E-01   -0.676267049528178343E-01   -0.121486246358543659E+00   -0.706452053957445786E-01   -0.107264545706389991E+01   -0.532729705874469772E+01   -0.409195633965034400E+01    1
    0.571182785187824907E-01   -0.166459726296470087E+02    0.622840536779850074E+00    0.116307711245223278E+01    0.118988921413333681E-01    0.158138222780978221E+01   -0.181343052882276279E+01   -0.141822854510169682E+00   -0.260639274037621682E+01   -0.827846437155969617E-01   -0.137030395701641022E+00   -0.251035435835836096E+00    0.118432628986747890E+00   -0.106519781187920781E+01   -0.532607010013852378E+01   -0.411195633965034357E+01    1
    0.592050399042872641E-01   -0.165596480979910616E+02    0.663501766347938671E+00    0.108668764454302136E+01    0.125464743434531411E-01    0.157986536809438038E+01   -0.185813729026596475E+01   -0.101201564302450434E+00   -0.309773876060475040E+01   -0.883079792609926528E-01   -0.888941434839522343E-01   -0.177505381809464402E+00   -0.237855887208039629E+00   -0.107203898188825275E+01   -0.532603243819387462E+01   -0.413195633965034226E+01    1
    0.547632238330227616E-01   -0.167223273536337302E+02    0.668396842066350416E+00    0.113985784273871382E+01    0.129052618646205205E-01    0.158190537728323655E+01   -0.177878128198858709E+01   -0.937839885018338926E-01   -0.272348739796774186E+01   -0.586996790509735911E-01   -0.156893300281709724E+00   -0.183885252550416350E+00   -0.280973245029092600E+00   -0.107386370225655803E+01   -0.532567023073762336E+01   -0.415195633965034450E+01    1
    0.590743232656309666E-01   -0.168684099378819354E+02    0.615920955043625096E+00    0.114033396245737895E+01    0.119900579105303023E-01    0.158560888028266778E+01   -0.178206863519592984E+01   -0.372748266253631888E-01   -0.114198082508643939E+01   -0.270533153224723627E-01   -0.840771744378035479E-01   -0.226974587328158145E+00   -0.139369587885320279E+00   -0.106957938495353444E+01   -0.532270030012566142E+01   -0.417195633965034762E+01    1
    0.561249198260356935E-01   -0.168689914631781264E+02    0.584258043820269690E+00    0.105772047246208389E+01    0.130559717055453786E-01    0.158034989843892548E+01   -0.177365253751654062E+01   -0.361967933988681934E-01   -0.100309152211638919E+01   -0.121533215385038557E+00   -0.118259158511218432E+00   -0.263308251242061253E+00   -0.261092394030366826E+00   -0.106680468041897014E+01   -0.532188111556378285E+01   -0.419195633965034720E+01    1
    0.617006085356270606E-01   -0.168612466055735908E+02    0.652431414167181201E+00    0.108677058729010767E+01    0.128566163397885215E-01    0.158456987093655766E+01   -0.185468746761533065E+01   -0.103511567354040601E+00   -0.105455788211315804E+01   -0.620452029698586732E-01   -0.135415420318654139E+00   -0.157186945969539305E+00   -0.434809677784993298E+00   -0.107674781375658601E+01   -0.532128598207595083E+01   -0.421195633965034677E+01    1
    0.547636705599594473E-01   -0.168165061076113140E+02    0.640910051797493163E+00    0.108681674856167643E+01    0.143562501029169884E-01    0.159230446008817750E+01   -0.183294582765947500E+01   -0.103940687143399407E+00   -0.281400073408845142E+01   -0.250186662693095349E-01   -0.597340932693239679E-02   -0.234752593297926915E+00   -0.227438811882022973E+00   -0.107331864666319454E+01   -0.532078265804729345E+01   -0.423195633965034279E+01    1
