    0.601345263240894712E-01   -0.166530834724892145E+02    0.642643031421804012E+00    0.118687169858705044E+01    0.116525577066911128E-01    0.159130548827323559E+01   -0.182511827165570484E+01   -0.684670539838705544E-01   -0.176209645196863351E+01   -0.332907827572315809E-01   -0.671467559719682722E-01   -0.103897689404350041E+00   -0.244782981589110660E+00   -0.107966156843356931E+01   -0.540240627459291023E+01
    0.601345263240894712E-01   -0.166530834724892145E+02    0.642643031421804012E+00    0.118687169858705044E+01    0.116525577066911128E-01    0.159130548827323559E+01   -0.182511827165570484E+01   -0.684670539838705544E-01   -0.176209645196863351E+01   -0.332907827572315809E-01   -0.671467559719682722E-01   -0.103897689404350041E+00   -0.244782981589110660E+00   -0.107966156843356931E+01   -0.540240627459291023E+01
    0.611347892045918107E-01   -0.167587133223025972E+02    0.596741184665860125E+00    0.120461482228600159E+01    0.118532612442630424E-01    0.158378145297306450E+01   -0.183609722777065953E+01   -0.999643273660631021E-01   -0.133253509609179432E+01   -0.148306499176290574E+00   -0.109160803733211270E+00   -0.182566178237227927E+00   -0.125923074914855548E+00   -0.106819679247095367E+01   -0.538148356600362199E+01
    0.611347892045918107E-01   -0.167587133223025972E+02    0.596741184665860125E+00    0.120461482228600159E+01    0.118532612442630424E-01    0.158378145297306450E+01   -0.183609722777065953E+01   -0.999643273660631021E-01   -0.133253509609179432E+01   -0.148306499176290574E+00   -0.109160803733211270E+00   -0.182566178237227927E+00   -0.125923074914855548E+00   -0.106819679247095367E+01   -0.538148356600362199E+01
    0.538619452798561882E-01   -0.168728465230239415E+02    0.647826705710700002E+00    0.104264797140400067E+01    0.110683315224360656E-01    0.157310610151673358E+01   -0.177779737162597562E+01   -0.101743267896185527E+00   -0.429197351640516267E+01   -0.547871716928127611E-01   -0.809043102395971270E-01   -0.166237528896321318E+00   -0.281680990753844063E+00   -0.107089666543775808E+01   -0.536059528351967085E+01
    0.538619452798561882E-01   -0.168728465230239415E+02    0.647826705710700002E+00    0.104264797140400067E+01    0.110683315224360656E-01    0.157310610151673358E+01   -0.177779737162597562E+01   -0.101743267896185527E+00   -0.429197351640516267E+01   -0.547871716928127611E-01   -0.809043102395971270E-01   -0.166237528896321318E+00   -0.281680990753844063E+00   -0.107089666543775808E+01   -0.536059528351967085E+01
    0.574118684236400167E-01   -0.165239171682171033E+02    0.631963679007788048E+00    0.993870591491626820E+00    0.123666246953170571E-01    0.157817084697318610E+01   -0.187613030488742338E+01   -0.152535407244778043E+00   -0.195600621699515798E+01   -0.305578843012782458E-01   -0.114636595838308417E+00   -0.198050723441466930E+00   -0.274424563403131261E+00   -0.107048992277961630E+01   -0.535289700936825152E+01
    0.574118684236400167E-01   -0.165239171682171033E+02    0.631963679007788048E+00    0.993870591491626820E+00    0.123666246953170571E-01    0.157817084697318610E+01   -0.187613030488742338E+01   -0.152535407244778043E+00   -0.195600621699515798E+01   -0.305578843012782458E-01   -0.114636595838308417E+00   -0.198050723441466930E+00   -0.274424563403131261E+00   -0.107048992277961630E+01   -0.535289700936825152E+01
    0.584091213777439694E-01   -0.167234048137217250E+02    0.607182742752625293E+00    0.102702997337626911E+01    0.136331897853208227E-01    0.158004180935746685E+01   -0.179738316173642465E+01   -0.501714809388290536E-01   -0.221957466304566919E+01   -0.921312604769448512E-01   -0.445489110118505657E-01   -0.185354293956724370E+00   -0.992983819550438823E-01   -0.106618676588840433E+01   -0.534059202068603067E+01
    0.584091213777439694E-01   -0.167234048137217250E+02    0.607182742752625293E+00    0.102702997337626911E+01    0.136331897853208227E-01    0.158004180935746685E+01   -0.179738316173642465E+01   -0.501714809388290536E-01   -0.221957466304566919E+01   -0.921312604769448512E-01   -0.445489110118505657E-01   -0.185354293956724370E+00   -0.992983819550438823E-01   -0.106618676588840433E+01   -0.534059202068603067E+01
    0.585450098760362317E-01   -0.167120305832172100E+02    0.675728199813540376E+00    0.115536209058752881E+01    0.123862697911263329E-01    0.158374741418118026E+01   -0.181182683812859047E+01   -0.804255740233242034E-01   -0.258454852031986126E+01   -0.685659301733708704E-01   -0.121266405657774357E+00   -0.151460187493995507E+00   -0.170237004673494841E+00   -0.106945610444572026E+01   -0.533844590778816741E+01
    0.585450098760362317E-01   -0.167120305832172100E+02    0.675728199813540376E+00    0.115536209058752881E+01    0.123862697911263329E-01    0.158374741418118026E+01   -0.181182683812859047E+01   -0.804255740233242034E-01   -0.258454852031986126E+01   -0.685659301733708704E-01   -0.121266405657774357E+00   -0.151460187493995507E+00   -0.170237004673494841E+00   -0.106945610444572026E+01   -0.533844590778816741E+01
    0.563874099413251978E-01   -0.166678998700784931E+02    0.647578795035637422E+00    0.111489182088534400E+01    0.113330819097173172E-01    0.158816503585687374E+01   -0.187708526346715465E+01   -0.839388669497385942E-02   -0.215432037604544702E+01   -0.825300217894871513E-01   -0.685648885836265820E-01   -0.283062408720157199E+00   -0.221683167695277267E+00   -0.107067651537096342E+01   -0.532987553711567852E+01
    0.563874099413251978E-01   -0.166678998700784931E+02    0.647578795035637422E+00    0.111489182088534400E+01    0.113330819097173172E-01    0.158816503585687374E+01   -0.187708526346715465E+01   -0.839388669497385942E-02   -0.215432037604544702E+01   -0.825300217894871513E-01   -0.685648885836265820E-01   -0.283062408720157199E+00   -0.221683167695277267E+00   -0.107067651537096342E+01   -0.532987553711567852E+01
    0.548116827009051122E-01   -0.168322324427975722E+02    0.626119958612034733E+00    0.104931745149870381E+01    0.135383370911932345E-01    0.158601782288315052E+01   -0.176294728007567225E+01   -0.294766653930562672E-01   -0.564214352257541796E+00   -0.654579705467797507E-01   -0.842820279690875696E-01   -0.122992075465801168E+00   -0.192932042603246867E+00   -0.107154211797846277E+01   -0.532985241808711585E+01
