    0.933032655031199865E-01   -0.129350161082280071E+02    0.178582895953176468E+01    0.211886221981898659E+01    0.149728154558057061E-01    0.132391157037479990E+01   -0.157637298564606532E+01    0.318041370256780531E-01   -0.934597627213462800E+01   -0.684547707138337125E+00   -0.133031443239720049E-01    0.281350351064992066E+00   -0.287761595977451323E+00   -0.100226599314629894E+01   -0.185769827706473230E+02   -0.391195633965034517E+01    1
    0.556869086811523084E-01   -0.906659516000725674E+01    0.101941069360320125E+01    0.170991365448794364E+01    0.288364774542532107E-01    0.212269433393207230E+01   -0.187373889796876880E+01   -0.120425203935509872E+00   -0.200754912369611649E+01    0.923925423033185311E-01   -0.224587205746314689E+00   -0.329432110267930345E+00   -0.835681441026817629E+00   -0.108747119617732313E+01   -0.185023934500558020E+02   -0.393195633965034208E+01    1
    0.188612157537751707E+00   -0.532497683336393024E+01    0.805128610046802029E+00    0.112613029146396260E+01    0.336018476251057855E-02    0.372538224335501322E+00   -0.240298017472925185E+01   -0.114871322817015398E+00    0.957994929061635414E+00   -0.398385825176968966E+00    0.479747617728679757E-01   -0.323997326735357138E-01   -0.417360707311789036E+00   -0.102155425602163175E+01   -0.184596732003348230E+02   -0.395195633965034165E+01    1
    0.472989046232683771E-01   -0.234549986834043089E+01    0.755352154041012525E+00    0.110186053596400391E+01    0.105031829461897791E-01    0.619267438236000167E+00   -0.915583215607159162E+00    0.153456912916521360E+00   -0.183714504238453968E+01   -0.129841764994965969E-01    0.122159879540899435E+00    0.138951974610026702E+00   -0.475274661408746968E+00   -0.103374055358480965E+01   -0.184514116559709827E+02   -0.397195633965034300E+01    1
    0.987034498081042627E-01   -0.342723877375802601E+02    0.491250457001813801E+00    0.158485312903735664E+01    0.380255674543238456E-02    0.105697207924673053E+01   -0.170634264484839826E+01    0.296536642529073857E-01    0.486794734234046089E+01   -0.195837352611713145E+00   -0.178046308520343671E+00   -0.102357774512445709E+00   -0.231591600782086904E+00   -0.100079868641002578E+01   -0.184033137730189722E+02   -0.399195633965034391E+01    1
    0.127722044618065189E+00   -0.397850886056610449E+02    0.611627211516306835E+00    0.152871489901323887E+01    0.142853452261176694E-01    0.975171661289289116E-01   -0.133550847500942416E+01    0.321349888865001959E-01   -0.552768234478531184E+01    0.356834972839890630E-01   -0.561122612943796006E-01   -0.237573196309206841E+00   -0.504132210681724979E+00   -0.109622853212339710E+01   -0.183947928292410730E+02   -0.401195633965034215E+01    1
    0.117687043767698979E-01   -0.308916614984013549E+02    0.106285888699844366E+01    0.142649390695855116E+01    0.142506342993304388E-01    0.106154160769665751E+01   -0.194767590891098452E+01    0.950082713991633188E-02   -0.887539998829967036E+00   -0.461222434208421128E+00    0.893184845827238449E-01    0.185199156900019285E+00   -0.273079278754617572E+00   -0.100488588434599957E+01   -0.183629717145647327E+02   -0.403195633965034173E+01    1
    0.494576431298935290E-01   -0.247317717378210169E+02    0.250247881603895828E+00    0.807572278552517897E+00    0.124318377197958768E-01    0.114596750113937862E+01   -0.183242190291180540E+01    0.748869100975390889E-01   -0.150031979866973431E+01    0.132098124665453703E+00   -0.216021364740002969E+00   -0.110812323034383584E+00   -0.163542769515554326E+00   -0.127237328044730114E+01   -0.183469151088169653E+02   -0.405195633965034396E+01    1
    0.185920378134815961E+00   -0.136866542796323323E+02    0.797442461320275964E+00    0.741350921240519600E+00    0.150900119368306967E-01    0.115599080039096336E+01   -0.227896474488730938E+01    0.125604630606624412E-01   -0.177928020375552998E+01   -0.854204173764384900E-01   -0.138526761634723050E+00    0.153596857417814564E+00   -0.284779056307449818E+00   -0.101722136760618143E+01   -0.183182983398437500E+02   -0.407195633965034443E+01    1
    0.927562153356595309E-02   -0.238863536316140284E+02    0.354144965055225247E+00    0.146942290645050999E+01    0.900091903141286495E-02    0.101337797176180455E+01   -0.223261346637617120E+01    0.832422016352343253E-01   -0.562107124372081834E+01   -0.298067226993895873E+00    0.190219431495338903E+00   -0.159984912392691386E+00   -0.346446459977468313E-01   -0.114915118422749107E+01   -0.183057621547154028E+02   -0.409195633965034400E+01    1
   -0.215975688960908518E-01   -0.158882443636998563E+02    0.762393185809738916E+00    0.195530448235965415E+01    0.210447525901762550E-01    0.144398884743273825E+01   -0.221135759885174732E+01   -0.139073238399087334E+00   -0.889863232904023072E+01   -0.407284435134332323E+00   -0.379492083381510886E-01   -0.261359102582653158E+00    0.567658932963708007E-01   -0.100159852224943480E+01   -0.182642560686383923E+02   -0.411195633965034357E+01    1
    0.829539301934337225E-01   -0.155225329145972459E+02    0.134010869950401412E+01    0.192796877240395981E+01    0.194548637008460784E-01    0.102361801469931457E+01   -0.163920359693220008E+01    0.661246940678145434E-01   -0.103962755631128747E+02   -0.331405011364876989E-02   -0.751091229077121419E-02   -0.110553989647298193E+00   -0.613693423566650020E+00   -0.107763513044452997E+01   -0.182149265834263403E+02   -0.413195633965034226E+01    1
    0.204260448060699373E-01   -0.223103815160887748E+02    0.282682649519696017E+00    0.148668398713185312E+01    0.708078645902575181E-02    0.108911395503255104E+01   -0.173870160931592399E+01   -0.539271205461559558E-01   -0.581170394550199543E+01   -0.105075045101935438E+00    0.113141961811920211E+00   -0.350469481432811425E+00    0.216308538271179907E+00   -0.107413580388567387E+01   -0.181346904209681909E+02   -0.415195633965034450E+01    1
    0.516307399422715543E-01   -0.853942320510981823E+01    0.371274998913427801E+00    0.261275564282926798E+01    0.165897108937783574E-01    0.144639710442314584E+01   -0.916395641260403737E+00   -0.294608155454002471E-01   -0.115909265063158813E+02   -0.255163905535073676E+00   -0.191172536904239243E+00    0.142910051054942616E+00   -0.191910282382943859E+00   -0.102569283909210029E+01   -0.181288539341517847E+02   -0.417195633965034762E+01    1
    0.891327521544957452E-01   -0.119599038191711085E+02    0.787718190378091654E-01    0.107603955231697213E+01    0.570008157507585246E-02    0.137150618796308388E+01   -0.154151549799087673E+01   -0.279498689394009125E+00    0.328413984548740645E+01    0.110285497073953354E-01    0.603386131480786944E-01   -0.349384072912659327E-01   -0.417996631265126206E-01   -0.100793115469134076E+01   -0.179886409214564722E+02   -0.419195633965034720E+01    1
    0.299220550401640278E-01   -0.281869036265249804E+02    0.936891610470856562E+00    0.137827619068814822E+01    0.572421511528024667E-02    0.149091343704799595E+01   -0.927936758749678736E+00   -0.158638366620766136E+00   -0.771883341464184447E+01   -0.410766796989582017E-01    0.709078837508652360E-01    0.280978138203878403E-01    0.565800634551077986E-02   -0.109123598002448907E+01   -0.179576285226004480E+02   -0.421195633965034677E+01    1
    0.117929776231647243E-01   -0.124475601398867433E+02    0.159594607564952251E+00    0.106351106623137692E+01    0.856970502466803535E-02    0.149267015612977572E+01   -0.108951268605975171E+01   -0.348078940567369377E+00   -0.539276330755898847E+01   -0.139662434044819206E+00   -0.255236219286701538E+00    0.180821646890144405E-01    0.897394073969026707E-02   -0.104981672781885815E+01   -0.179519478934151770E+02   -0.423195633965034279E+01    1
    0.451675422923348696E-01   -0.292789675042786186E+02    0.974877447408302622E+00    0.161819626497873625E+01    0.394019443361781282E-02    0.135600633463706965E+01   -0.218605623841072294E+01   -0.286495661423944309E-01   -0.100258383953288099E+02    0.749001701303534662E-01   -0.306803917494091472E+00    0.281943850799355022E+00   -0.637134109228684187E+00   -0.107835894652239928E+01   -0.179469451904296875E+02   -0.425195633965034059E+01    1
    0.652420297087581980E-01   -0.211208221737894846E+02    0.978604551976947512E+00    0.180922581315858788E+01    0.149118781105224349E-01    0.129720097490601050E+01   -0.191366757002210375E+01   -0.105645751978257235E+00   -0.136642549469152126E+02   -0.350843633356754392E+00    0.323243205511303255E-02   -0.320835047997724387E+00   -0.650612252389790147E+00   -0.102838203732697808E+01   -0.179460928780691980E+02   -0.427195633965034727E+01    1
