    0.155565660518983906E+00   -0.231604460437576911E+02    0.113485475026266358E+01    0.121238775644117003E+01    0.770691327930041799E-02    0.168950072646423033E+01   -0.146867203523272227E+01    0.138366190684053869E-01   -0.226466232640947407E+01    0.261947882932831166E-01    0.472388025958345933E-01   -0.128411597174665382E+00   -0.144440230113790369E+00   -0.114378567646937879E+01   -0.171277291434151770E+02
    0.600972618297624939E-01   -0.282759946014333785E+02    0.750996573123042910E+00    0.171253135110800647E+01    0.679997430838061127E-02    0.152432276670987710E+01   -0.173083003466028496E+01    0.167552727208175184E-01   -0.299754942690933923E+01   -0.601003305503739899E-01    0.509773645659659727E-01    0.100100934832596328E+00   -0.192281851207503879E+00   -0.101748041947046231E+01   -0.161034262520926355E+02
    0.872677879218706487E-01   -0.278547117022715938E+02    0.764175375397498469E+00    0.175080954964377611E+01    0.901264871833850657E-02    0.167569882774452461E+01   -0.173429258168406863E+01   -0.353126802101789566E-01   -0.461475499872668316E+01    0.146347999560524439E+00   -0.210593451277370725E+00   -0.286617362300161771E+00   -0.105662869707939519E+00   -0.108138721043800512E+01   -0.160597283499581458E+02
    0.102436366372525844E+00   -0.258912373485938296E+02    0.968944334165577459E+00    0.158944944898482166E+01    0.776592041408206198E-02    0.169328786032785805E+01   -0.212340994928847149E+01    0.114777162705718833E-01   -0.522448590990444295E+01   -0.647309322172714974E-02   -0.682584326523157786E-02   -0.264127798982747408E+00   -0.399009183063026518E+00   -0.109176820785591944E+01   -0.153668376377650677E+02
    0.130642660831618296E+00   -0.261670974459530754E+02    0.880559458493814784E+00    0.173148589280943810E+01    0.987875215425532659E-02    0.168737984916203265E+01   -0.857313566768267532E+00   -0.463864234946614259E-01   -0.914273868587235761E+01   -0.888663546520751801E-01   -0.353789172437502450E-01   -0.197702397037717414E+00   -0.198116247154542902E+00   -0.100424907686463927E+01   -0.151881920950753351E+02
    0.578114107511296937E-01   -0.281095855699134347E+02    0.852324385359540693E+00    0.170927877534691808E+01    0.754030754593699570E-02    0.173797396071549781E+01   -0.163406417501306134E+01    0.157453690440138849E-02   -0.881949131511144291E+00   -0.241594644401432745E-01   -0.170196497787379164E+00   -0.103504266749203033E+01   -0.376971255389631388E+00   -0.101801089668041178E+01   -0.147080361502511163E+02
    0.498259261698745584E-01   -0.294176973582032417E+02    0.758913827747153547E+00    0.135427867296252180E+01    0.502630754314016027E-02    0.181710891638362781E+01   -0.218942788161552704E+01    0.481174647333568184E-02   -0.116185645533602955E+01   -0.244111541931529674E+00    0.990439832989599700E-01   -0.240548253335601897E+00   -0.382788530733538246E-02   -0.110578971848756624E+01   -0.145759724208286823E+02
    0.111342043419595957E+00   -0.264788714742216413E+02    0.105121925280116768E+01    0.164488401056199529E+01    0.110346948823222234E-01    0.167286261759520727E+01   -0.181403179955187355E+01   -0.340898550752832818E-02   -0.239809137655337734E+01   -0.248071333825255258E+00    0.707585287313810402E-02   -0.189747655832888329E+00   -0.312156636816612265E+00   -0.107878641977052481E+01   -0.141414576939174115E+02
    0.935158037730904473E-01   -0.288013329133266254E+02    0.812165653991181458E+00    0.122982706138959097E+01    0.956636075431647158E-02    0.176578642130075525E+01   -0.190091609959503582E+01   -0.432223820663143257E-01   -0.319247647848327709E+00   -0.881387270158393576E-01    0.113189607409016596E+00   -0.537070756865410504E+00   -0.644627358482253165E-01   -0.110171406842000419E+01   -0.141052682059151788E+02
    0.130206653270046185E+00   -0.250593929694518494E+02    0.106285928094866300E+01    0.174080021836683740E+01    0.101190845594818779E-01    0.164079561935731699E+01   -0.117674482654313772E+01    0.255591839959631584E-01   -0.494546546708554047E+01   -0.121374428278832242E+00   -0.710412900358461247E-01   -0.968463131501344082E-01   -0.441278529797337449E+00   -0.102939894800536313E+01   -0.140764748709542413E+02
