    0.729322201226459271E-01   -0.176429054708555455E+02    0.542311909916253554E+00    0.157186275397919717E+01    0.119865271190311273E-01    0.151036626590923695E+01   -0.223940504002728780E+01   -0.290338762313757992E+00   -0.115330303636291420E+01   -0.204970408341065724E+00   -0.112582367931940874E+00    0.166143083761873173E+00   -0.280575378063224523E+00   -0.100306151593257287E+01   -0.199441135951450903E+02
    0.536295592369014085E-02   -0.189166499864292241E+02    0.512095894049591105E+00    0.148339097931092256E+01    0.535595160102852498E-02    0.157592290511928135E+01   -0.225729506824586768E+01   -0.315999371679127061E+00   -0.168212748270385237E+00   -0.389973079068820089E-01   -0.203884134474964479E+00   -0.344428314211595032E+00   -0.485329341461179564E+00   -0.103518460491284325E+01   -0.181897441319056909E+02
    0.701896933134925349E-01   -0.164689424768658768E+02    0.642720435991841477E+00    0.144530017170120240E+01    0.114941431536812085E-01    0.154905896380298747E+01   -0.149330224842857384E+01   -0.310817001810140159E+00   -0.161101613904572494E+01   -0.294847669133364132E+00   -0.824679869659500353E-01    0.178593016872260008E+00   -0.218859246883910896E+00   -0.105225773416182933E+01   -0.179785646711077014E+02
    0.346726441637298516E-01   -0.181962204818939846E+02    0.441874275233052005E+00    0.126794774741135585E+01    0.413803842132866914E-02    0.165249513302142015E+01   -0.178936778923155360E+01   -0.337456035777684071E+00   -0.230136077742286549E+01    0.948823356677566954E-01    0.312545011181147511E-01   -0.266186552515016328E+00   -0.434888414754550146E+00   -0.109636352409090332E+01   -0.175699560982840417E+02
    0.578228029658592532E-01   -0.180721624627601543E+02    0.555724970210167202E+00    0.129549616895463227E+01    0.735335744869287412E-02    0.163665527681487344E+01   -0.163352845419982629E+01   -0.256758881896196001E+00    0.121958650264803570E+00   -0.117404782144571396E+00   -0.155561769700690689E+00    0.168329223117491572E+00   -0.307466729868333788E+00   -0.100831688204852377E+01   -0.174377833775111597E+02
   -0.548365802755218512E-03   -0.178285333509107318E+02    0.409917924212478468E+00    0.148838920335406444E+01    0.471119533827423463E-02    0.147835108581841634E+01   -0.132346542704514891E+01   -0.245079950715003464E+00   -0.331844913270919140E+00   -0.390096569554213013E-01   -0.273544738814448962E+00   -0.134552487054775793E+00   -0.240522514883727195E+00   -0.108673854605684728E+01   -0.172957741873604895E+02
    0.530449341004897434E-01   -0.177379943875499926E+02    0.527674403416728333E+00    0.146092450353322922E+01    0.115010803798766201E-01    0.160170345913185619E+01   -0.258192950743278349E+01   -0.244920167260509997E+00    0.117885361285197554E+00   -0.458275137006886463E-01   -0.258404961010232359E+00   -0.543302643819925379E-01   -0.357328286377419757E+00   -0.107341730603982599E+01   -0.167536370413643958E+02
    0.554045034550697882E-01   -0.164287737573623964E+02    0.538216436875643023E+00    0.130165183904695692E+01    0.840265373928832625E-02    0.160651754628352927E+01   -0.236708788510297019E+01   -0.287980948288023564E+00   -0.250323487496412378E+01   -0.133657694256620885E-01   -0.132882341213068800E+00   -0.958228105171750166E+00   -0.323342281301350287E+00   -0.104752895284703174E+01   -0.166099003383091528E+02
    0.145716190118295730E-01   -0.175638724863706912E+02    0.642195939056006693E+00    0.131176479242909205E+01    0.284772528084541784E-02    0.159170450591025703E+01   -0.199295626702012618E+01   -0.262381183839169807E+00    0.786425306733321339E+00   -0.554500077347657438E-01   -0.157319045957623083E+00   -0.570869989591288873E-01   -0.374048339688162867E+00   -0.106542052827521716E+01   -0.164571358816964270E+02
    0.759645646381875983E-01   -0.172874111013458069E+02    0.569087115615863004E+00    0.138558947347782979E+01    0.105025769375129419E-01    0.158732958429507298E+01   -0.188207980353786342E+01   -0.292477534765438030E+00    0.290486173781750345E+00   -0.246923159120161217E+00   -0.209980508633856700E+00   -0.278604237209767736E+00   -0.403354713919965635E+00   -0.119061683146257757E+01   -0.162707018171037952E+02
    0.470069458373336135E-01   -0.173559750706650888E+02    0.565606961724762880E+00    0.148969215807052602E+01    0.965777990405648074E-02    0.160653934019812583E+01   -0.238692003467669878E+01   -0.328786227316905377E+00   -0.106622691423505156E+01   -0.930836560971455840E-01   -0.196394035954366969E+00   -0.308667150154419367E+00   -0.549663528949992375E+00   -0.103464931177114061E+01   -0.159798910958426337E+02
    0.488700899807492789E-01   -0.167785260084637002E+02    0.640779647465654745E+00    0.132039448672669257E+01    0.704638868321690297E-02    0.155710075594539221E+01   -0.148036826166963653E+01   -0.324517586030461047E+00   -0.120733501020074252E+01   -0.122268978451346849E+00   -0.980287179025048222E-01   -0.221044716102155314E+00   -0.310298046042473574E+00   -0.102033335305181483E+01   -0.159487282889229913E+02
    0.719529259704974056E-01   -0.167980139251198466E+02    0.521870032098603054E+00    0.141471400359182908E+01    0.101237319986411459E-01    0.153934592702832229E+01   -0.170372438355396683E+01   -0.373202367879948649E+00   -0.386721827609943158E+01   -0.248507160530669624E+00   -0.369461115240302951E-01   -0.948917095221187973E-01   -0.420686855300354434E+00   -0.105152627879765248E+01   -0.157546103341238837E+02
    0.519745660284948313E-01   -0.180131566146706703E+02    0.562264435863406797E+00    0.135014173729303777E+01    0.623540867698611431E-02    0.160898401525939772E+01   -0.187992856266768893E+01   -0.361976526114395569E+00   -0.176496539457389079E+01   -0.437417851837418464E-01   -0.441874084728015107E-01   -0.823299261249895442E-01   -0.346469482779288018E+00   -0.108613642846370517E+01   -0.155804323468889514E+02
