         MJD         m       dm       uJy  duJy F  err   chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59002.323324 19.169763      NaN       9.0    26 o    0    0.89 172.23122 5.45907  3737.65  5749.28  2.41  1.96  43.6 -0.430    18.71 19.08 02a59002o0151o 0xc00800        16.0
59002.329378 19.038793      NaN      32.0    24 o    0    1.20 172.23122 5.45907  3758.08  5631.91  2.35  1.96  44.5 -0.434    18.73 19.05 02a59002o0164o 0xc00800        16.0
59004.273782 18.550302      NaN      61.0    31 o    0    1.01 172.23122 5.45907  5660.02   272.60  2.60  2.08 -12.3 -0.395    18.71 19.14 01a59004o0085o 0xc00900        16.0
59004.277005 19.128787      NaN      43.0    18 o    0    1.15 172.23122 5.45907  5680.47   310.27  2.52  2.03 -12.6 -0.409    18.95 19.37 01a59004o0092o 0xc00800        16.0
59004.283034 19.115465      NaN      44.0    18 o    0    0.92 172.23122 5.45907  5621.66   233.10  2.25  1.88 -15.3 -0.414    19.05 19.36 01a59004o0105o 0xc00800        16.0
59004.287178 18.889197      NaN      30.0    29 o    0    1.13 172.23122 5.45907   808.41 10512.88  1.86  1.73 -66.8 -0.487    18.93 19.41 01a59004o0114o 0xc00800        16.0
59004.303213 19.454622      NaN      14.0    20 o    0    1.29 172.23122 5.45907  5605.28   350.93  2.71  2.07 -13.2 -0.389    18.88 19.26 01a59004o0122o 0xc00800        16.0
59004.309205 19.089302      NaN       6.0    28 o    0    0.69 172.23122 5.45907   769.40 10473.22  1.84  1.65 -70.6 -0.496    18.96 19.34 01a59004o0135o 0xc00800        16.0
59005.340201 18.990530      NaN      39.0    23 o    0    1.34 172.23122 5.45907  3698.09  5709.37  2.42  1.91  41.5 -0.428    18.62 18.83 02a59005o0219o 0xc00800        16.0
59005.346765 19.302877      NaN       6.0    23 o    0    1.32 172.23122 5.45907  3680.18  5670.47  2.61  2.05  40.9 -0.412    18.54 18.80 02a59005o0233o 0xc00800        16.0
59005.350422 19.128787      NaN      -1.0    27 o    0    0.96 172.23122 5.45907  3738.57  5747.08  2.46  1.99  41.5 -0.419    18.54 18.77 02a59005o0241o 0xc00800        16.0
59005.366181 19.051202      NaN       3.0    29 o    0    1.17 172.23122 5.45907  3759.75  5629.77  2.50  2.04  39.7 -0.415    18.40 18.52 02a59005o0275o 0xc00800        16.0
59006.264223 19.696897      NaN       2.0    16 o    0    1.30 172.23122 5.45907  3701.69  5713.79  2.20  1.94  43.4 -0.439    18.99 19.50 02a59006o0052o 0xc00800        16.0
59006.267932 19.454622      NaN      -1.0    20 o    0    0.90 172.23122 5.45907  3682.40  5675.05  2.14  1.92  46.4 -0.451    19.03 19.48 02a59006o0060o 0xc00800        16.0
59006.273961 19.302877      NaN       6.0    23 o    0    0.81 172.23122 5.45907  3740.83  5750.36  2.22  1.88  47.0 -0.445    18.98 19.64 02a59006o0073o 0xc00800        16.0
59006.284168 19.367717      NaN      36.0    15 o    0    1.79 172.23122 5.45907  3768.31  5632.64  2.18  1.95  47.3 -0.438    18.96 19.36 02a59006o0095o 0xc00800        16.0
59008.309968 17.558604      NaN     135.0    75 o    0    1.78 172.23122 5.45907   509.02  4663.48  1.95  1.74 -19.9 -0.401    17.78 18.63 01a59008o0158o 0xc00800        16.0
59008.313212 17.491297      NaN    -118.0   122 o    0    1.09 172.23122 5.45907   529.38  4702.21  2.18  1.87 -10.3 -0.387    17.18 18.04 01a59008o0165o 0xc00800        16.0
59008.318745 17.029530      NaN     273.0   101 o    0    0.82 172.23122 5.45907   469.62  4624.34  2.09  1.88 -14.1 -0.403    17.14 17.78 01a59008o0177o 0xc00800        16.0
59008.328976 15.961220      NaN     614.0   300 o    0    1.09 172.23122 5.45907   450.12  4741.55  2.02  1.79 -19.3 -0.406    15.86 16.26 01a59008o0199o 0xc00802        16.0
59010.301771 20.009244      NaN      14.0    12 o    0    0.77 172.23122 5.45907  5551.22  3689.24  2.58  2.18  45.2 -0.441    19.44 20.83 02a59010o0131o 0xc00900        16.0
59010.305542 19.922338      NaN       5.0    13 o    0    0.99 172.23122 5.45907  5531.78  3650.67  2.65  2.26  43.2 -0.435    19.42 20.79 02a59010o0139o 0xc00800        16.0
59010.313348 20.103715      NaN      -1.0    11 o    0    1.40 172.23122 5.45907  5589.62  3728.26  2.59  2.18  43.8 -0.421    19.44 20.78 02a59010o0156o 0xc00800        16.0
59010.325402 20.103715      NaN       0.0    11 o    0    1.08 172.23122 5.45907  5610.93  3610.27  2.61  2.25  44.6 -0.424    19.41 20.76 02a59010o0182o 0xc00800        16.0
59016.278950 20.321591      NaN      -2.0     9 o    0    1.44 172.23122 5.45907  5114.87  8810.14  1.96  1.82   3.3 -0.389    19.51 20.61 01a59016o0092o 0xc00800        16.0
59016.283202 20.039830      NaN      21.0    10 o    0    1.35 172.23122 5.45907  5133.88  8849.42  1.91  1.78   3.0 -0.396    19.44 20.47 01a59016o0101o 0xc00800        16.0
59016.289194 20.137125      NaN      18.0    10 o    0    2.00 172.23122 5.45907  5074.46  8772.19  2.01  1.82   0.3 -0.388    19.38 20.47 01a59016o0114o 0xc00800        16.0
59016.301661 19.743105      NaN      29.0    11 o    0    1.37 172.23122 5.45907  5052.46  8889.30  1.96  1.86   9.2 -0.394    19.33 20.36 01a59016o0141o 0xc00800        16.0
59020.250577 20.103715      NaN      -8.0    11 o    0    1.01 172.23122 5.45907  5113.24  8811.28  2.26  1.93   1.1 -0.353    19.34 20.17 01a59020o0024o 0xc00800        16.0
59020.253808 20.207197      NaN     -12.0    10 o    0    1.60 172.23122 5.45907  5133.09  8849.54  2.24  1.95   2.9 -0.355    19.44 20.46 01a59020o0031o 0xc00900        16.0
59020.261648 20.321591      NaN      16.0     9 o    0    1.19 172.23122 5.45907  5073.96  8771.11  2.18  1.92   0.8 -0.361    19.49 20.64 01a59020o0048o 0xc00800        16.0
59020.275070 18.640491      NaN      77.0    22 o    0    1.08 172.23122 5.45907  5054.36  8887.14  2.21  1.93   1.5 -0.363    18.88 19.99 01a59020o0077o 0xc00800        16.0
59024.249723 19.569016      NaN     -21.0    18 o    0    1.56 172.23122 5.45907  4918.06  4935.95  2.81  2.15   0.1 -0.321    18.65 18.98 01a59024o0023o 0xc00800        16.0
59024.252950 19.569016      NaN     -11.0    18 o    0    0.84 172.23122 5.45907  4937.62  4973.21  2.76  2.22  -0.7 -0.340    18.96 19.68 01a59024o0030o 0xc00800        16.0
59024.260404 19.674510      NaN      29.0    12 o    0    0.83 172.23122 5.45907  4878.98  4895.31  2.50  2.09   1.1 -0.373    19.35 20.39 01a59024o0046o 0xc00800        16.0
59024.273807 19.950541      NaN      18.0    12 o    0    0.77 172.23122 5.45907  4858.63  5012.02  2.33  1.97  -1.8 -0.381    19.48 20.54 01a59024o0075o 0xc00800        16.0
59032.255820 18.955691      NaN      48.0    21 o    0    1.14 172.23122 5.45907  9009.42  8596.86  2.65  2.05  12.4 -0.378    18.81 19.31 01a59032o0034o 0xc00800        16.0
59032.259041 19.766969      NaN      10.0    15 o    0    1.57 172.23122 5.45907  9028.71  8635.68  2.51  2.05  14.2 -0.409    18.92 19.44 01a59032o0041o 0xc00800        16.0
59032.264573 19.351140      NaN       1.0    22 o    0    1.05 172.23122 5.45907  8968.78  8558.58  2.74  2.22  11.4 -0.370    18.88 19.50 01a59032o0053o 0xc00800        16.0
59032.277029 19.454622      NaN      10.0    20 o    0    1.16 172.23122 5.45907  8948.37  8677.46  2.64  2.11  11.1 -0.383    18.87 19.45 01a59032o0080o 0xc00800        16.0
59034.274302 18.933071      NaN      26.0    29 o    0    1.36 172.23122 5.45907  8730.20 10121.24  2.50  2.30  43.3 -0.437    18.52 18.92 02a59034o0067o 0xc00900        16.0
59034.277982 19.169763      NaN      14.0    26 o    0    1.53 172.23122 5.45907  8709.95 10081.38  2.52  2.36  44.7 -0.428    18.52 18.90 02a59034o0075o 0xc00800        16.0
59034.283956 18.967180      NaN      32.0    26 o    0    1.41 172.23122 5.45907  8767.77 10160.52  2.48  2.32  39.3 -0.426    18.48 18.85 02a59034o0088o 0xc00800        16.0
59034.297699 18.511660      NaN      54.0    35 o    0    1.07 172.23122 5.45907  8787.75 10038.68  2.39  2.32 -55.9 -0.427    18.48 18.73 02a59034o0118o 0xc00800        16.0
59040.258187 19.696897      NaN      -4.0    16 o    0    1.42 172.23122 5.45907  1896.99  2428.24  2.61  2.25 -16.2 -0.335    19.05 19.92 01a59040o0042o 0xc00800        16.0
59040.262335 19.351140      NaN      34.0    16 o    0    0.90 172.23122 5.45907  1916.57  2466.97  2.82  2.53 -19.2 -0.338    19.05 20.20 01a59040o0051o 0xc00900        16.0
59040.267869 19.922338      NaN      22.0    11 o    0    1.60 172.23122 5.45907  1855.84  2389.81  2.52  2.26 -17.4 -0.356    19.19 20.32 01a59040o0063o 0xc00800        16.0
59040.279842 19.384550      NaN      32.0    16 o    0    1.13 172.23122 5.45907  1837.60  2504.65  2.79  2.51 -14.2 -0.345    19.11 20.27 01a59040o0089o 0xc00800        16.0
59148.619107 16.335712      NaN     261.0   272 o    0    1.12 172.23122 5.45907  1687.31  3873.92  2.16  2.08  25.8 -0.409    16.26 17.12 01a59148o0930o 0xc00802        16.0
59148.626516 18.417189      NaN     -25.0    52 o    0    0.90 172.23122 5.45907  1668.86  3836.30  2.17  2.04  -6.5 -0.403    18.17 18.87 01a59148o0946o 0xc00800        16.0
59148.630659 18.169360      NaN      56.0    52 o    0    1.00 172.23122 5.45907  1725.25  3911.66  2.13  2.09  59.8 -0.447    18.08 18.73 01a59148o0955o 0xc00800        16.0
59148.646336 18.389700      NaN      74.0    34 o    0    1.27 172.23122 5.45907  1745.77  3798.04  2.06  2.03  11.9 -0.417    18.32 18.55 01a59148o0989o 0xc00800        16.0
59181.575482 19.051202      NaN       2.0    29 o    0    1.12 172.23122 5.45907  7581.77  5526.76  3.26  3.08  54.9 -0.376    18.39 19.22 01a59181o0766o 0xc00900        16.0
59181.578244 18.738855      NaN      54.0    26 o    0    1.04 172.23122 5.45907  7562.60  5488.04  2.89  2.71   4.8 -0.367    18.55 19.26 01a59181o0772o 0xc00800        16.0
59181.587914 19.076453      NaN      35.0    22 o    0    1.31 172.23122 5.45907  7623.55  5566.20  2.57  2.50 -79.2 -0.396    18.70 19.33 01a59181o0793o 0xc00800        16.0
59181.603583 19.401649      NaN      -6.0    21 o    0    1.01 172.23122 5.45907  7646.72  5450.28  2.77  2.51   4.8 -0.382    18.78 19.51 01a59181o0827o 0xc00900        16.0
59183.615132 19.089302      NaN      43.0    19 o    0    1.33 172.23122 5.45907  3070.07  6971.92  1.98  1.91  18.0 -0.430    18.72 19.04 02a59183o0524o 0xc00b00        16.0
59183.642548 19.419021      NaN      24.0    18 o    0    1.50 172.23122 5.45907  3090.54  7011.68  2.12  1.81  27.9 -0.423    18.85 19.19 02a59183o0539o 0xc00800        16.0
59183.646825 19.569016      NaN     -18.0    18 o    0    1.46 172.23122 5.45907  3032.00  6933.80  1.93  1.83  19.4 -0.444    18.90 19.20 02a59183o0548o 0xc00800        16.0
59183.650328 19.351140      NaN       6.0    22 o    0    1.05 172.23122 5.45907  3012.71  7050.30  2.00  1.84  26.5 -0.432    18.86 19.20 02a59183o0555o 0xc00800        16.0
59184.629427 19.334813      NaN      26.0    19 o    0    1.09 172.23122 5.45907  9878.09  2038.62  2.37  2.17 -34.1 -0.400    19.08 19.51 01a59184o0864o 0xc00900        16.0
59184.639227 19.102305      NaN      45.0    18 o    0    1.22 172.23122 5.45907  9857.60  1999.31  2.69  2.17 -11.9 -0.360    19.03 19.55 01a59184o0885o 0xc00800        16.0
59184.643372 19.454622      NaN       5.0    20 o    0    1.15 172.23122 5.45907  9916.52  2076.71  2.78  2.31 -10.7 -0.382    18.98 19.55 01a59184o0894o 0xc00800        16.0
59184.656794 18.767304      NaN      54.0    25 o    0    0.73 172.23122 5.45907  9935.69  1958.54  2.32  2.09 -20.5 -0.374    18.93 19.13 01a59184o0923o 0xc00800        16.0
59185.629983 19.401649      NaN      16.0    21 o    0    0.68 172.23122 5.45907  9870.59  2029.94  2.59  2.35 -65.4 -0.396    19.08 19.73 01a59185o0964o 0xc00800        16.0
59185.647584 19.401649      NaN      -6.0    21 o    0    0.74 172.23122 5.45907  9852.65  1989.57  2.58  2.37 -46.4 -0.387    19.07 19.73 01a59185o1000o 0xc00800        16.0
59185.651882 19.569016      NaN       6.0    18 o    0    1.17 172.23122 5.45907  9911.14  2067.60  2.67  2.42 -60.9 -0.390    19.09 19.67 01a59185o1009o 0xc00800        16.0
59185.656179 19.401649      NaN      -3.0    21 o    0    0.87 172.23122 5.45907  9931.28  1950.71  2.46  2.28 -48.3 -0.390    19.04 19.48 01a59185o1018o 0xc00800        16.0
59186.635848 18.826541      NaN      30.0    31 o    0    0.64 172.23122 5.45907  3780.15   371.85  2.02  1.85 -64.7 -0.459    17.98 18.33 02a59186o0984o 0xc00800        16.0
59186.640959 19.169763      NaN       6.0    26 o    0    2.42 172.23122 5.45907  3799.98   411.61  2.06  1.81 -54.7 -0.465    18.48 18.81 02a59186o0995o 0xc00800        16.0
59186.651668 18.978793      NaN      25.0    28 o    0    0.90 172.23122 5.45907  3742.78   331.28  1.99  1.82 -66.3 -0.456    18.71 19.12 02a59186o1018o 0xc00800        16.0
59186.655326 19.197966      NaN      38.0    18 o    0    1.00 172.23122 5.45907  3724.36   448.74  2.04  1.84 -58.1 -0.459    19.03 19.49 02a59186o1026o 0xc00800        16.0
59192.614413 19.102305      NaN      51.0    16 o    0    0.75 172.23122 5.45907  9960.15  3970.38  2.97  2.20 -86.2 -0.426    19.21 20.21 01a59192o0934o 0xc00800        16.0
59192.621825 19.743105 0.330441      62.0    14 o    0    1.38 172.23122 5.45907  9940.71  3936.09  2.92  2.21 -82.7 -0.424    19.26 20.23 01a59192o0950o 0xc00800        16.0
59192.625972 19.766969      NaN      15.0    15 o    0    1.36 172.23122 5.45907  9999.53  4014.17  2.87  2.32 -82.3 -0.410    19.26 20.24 01a59192o0959o 0xc00800        16.0
59192.645273 19.841877      NaN      10.0    14 o    0    1.38 172.23122 5.45907 10020.73  3895.18  2.90  2.38 -85.3 -0.427    19.26 20.26 01a59192o1000o 0xc00800        16.0
59209.624687 19.894850      NaN      23.0    11 o    0    1.45 172.23122 5.45907 10061.53  5906.01  3.00  2.59  11.8 -0.367    19.45 20.93 01a59209o0918o 0xc00900        16.0
59209.649586 20.009244      NaN      19.0    11 o    0    1.21 172.23122 5.45907 10040.10  5867.33  2.34  2.16 -84.1 -0.410    19.65 20.88 01a59209o0968o 0xc00800        16.0
59209.662671 19.631075      NaN       4.0    17 o    0    1.00 172.23122 5.45907 10100.33  5945.27  2.82  2.59  43.6 -0.373    19.20 20.19 01a59209o0993o 0xc00800        16.0
59209.665568 19.183773      NaN      33.0    20 o    0    1.17 172.23122 5.45907 10119.05  5829.64  2.68  2.63  21.8 -0.379    18.96 19.60 01a59209o0999o 0xc00800        16.0
59220.491632 19.287255      NaN      38.0    16 o    0    1.30 172.23122 5.45907  5472.31  1738.21  2.61  2.32   4.6 -0.400    19.07 19.93 01a59220o0638o 0xc00800        16.0
59220.520908 19.841877      NaN      -4.0    14 o    0    0.75 172.23122 5.45907  5449.99  1695.67  2.20  2.09 -66.3 -0.421    19.30 20.09 01a59220o0700o 0xc00900        16.0
59220.531319 19.922338      NaN      -7.0    13 o    0    1.21 172.23122 5.45907  5509.12  1776.92  2.51  2.12   7.1 -0.397    19.26 20.17 01a59220o0722o 0xc00800        16.0
59220.546056 19.696897      NaN      14.0    16 o    0    0.85 172.23122 5.45907  5528.17  1656.32  2.70  2.03  -8.2 -0.459    19.13 20.09 01a59220o0753o 0xc00800        16.0
59222.593673 20.103715      NaN      10.0    11 o    0    1.16 172.23122 5.45907 10107.09  2519.70  2.36  1.95 -57.3 -0.460    19.53 20.78 02a59222o0862o 0xc00800        16.0
59222.598250 19.766969      NaN      25.0    12 o    0    1.13 172.23122 5.45907 10127.38  2559.92  2.32  1.91 -55.9 -0.457    19.55 20.80 02a59222o0872o 0xc00800        16.0
59222.604702 20.009244      NaN      11.0    12 o    0    0.81 172.23122 5.45907 10070.14  2484.23  2.42  1.99 -55.5 -0.457    19.52 20.82 02a59222o0886o 0xc00800        16.0
59222.619171 20.009244      NaN       3.0    12 o    0    0.96 172.23122 5.45907   539.03  7962.01  2.26  2.03 -44.4 -0.451    19.53 20.85 02a59222o0917o 0xc00800        16.0
59248.571452 19.696897      NaN      11.0    16 o    0    0.68 172.23122 5.45907  5761.03  2229.79  2.12  2.06 -11.1 -0.409    19.29 20.15 01a59248o0684o 0xc00800        16.0
59248.575139 19.841877      NaN      -4.0    14 o    0    1.07 172.23122 5.45907  5781.46  2268.42  2.32  2.28  17.5 -0.407    19.17 20.15 01a59248o0692o 0xc00800        16.0
59248.582512 19.436675      NaN      38.0    13 o    0    1.58 172.23122 5.45907  5724.82  2190.59  2.14  2.04 -16.3 -0.410    19.31 20.17 01a59248o0708o 0xc00800        16.0
59248.597250 19.115465      NaN      47.0    17 o    0    0.95 172.23122 5.45907  5708.90  2306.22  2.41  2.36 -39.3 -0.407    19.18 20.19 01a59248o0740o 0xc00900        16.0
59267.497101 19.868040      NaN      21.0    12 o    0    1.47 172.23122 5.45907  7424.26  1643.19  2.03  1.93 -60.3 -0.440    19.45 20.48 02a59267o0578o 0xc00800        16.0
59267.501008 20.103715      NaN      16.0    11 o    0    1.09 172.23122 5.45907  7403.95  1603.47  2.07  1.98 -69.4 -0.439    19.45 20.48 02a59267o0586o 0xc00900        16.0
59267.515667 19.791368      NaN      24.0    12 o    0    1.13 172.23122 5.45907  7464.34  1684.64  2.12  2.01 -68.8 -0.434    19.44 20.53 02a59267o0616o 0xc00800        16.0
59267.522869 20.009244      NaN      -1.0    12 o    0    1.01 172.23122 5.45907  7484.98  1569.54  2.11  2.02 -62.8 -0.432    19.41 20.56 02a59267o0631o 0xc00800        16.0
59268.440186 19.766969      NaN      11.0    15 o    0    0.92 172.23122 5.45907  2517.70  9893.03  2.28  2.12 -39.0 -0.418    19.27 20.21 01a59268o0480o 0xc00800        16.0
59268.445304 20.009244      NaN      -2.0    12 o    0    0.93 172.23122 5.45907  2500.21  9856.52  2.12  1.98 -52.2 -0.430    19.33 20.21 01a59268o0491o 0xc00900        16.0
59268.452298 19.318728      NaN      36.0    16 o    0    0.77 172.23122 5.45907  2558.98  9934.29  2.30  2.13 -58.0 -0.423    19.25 20.22 01a59268o0506o 0xc00800        16.0
59268.460942 19.841877      NaN       5.0    14 o    0    0.99 172.23122 5.45907  2579.91  9816.53  2.35  2.17 -64.5 -0.419    19.24 20.22 01a59268o0524o 0xc00800        16.0
59276.495555 19.472870      NaN      42.0    11 o    0    1.85 172.23122 5.45907  3073.71  7012.44  2.19  2.09 -71.2 -0.431    19.26 19.98 01a59276o0618o 0xc00800        16.0
59276.498318 19.922338      NaN       0.0    13 o    0    1.49 172.23122 5.45907  3093.32  7050.64  1.99  1.88 -76.8 -0.437    19.39 19.99 01a59276o0624o 0xc00800        16.0
59276.503845 19.816329      NaN      26.0    11 o    0    1.38 172.23122 5.45907  3035.59  6973.54  1.96  1.87 -67.4 -0.424    19.42 20.00 01a59276o0636o 0xc00800        16.0
59276.513518 19.401649      NaN      37.0    14 o    0    0.60 172.23122 5.45907  3017.54  7086.82  1.99  1.90 -59.9 -0.422    19.38 20.04 01a59276o0657o 0xc00800        16.0
59278.505845 18.675237      NaN      -8.0    41 o    0    1.11 172.23122 5.45907  2424.83  7940.92  2.09  2.00  48.7 -0.420    18.26 18.74 02a59278o0242o 0xc00800        16.0
59278.508637 18.417189      NaN      55.0    39 o    0    0.80 172.23122 5.45907  2405.73  7901.97  2.06  1.99  54.5 -0.432    18.13 18.56 02a59278o0248o 0xc00900        16.0
59278.515064 18.029238      NaN      26.0    71 o    0    1.10 172.23122 5.45907  2463.49  7979.54  2.11  2.04  50.0 -0.422    17.80 18.22 02a59278o0262o 0xc00800        16.0
59278.526994 18.131260      NaN      84.0    45 o    0    1.55 172.23122 5.45907  2483.47  7862.76  2.06  2.01  56.9 -0.437    18.02 18.38 02a59278o0288o 0xc00800        16.0
59280.455048 20.009244      NaN      28.0     8 o    0    1.30 172.23122 5.45907  3714.22   417.03  1.87  1.74  -8.1 -0.433    19.81 20.85 01a59280o0509o 0xc00800        16.0
59280.489368 20.449472      NaN      14.0     8 o    0    1.44 172.23122 5.45907  3741.85   448.12  1.94  1.84  48.5 -0.437    19.77 20.88 01a59280o0582o 0xc00800        16.0
59280.492590 20.321591      NaN       9.0     9 o    0    1.23 172.23122 5.45907  3684.22   369.48  1.90  1.80  33.6 -0.443    19.80 20.89 01a59280o0589o 0xc00a00        16.0
59280.499973 19.791368      NaN      30.0    10 o    0    1.11 172.23122 5.45907  3667.64   486.05  1.94  1.85  37.1 -0.436    19.77 20.89 01a59280o0605o 0xc00800        16.0
59283.496893 19.719755      NaN      27.0    12 o    0    0.94 172.23122 5.45907  7781.13  2241.94  2.44  2.36  -0.4 -0.390    19.61 20.94 01a59283o0003o 0xc00800        16.0
59284.569229 19.841877      NaN      -4.0    14 o    0    1.40 172.23122 5.45907  5888.19  1435.44  2.20  2.02  -7.2 -0.401    18.99 20.04 01a59284o0024o 0xc00800        16.0
59284.575270 19.791368      NaN      30.0    10 o    0    1.48 172.23122 5.45907  5893.67  1469.13  2.02  1.91 -71.0 -0.413    19.41 20.42 01a59284o0037o 0xc00900        16.0
59284.581317 19.696897      NaN      34.0    10 o    0    1.48 172.23122 5.45907  5824.77  1388.03  2.03  1.95 -77.7 -0.418    19.58 20.55 01a59284o0050o 0xc00800        16.0
59284.587406 20.103715      NaN       6.0    11 o    0    1.17 172.23122 5.45907  5796.44  1501.76  2.02  1.90 -66.8 -0.411    19.52 20.45 01a59284o0063o 0xc00800        16.0
59286.412733 19.569016      NaN       2.0    18 o    0    0.84 172.23122 5.45907  7922.16 10508.53  2.47  2.11   8.9 -0.385    19.66 21.10 01a59286o0163o 0xc00800        16.0
59286.424840 19.631075      NaN       2.0    17 o    0    1.40 172.23122 5.45907  8023.83 10479.51  2.20  2.13  17.1 -0.385    19.43 20.82 01a59286o0187o 0xc00800        16.0
59288.395721 19.816329      NaN      35.0     8 o    0    1.34 172.23122 5.45907  1762.14  5814.49  1.90  1.80  79.9 -0.435    19.85 20.96 01a59288o0358o 0xc00800        16.0
59288.397563 20.761819      NaN      12.0     6 o    0    1.85 172.23122 5.45907  1742.24  5776.19  1.92  1.87 -79.5 -0.431    19.78 20.97 01a59288o0362o 0xc00800        16.0
59288.401734 20.449472      NaN      14.0     8 o    0    1.40 172.23122 5.45907  1800.21  5853.87  1.98  1.86 -89.1 -0.432    19.78 21.01 01a59288o0371o 0xc00800        16.0
59288.425721 20.009244      NaN      25.0     9 o    0    1.15 172.23122 5.45907  8718.00  4833.04  2.14  1.89 -75.7 -0.439    19.86 21.07 01a59288o0422o 0xc00800        16.0
59292.382573 20.103715      NaN       7.0    11 o    0    0.45 172.23122 5.45907  1765.65  5813.07  2.03  1.76 -86.7 -0.439    19.82 20.93 01a59292o0238o 0xc00900        16.0
59292.385340 20.594452      NaN      14.0     7 o    0    1.98 172.23122 5.45907  1745.05  5775.25  2.03  1.76 -86.8 -0.434    19.83 20.98 01a59292o0244o 0xc00800        16.0
59292.390877 20.071303      NaN      23.0     9 o    0    1.10 172.23122 5.45907  1802.02  5852.16  2.09  1.88  89.2 -0.428    19.79 20.99 01a59292o0256o 0xc00900        16.0
59292.395951 20.244005      NaN      21.0     8 o    0    0.84 172.23122 5.45907  1821.95  5736.42  1.96  1.78 -85.8 -0.435    19.84 21.04 01a59292o0267o 0xc00900        16.0
59294.394121 19.609992      NaN      26.0    14 o    0    1.22 172.23122 5.45907   721.14  8517.37  2.65  2.15 -48.4 -0.451    19.30 20.54 02a59294o0076o 0xc00800        16.0
59296.573707 20.009244      NaN       0.0    12 o    0    1.07 172.23122 5.45907  6861.36  4848.73  2.15  2.04 -44.5 -0.412    19.47 20.45 01a59296o0012o 0xc00800        16.0
59296.577400 19.894850      NaN      20.0    12 o    0    1.05 172.23122 5.45907  6880.70  4886.50  2.38  2.25 -71.2 -0.389    19.38 20.40 01a59296o0020o 0xc00800        16.0
59296.585239 19.719755      NaN      27.0    12 o    0    1.18 172.23122 5.45907  6821.21  4810.08  2.24  2.07  85.3 -0.406    19.36 20.33 01a59296o0037o 0xc00800        16.0
59297.462117 19.674510      NaN      26.0    13 o    0    1.03 172.23122 5.45907  6849.11  4853.59  2.16  1.97 -85.9 -0.429    19.17 19.68 01a59297o0374o 0xc00800        16.0
59297.489594 19.419021      NaN      30.0    16 o    0    0.98 172.23122 5.45907  6875.67  4889.13  2.17  1.93 -87.7 -0.419    19.12 19.62 01a59297o0430o 0xc00800        16.0
59297.493124 19.302877      NaN      40.0    15 o    0    1.34 172.23122 5.45907  6814.99  4811.57  2.20  1.94 -83.8 -0.425    19.15 19.62 01a59297o0436o 0xc00800        16.0
59297.521652 19.063754      NaN      48.0    18 o    0    1.08 172.23122 5.45907  6800.66  4927.26  2.21  2.00  76.6 -0.421    19.08 19.54 01a59297o0494o 0xc00800        16.0
59303.409423 18.910912      NaN      34.0    27 o    0    0.94 172.23122 5.45907  9950.48  3986.30  2.26  2.03 -60.5 -0.454    18.66 18.91 02a59303o0219o 0xc00800        16.0
59303.412646 18.978793      NaN      37.0    24 o    0    1.30 172.23122 5.45907  9933.75  3952.98  2.19  1.91 -58.1 -0.461    18.69 18.91 02a59303o0226o 0xc00900        16.0
59303.417843 19.212347      NaN     -20.0    25 o    0    1.12 172.23122 5.45907  9992.66  4030.84  2.15  1.88 -64.3 -0.457    18.73 18.93 02a59303o0237o 0xc00900        16.0
59303.438475 19.115465      NaN      20.0    26 o    0    0.80 172.23122 5.45907 10015.09  3915.60  2.24  1.95 -58.3 -0.457    18.79 19.05 02a59303o0279o 0xc00800        16.0
59304.517075 19.102305      NaN      18.0    27 o    0    1.00 172.23122 5.45907  5028.29  6896.28  1.98  1.84 -82.6 -0.412    18.46 18.53 01a59304o0627o 0xc00800        16.0
59304.524026 18.944322      NaN      -4.0    32 o    0    1.18 172.23122 5.45907  5047.95  6934.43  2.10  2.00 -69.2 -0.402    18.24 18.41 01a59304o0641o 0xc00800        16.0
59304.528170 18.786693      NaN      34.0    31 o    0    1.31 172.23122 5.45907  4990.34  6858.00  2.01  1.94 -49.4 -0.392    18.33 18.41 01a59304o0650o 0xc00800        16.0
59304.539107 17.805624      NaN      86.0    68 o    0    0.96 172.23122 5.45907  4970.21  6975.01  2.06  1.99 -57.2 -0.406    17.56 17.50 01a59304o0673o 0xc00800        16.0
59306.459282 19.569016      NaN      10.0    18 o    0    1.11 172.23122 5.45907  4847.35 10289.19  2.19  2.03 -66.2 -0.432    19.31 20.16 02a59306o0519o 0xc00800        16.0
59306.461618 19.384550      NaN      35.0    15 o    0    1.92 172.23122 5.45907  9790.20    83.67  2.07  1.53 -54.5 -0.538    19.31 20.19 02a59306o0524o 0xc00800        16.0
59306.462075 19.766969      NaN     -24.0    15 o    0    1.28 172.23122 5.45907  4827.91 10247.96  2.16  1.98 -62.3 -0.437    19.39 20.15 02a59306o0525o 0xc00800        16.0
59306.464858 16.115977      NaN       4.0   433 o    0    0.00 172.23122 5.45907  9771.99    45.64  2.12  1.54 -54.0 -0.551    19.29 20.18 02a59306o0531o 0xc00902        16.0
59306.486193 19.589310      NaN      21.0    16 o    0    1.41 172.23122 5.45907  4888.42 10328.41  2.21  2.02 -65.2 -0.435    19.27 20.07 02a59306o0577o 0xc00800        16.0
