    0.407416511110012605E-01   -0.294917643653149888E+02    0.941938920413357694E+00    0.121101336913194269E+01    0.114046309343927652E-01    0.177401227544442741E+01   -0.105355206997233353E+01   -0.499884557507111749E-02   -0.798450171388492169E+00   -0.145174328117399748E+00    0.127272303616303761E+00   -0.166052935451982908E+00    0.670213929054280788E-01   -0.104122111918494320E+01   -0.192835388183593750E+02
    0.762253088036572712E-01   -0.294011799972871621E+02    0.668031426950026042E+00    0.171891080034130250E+01    0.139548910596325581E-01    0.195411989728164714E+01   -0.193484962226211854E+01   -0.139219055328789310E+00   -0.248504240791157915E+01   -0.183145422796182122E+00    0.399196327464210188E-02   -0.786722006136681751E+00   -0.228378556418566969E-01   -0.104968267913901747E+01   -0.187874341692243298E+02
    0.361618899813128114E-01   -0.203028358204917332E+02    0.730603976775578312E+00    0.157252154778160413E+01    0.178855052597494124E-01    0.215464979074211271E+01   -0.154708623846883264E+01    0.879839035336987818E-01   -0.630518941691831447E+01   -0.177633876383309963E+00   -0.105321351962303508E+00   -0.245076238046569972E+00   -0.142955625638964329E+00   -0.100272694024282671E+01   -0.186124049595424097E+02
    0.111602088746740158E+00   -0.138185150821826213E+02    0.113418143752632417E+01    0.872556804866547520E+00    0.825631533224995690E-02    0.154198080779225322E+01   -0.184740787706441711E+01    0.520745937918924151E-01   -0.394120267913907263E+01   -0.190887475736624124E-01   -0.101071390123594437E+00   -0.218949380368409469E+00    0.213579028292991246E+00   -0.103160472661304525E+01   -0.179986931937081458E+02
    0.690945845933624986E-01   -0.265964088776541985E+02    0.929411303446763704E+00    0.898070499933905642E+00    0.977555945043217210E-02    0.173681789794398611E+01   -0.125000600991518107E+01   -0.168610999829212696E-01   -0.140370186130542374E+01   -0.130997596099775432E+00    0.575689577227806587E-02   -0.422355806319589522E+00    0.265991788417443753E+00   -0.100465589579489190E+01   -0.179786049979073645E+02
    0.100436101520287285E+00   -0.301654491825336706E+02    0.108777127190538359E+01    0.134232135411004760E+00    0.122542636641071422E-01    0.171105778951972654E+01   -0.269610936741441343E+01   -0.301162182760585789E-01   -0.188339025194911902E+01   -0.328697623135335126E+00    0.218224265302472992E+00   -0.305334901953619731E+00    0.265092800355830105E+00   -0.104340283842517723E+01   -0.177388763427734375E+02
    0.122690154179414868E+00   -0.274763108514326504E+02    0.101804816024116507E+01    0.129631339011230562E+01    0.131205991714908581E-01    0.157192217218389008E+01   -0.237426316957182948E+01   -0.403691354630071331E-01   -0.143356082968403231E+01   -0.949271082563951929E-01    0.551558054365359832E-01   -0.349547377634957523E+00    0.144077972759701689E+00   -0.101965415564055117E+01   -0.176119580950055798E+02
    0.426959976663085702E-01   -0.179562608279609393E+02    0.837289634784482928E+00    0.186986001982031480E+01    0.147535902359606612E-01    0.179086085649623983E+01   -0.171341365653659783E+01    0.256902643518490403E-02   -0.756901172732122518E+01   -0.286442193395162331E-01   -0.265202699075445192E+00   -0.180276742388376598E+00   -0.335257528210047839E-02   -0.115430669508548767E+01   -0.175536106654575903E+02
    0.898792312518606196E-01   -0.295969588365642409E+02    0.707906232329957197E+00    0.216453931530267107E+01    0.138773337245547343E-01    0.169876620702259951E+01   -0.130580521903999136E+01   -0.619412468161712887E-01   -0.327847769805500544E+01   -0.217558534203016740E-01   -0.133785305841160385E+00   -0.341925548039225813E+00    0.414873007146111805E-01   -0.105778261156441289E+01   -0.170457698277064722E+02
    0.833994861639277135E-01   -0.187635579794397245E+02    0.604055282830770146E+00    0.109455174259039945E+01    0.102254882209362134E-01    0.141610200830485322E+01   -0.139090386549626044E+01    0.265745676893028859E-01   -0.442385749780258219E+01    0.202035891979525678E+00   -0.145257099014925228E+00   -0.295913369302432061E+00    0.333812021870960651E+00   -0.104867190958005896E+01   -0.170444837297712048E+02
    0.876586134190800309E-01   -0.332027546462659231E+02    0.648758689005103140E+00    0.981217260709554617E+00    0.107102941576000359E-01    0.165993392715943644E+01   -0.201781342134550679E+01   -0.711309962825456554E-01    0.385481286068167783E-01    0.235947397164157552E+00    0.242915619649697809E-01   -0.256130735541489740E+00    0.362289029142308594E+00   -0.100427558323077903E+01   -0.169695608956473230E+02
    0.878679908304075413E-01   -0.191566256148943665E+02    0.861401153620614868E+00    0.813220300119040673E+00    0.104276639387185475E-01    0.158400157951378429E+01   -0.146076888853719988E+01   -0.708723441530348386E-03   -0.219301883007571297E+01    0.572114329715019132E-01    0.584236738788136978E+00   -0.175952812198868241E+00    0.160104718090232190E+00   -0.106978835021833474E+01   -0.167967660086495520E+02
    0.820280982243224710E-01   -0.308572571585987454E+02    0.100318472208274345E+01    0.130557821470015489E+01    0.157040687454093747E-01    0.178785104586057608E+01   -0.271182848372556240E+01   -0.254614816800387139E-01    0.199578366138308594E+01   -0.419170455730338731E+00   -0.429196865336305619E-01   -0.332347340223728915E+00    0.156275086987407053E+00   -0.101728204347155948E+01   -0.167687007359095972E+02
