    0.783505622580013411E-01   -0.303785099503840215E+02    0.367463464296640563E+00    0.271728734183355503E+01    0.161579749846114049E-01    0.204111422034293577E+01   -0.136091218313311790E+01   -0.436397672889419913E-01   -0.227080388013475076E+00   -0.161613804285592633E+00   -0.151451095318677148E+00    0.193339724784853589E+00    0.148850056998757252E+00   -0.105227511422230013E+01   -0.180434207589285711E+04   -0.391195633965034517E+01    1
    0.195194748454841832E+00   -0.233801750080125998E+02   -0.225549566027375414E-01    0.251595867246756821E+01    0.472381287350729078E-02    0.194851188871436221E+01   -0.162143577204993794E+01   -0.363415877685625763E-01    0.476191458239125076E+01   -0.143991727868727992E+00   -0.361060889393714363E-01   -0.123481112754905489E+00   -0.286766850958298347E+00   -0.121192211671969385E+01   -0.360886928013392833E+03   -0.393195633965034208E+01    1
    0.169448007798268740E+00   -0.161738667719703813E+02    0.824536326506732253E+00    0.198563326362346881E+01    0.645953707122784958E-02    0.189563764733444406E+01   -0.173725424864562727E+01   -0.119487111868388785E-01   -0.360335599851037269E+01    0.230074326964012837E+00    0.184748647301869948E-01   -0.387770587143592582E+00   -0.812385135840539174E+00   -0.101556941025873027E+01   -0.281426513671875000E+03   -0.395195633965034165E+01    1
    0.910779939478289502E-01   -0.269973789764874752E+02    0.429572275571282636E+00    0.106759637847900701E+01    0.634432147486897486E-02    0.101571670765704236E+01   -0.921066570066853663E+00   -0.129299451868969600E+00   -0.113213539641059100E+02   -0.116958836904965169E+00   -0.330219478139409384E+00   -0.946824144791159061E-01   -0.632632302112289491E+00   -0.102401668332824713E+01   -0.222806326729910722E+03   -0.397195633965034300E+01    1
    0.612573041556857337E-01    0.980556137317030618E+01    0.265601565487827429E+00    0.101281174680221442E+01    0.100844038196919016E-01    0.766834309443998774E+00   -0.186800811323532945E+01   -0.156889807360098277E+00   -0.629662634435819335E+01    0.107661181308694426E+00    0.294332441145830459E+00   -0.367691725710665551E+00    0.576134325457098861E-01   -0.117862017102795447E+01   -0.220538818359375000E+03   -0.399195633965034391E+01    1
    0.926596357619474675E-01   -0.166020251211564798E+02    0.155143109050517802E+01    0.198206316180857822E-01    0.671391143045199385E-02    0.651015169530113957E+00   -0.111447088414678142E+01   -0.193433156458086924E+00    0.805480710312694548E+01   -0.231661137653946692E+00   -0.161742638996028976E+00    0.587502740608546736E-01   -0.311572657603619407E+00   -0.105354376644360093E+01   -0.219499023437500000E+03   -0.401195633965034215E+01    1
    0.172016157781918755E+00   -0.186203689528724681E+02    0.974186952362436465E+00    0.250485483415953070E+01    0.577084234126132474E-02    0.183215583477299404E+01   -0.166151543033874627E+01    0.651856992619824493E-01   -0.127563449438293874E+01   -0.230610036304672306E-01   -0.309859338507292470E+00    0.185497261582610123E+00   -0.182860686822355373E+00   -0.100405204388446756E+01   -0.215199951171875000E+03   -0.403195633965034173E+01    1
    0.642318534572764166E-01   -0.362098743316850573E+02    0.230343123240730419E+00    0.265109149423198298E+01    0.142176151832844842E-02    0.132675954601455803E+01   -0.930546724283643378E+00   -0.765741602923774994E-01   -0.491908784196934779E+01    0.301909603001181637E+00   -0.953369666498300877E-01   -0.138944624219245111E+00    0.915736266846374214E-01   -0.104913264509811266E+01   -0.214513532366071416E+03   -0.405195633965034396E+01    1
    0.423350502074280668E-01   -0.207928958204136407E+02    0.563400933232395151E+00    0.178665574451671305E+01    0.117855115833733100E-02    0.106564033429242944E+01   -0.198291424542282879E+01    0.106807719909812415E+00   -0.174721844522179626E+01   -0.712072138541909455E-01   -0.112285347885138637E+00   -0.426601988249318720E+00    0.379314131942108390E-01   -0.104412008179382365E+01   -0.211477539062500000E+03   -0.407195633965034443E+01    1
   -0.336828425579226015E-01   -0.221878415596053813E+02    0.942700348369992058E+00    0.904632537354100097E+00    0.670492747650983795E-02    0.884761236370104953E+00   -0.105334415334101839E+01    0.552759693840962907E-01   -0.571000040440168899E+01    0.156728055024158985E-01   -0.803004651375879841E-01   -0.338897822279691119E+00    0.181293390503056873E+00   -0.103064075842806591E+01   -0.197095563616071416E+03   -0.409195633965034400E+01    1
