    0.144397039338153982E+00   -0.249684255351596356E+02    0.604648238389893899E+00    0.201258715861351334E+01    0.994687328836905971E-02    0.161268881015013665E+01   -0.210116467507882732E+01   -0.687581811561641387E-01   -0.368576294908612079E+01   -0.736629227460424002E-01    0.253100647068665863E-02   -0.348271269109156678E+00   -0.178750469894405434E+00   -0.111989445160539680E+01   -0.765513424314109292E+00   -0.391195633965034517E+01    1
    0.897872189451271452E-01   -0.154280836290305174E+02    0.861492144825999340E+00    0.175149728928692161E+01    0.102808732663575483E-01    0.162719834746690850E+01   -0.196820881988318330E+01   -0.101274016512827164E+00   -0.658471837073325794E+01   -0.177346125327977472E-01    0.936612334049290174E-01   -0.250145704467831465E+00   -0.237086709228612053E-01   -0.111617755988933176E+01   -0.665299741172413417E+00   -0.393195633965034208E+01    1
    0.144673057947665856E+00   -0.223411041533328323E+02    0.976588185053343438E+00    0.193982916609622724E+01    0.108688765460742617E-01    0.217289061086203095E+01   -0.219200971331287597E+01   -0.587097655217750022E-01   -0.595117287739911927E+01   -0.222886396411567295E+00   -0.675886865258323866E-03   -0.373366468048198730E+00   -0.270535887879185255E+00   -0.108694747940239167E+01   -0.545211223387466082E+00   -0.395195633965034165E+01    1
    0.146155246196772809E+00   -0.199162992744852936E+02    0.623399248508646808E+00    0.210327024554027808E+01    0.348453984858871756E-02    0.171465508510601627E+01   -0.243190786012477700E+01   -0.800173987292667754E-01   -0.443662733989360358E+01   -0.961959160073663500E-01    0.774324333897165734E-01   -0.313351616083693219E+00   -0.316410369489338456E-01   -0.111165919913524291E+01   -0.414710957826983806E+00   -0.397195633965034300E+01    1
    0.120886731784933768E+00   -0.237519197127277764E+02    0.119873750272579649E+01    0.155938717028650764E+01    0.805665994371872023E-02    0.202867768597187359E+01   -0.232874847149852160E+01   -0.105531074385999776E+00   -0.197237671104890921E+01    0.123344279541524743E+00    0.197568880546931697E+00   -0.228836453808939244E+00   -0.297039705979949220E+00   -0.112859763489585752E+01   -0.358096187777030950E+00   -0.399195633965034391E+01    1
    0.963772430035228084E-01   -0.234233688752795359E+02    0.834631291340194537E+00    0.206708119185306405E+01    0.103846870851088905E-01    0.178647571221229828E+01   -0.192696531496107859E+01   -0.140766171437690352E+00   -0.313687817502289779E+01   -0.181598150712636075E+00   -0.109143946018792570E+00   -0.348955467539008635E+00   -0.323722421822568773E+00   -0.112214135969112339E+01   -0.305849907191853898E+00   -0.401195633965034215E+01    1
    0.111707606947458432E+00   -0.250040296677360985E+02    0.935799208889475320E+00    0.231017135544081853E+01    0.753054127026654956E-02    0.181153986258409994E+01   -0.245906758175786422E+01   -0.597994163372481680E-01   -0.620089423757446490E+01   -0.314021242929237610E+00    0.248055866611459591E+00   -0.502170180590034931E+00   -0.216840705429409863E+00   -0.111967286379767450E+01   -0.272211146951373495E+00   -0.403195633965034173E+01    1
    0.137384064475292778E+00   -0.207142072982024672E+02    0.124038354937501238E+01    0.170012421989916152E+01    0.827239432369423523E-02    0.174405711946751518E+01   -0.229078418129262396E+01   -0.117112930045593977E+00   -0.305520741946094843E+01   -0.113383373585562830E+00    0.290253843764254227E+00   -0.213391835010273034E+00   -0.420168755256048881E-01   -0.112534621982801908E+01   -0.259119165139243324E+00   -0.405195633965034396E+01    1
    0.102827117955873029E+00   -0.202479671353215096E+02    0.129070844400221052E+01    0.198646204498025658E+01    0.123613999910795937E-01    0.107001581505005827E+01   -0.252260662748387299E+01   -0.133717933488647356E+00   -0.581062571333894162E+01   -0.351512994507299711E-01    0.425605162799295375E-01   -0.324708524621483419E+00    0.190871015556461285E-01   -0.113609197612140500E+01   -0.246852572209543347E+00   -0.407195633965034443E+01    1
    0.113261676015957477E+00   -0.268837584577552491E+02    0.818535153849021757E+00    0.250153471868863164E+01    0.131681655008646613E-01    0.178454338513661992E+01   -0.224228567227677056E+01   -0.942682727231629325E-01   -0.563462067032721148E+01   -0.260155061634143425E+00    0.706438757354319463E-01   -0.288983984506489211E+00   -0.230727509215584270E+00   -0.113504041227471286E+01   -0.225888696549187445E+00   -0.409195633965034400E+01    1
