    0.477758899577370444E-01   -0.307943754546058628E+02    0.864138348884264329E+00    0.159914198963128418E+01    0.170585108612762229E-01    0.158777296449635785E+01   -0.263310741948467353E+01   -0.600067552778628804E-01   -0.222633046804341195E+01   -0.181048116894436700E+00    0.833021999387379142E-01   -0.831810075190478754E-01    0.748075361424942464E-01   -0.109990446503403594E+01   -0.579033163977390686E+00
    0.477758899577370444E-01   -0.307943754546058628E+02    0.864138348884264329E+00    0.159914198963128418E+01    0.170585108612762229E-01    0.158777296449635785E+01   -0.263310741948467353E+01   -0.600067552778628804E-01   -0.222633046804341195E+01   -0.181048116894436700E+00    0.833021999387379142E-01   -0.831810075190478754E-01    0.748075361424942464E-01   -0.109990446503403594E+01   -0.579033163977390686E+00
    0.706019373312496562E-01   -0.291497169591901226E+02    0.888671997729155394E+00    0.167885595479751570E+01    0.144771667129049864E-01    0.156122206361011706E+01   -0.234738576549475475E+01   -0.922777667970529347E-01   -0.364426081683979675E+01   -0.212222805180032559E+00   -0.103310066538221529E+00   -0.902114659301286592E-01    0.111471156908150015E+00   -0.108160934946483489E+01   -0.550380306462498026E+00
    0.706019373312496562E-01   -0.291497169591901226E+02    0.888671997729155394E+00    0.167885595479751570E+01    0.144771667129049864E-01    0.156122206361011706E+01   -0.234738576549475475E+01   -0.922777667970529347E-01   -0.364426081683979675E+01   -0.212222805180032559E+00   -0.103310066538221529E+00   -0.902114659301286592E-01    0.111471156908150015E+00   -0.108160934946483489E+01   -0.550380306462498026E+00
    0.489075342663722115E-01   -0.300854601997371418E+02    0.872613383716845381E+00    0.183995026971049880E+01    0.139123258296150361E-01    0.173510684993578934E+01   -0.243110231556925793E+01   -0.254542999439030145E-01   -0.333947871936137775E+01   -0.108336412669976900E+00   -0.262609713339945205E-01   -0.165450279450122306E+00   -0.235261406415009894E+00   -0.106766514075697438E+01   -0.505602825877034312E+00
    0.581466746847964927E-01   -0.292438024147586226E+02    0.879583781486274141E+00    0.172771635604571183E+01    0.142393568016677425E-01    0.168142017235036212E+01   -0.269860974755805438E+01   -0.333099251082040054E-01   -0.283258119897616112E+01   -0.223028953152453413E+00   -0.113452760207381251E+00   -0.245223989440410572E+00   -0.980059296034876959E-02   -0.110333934768021424E+01   -0.480719698639650084E+00
    0.581466746847964927E-01   -0.292438024147586226E+02    0.879583781486274141E+00    0.172771635604571183E+01    0.142393568016677425E-01    0.168142017235036212E+01   -0.269860974755805438E+01   -0.333099251082040054E-01   -0.283258119897616112E+01   -0.223028953152453413E+00   -0.113452760207381251E+00   -0.245223989440410572E+00   -0.980059296034876959E-02   -0.110333934768021424E+01   -0.480719698639650084E+00
    0.470102661767421992E-01   -0.296202058447379635E+02    0.828113252334280125E+00    0.156499782628396678E+01    0.160172293402120608E-01    0.161662826723155395E+01   -0.232893153928652996E+01    0.253569722977109169E-01   -0.260315833055642099E+01   -0.197282589380997520E+00   -0.115219186789690842E+00   -0.182686742637282240E+00    0.103997737267985529E-01   -0.108075493738064821E+01   -0.480468643233067094E+00
    0.470102661767421992E-01   -0.296202058447379635E+02    0.828113252334280125E+00    0.156499782628396678E+01    0.160172293402120608E-01    0.161662826723155395E+01   -0.232893153928652996E+01    0.253569722977109169E-01   -0.260315833055642099E+01   -0.197282589380997520E+00   -0.115219186789690842E+00   -0.182686742637282240E+00    0.103997737267985529E-01   -0.108075493738064821E+01   -0.480468643233067094E+00
    0.460297449999837530E-01   -0.309311902768956024E+02    0.912489183544086480E+00    0.175530005132904021E+01    0.161986697143849459E-01    0.163843119948422733E+01   -0.281122877006591976E+01   -0.437783005709211984E-01   -0.147666091313202474E+01    0.366987066303963716E-01   -0.290398562708923558E+00   -0.127222852510992468E+00   -0.842999825877123327E-01   -0.108189929717038291E+01   -0.447892194855793402E+00
