    0.887955608892151277E-01   -0.289509745296194083E+02    0.112522116721730381E+01    0.118965357428334007E+01    0.128557843333327454E-01    0.144370822855813974E+01   -0.187973224632123492E+01   -0.235257648695095904E-01   -0.402841885567769520E+01   -0.235454268535683603E+00   -0.693122189396731397E-01   -0.720536346339770012E-01   -0.405099903298182309E-01   -0.110035935280968888E+01   -0.932088265740375066E+00   -0.391195633965034517E+01    1
    0.826581305718438186E-01   -0.284944573814145272E+02    0.109779999588585087E+01    0.125025825667645729E+01    0.126660376509471692E-01    0.148086891208847193E+01   -0.182242249276087875E+01   -0.292261255509517273E-01   -0.296604982011830698E+01   -0.115411898838088320E+00   -0.702597722526440288E-01   -0.363525446980050904E+00    0.721992832030804582E-01   -0.108009678962341482E+01   -0.667579219679646729E+00   -0.393195633965034208E+01    1
    0.878007136029848312E-01   -0.281511107979111301E+02    0.114463390231426687E+01    0.131007849923364716E+01    0.108238156992161300E-01    0.146482415038950453E+01   -0.172760890297587277E+01   -0.324346826561614648E-01   -0.387550563267312986E+01   -0.342736882298606216E+00   -0.872688888091451981E-01   -0.337244374218551246E+00    0.155353032342543575E-01   -0.109554143454528696E+01   -0.659213868934762304E+00   -0.395195633965034165E+01    1
    0.931238920053541891E-01   -0.285594249417932176E+02    0.114229861133391242E+01    0.120092047149871450E+01    0.114474174522662796E-01    0.148449968216625150E+01   -0.189064540585186669E+01   -0.352596435287693341E-01   -0.447460946084768807E+01   -0.258187152878943893E+00   -0.102616190366006499E+00   -0.917184192876163706E-02   -0.107650584248494274E-01   -0.106180224072732887E+01   -0.641340583272181131E+00   -0.397195633965034300E+01    1
    0.863100501290502420E-01   -0.284443124063153867E+02    0.109920390752766139E+01    0.121752234890984234E+01    0.107509124696248924E-01    0.149600171540343840E+01   -0.187732029179045878E+01   -0.317865493390063342E-01   -0.341743869375468279E+01   -0.112576117955653185E+00   -0.693708323688224104E-01   -0.388496817082330526E+00    0.508381938416470058E-01   -0.107002560139073633E+01   -0.638341175385460313E+00   -0.399195633965034391E+01    1
    0.952361562639463255E-01   -0.293956151882822994E+02    0.114022403000287587E+01    0.117402476608177131E+01    0.122029858220230585E-01    0.146754415825253104E+01   -0.182101662294251465E+01   -0.787718090575826105E-02   -0.181643412162436046E+01   -0.204979271257430345E+00   -0.706335005061287102E-01   -0.164497937475908573E+00    0.634830591922960763E-01   -0.108182151922697289E+01   -0.634054804172726860E+00   -0.401195633965034215E+01    1
    0.903756763430392795E-01   -0.284336104367828497E+02    0.114853038468599977E+01    0.122930332291950006E+01    0.125902444904479223E-01    0.149630885835006811E+01   -0.196483046279602180E+01   -0.410922937736816346E-01   -0.360401063101112795E+01   -0.846487371298729474E-01   -0.759452070309862559E-01   -0.162596855744313373E+00   -0.446153628204782812E-02   -0.109149613278057389E+01   -0.622874741748259519E+00   -0.403195633965034173E+01    1
    0.915502897314044162E-01   -0.283500656493357504E+02    0.108982656243644649E+01    0.118213905462061164E+01    0.108520644101008212E-01    0.150677070174586625E+01   -0.179067231665553228E+01   -0.355881277621951653E-01   -0.277712250214514400E+01   -0.275792766801243705E+00   -0.115791135984587595E+00   -0.274879424127458361E+00    0.549737908684102272E-01   -0.105732241615305234E+01   -0.613952121981337307E+00   -0.405195633965034396E+01    1
    0.895779643722134644E-01   -0.283597175494959224E+02    0.112552705429327049E+01    0.122154749497238724E+01    0.109677773484962333E-01    0.149268677981495568E+01   -0.188556741322485077E+01   -0.385945490195207727E-02   -0.355854260859484706E+01   -0.269494162747150601E+00   -0.791768601958789398E-01   -0.112000184659457699E+00    0.357408211065658524E-01   -0.109227417261091264E+01   -0.603192885757483088E+00   -0.407195633965034443E+01    1
    0.959905076501767068E-01   -0.284571686988561794E+02    0.119725071050738707E+01    0.120062096804166685E+01    0.109008581224894797E-01    0.147805939505042860E+01   -0.197011377550483591E+01    0.553381475109371995E-02   -0.607104815213565985E+01   -0.350137660970061937E+00   -0.974451710154019130E-01   -0.194325062343969568E+00    0.540961894829708814E-02   -0.104646269396748481E+01   -0.589580021123933373E+00   -0.409195633965034400E+01    1
