    0.599095712647178744E-01   -0.132234087551395270E+02    0.111813849728551573E+00    0.162353442539227655E+01    0.138688763928980791E-01    0.115858658769223055E+01   -0.203185493321506838E+01    0.186233596551612979E+00   -0.656320285333182163E+01   -0.170091038796405303E+00   -0.654631807206533939E-01   -0.434284112661850963E+00   -0.235200454402240466E+00   -0.103101470583159949E+01   -0.535441462053571468E+04   -0.391195633965034517E+01    1
    0.229987849490884411E+00   -0.284733032148329563E+02    0.253656977094910974E+00    0.149427142196574847E+01    0.879557443212576617E-02    0.203859686326337641E+01   -0.227422969784784179E+01   -0.206690903974561940E+00    0.390331120589486158E+00   -0.199578454098556568E+00   -0.126331023455927394E+00   -0.354358623824094499E+00   -0.137024783965704111E+00   -0.114482186664008889E+01   -0.393292857142857156E+04   -0.393195633965034208E+01    1
    0.149248570708463590E+00   -0.179339819962513864E+02    0.117780072261214008E+00    0.122219472271435770E+01    0.669068741301128301E-02    0.129792278286244889E+01   -0.237449582706741413E+01   -0.141371054136257168E+00   -0.908250984285597163E+01   -0.373977904536402672E+00   -0.162884171736273509E+00   -0.140750624483271664E+00   -0.533588923446591812E+00   -0.100609288818158626E+01   -0.311485714285714266E+04   -0.395195633965034165E+01    1
    0.120846882458185118E+00   -0.299061763699578549E+02   -0.495932278114273872E-01    0.224475039985849500E+01    0.143070985243947783E-01    0.200579256317156496E+01   -0.236106178781000065E+01    0.788176376961718106E-01   -0.106729107179055616E+01   -0.316281387021442595E+00   -0.174171760842835241E-01   -0.133183997246428459E+00   -0.212838247113163348E+00   -0.100540818250270303E+01   -0.307183454241071422E+04   -0.397195633965034300E+01    1
    0.941352263978246506E-01    0.713892572209672238E+01   -0.678518870433054144E+00    0.404859799283852961E+00    0.188824695436462416E-01    0.104854915836306417E+01   -0.167480948866426460E+01    0.379760571124607149E-02    0.115824098445942125E+01   -0.480685850109985990E+00    0.259909577628569324E-01   -0.920113202528814733E-01   -0.577306461584209174E+00   -0.112734144611689335E+01   -0.273640011160714266E+04   -0.399195633965034391E+01    1
    0.201758271336088840E+00   -0.311195680632332810E+02    0.796907454840863005E+00    0.123909831393970382E+01    0.704020503202246878E-02    0.193753883070534871E+01   -0.216374936841582599E+01   -0.144343288878540310E+00   -0.856288122502170346E+01   -0.313011535687434339E+00   -0.599800455384665795E-01   -0.584418356261720007E-01   -0.251196007895747586E+00   -0.115641014503288186E+01   -0.266123297991071422E+04   -0.401195633965034215E+01    1
    0.118860661270258433E+00   -0.204886927572678168E+02    0.102846846173452833E+01    0.177201346490489331E+01    0.135036541698118455E-01    0.161994788094904130E+01   -0.199147813634734461E+01    0.667275438815358446E-01   -0.140156802181336744E+02   -0.357916787079242960E-01    0.222299204343436377E-01   -0.500078292050537221E+00    0.813297345015716044E-01   -0.105166623151748606E+01   -0.257363504464285734E+04   -0.403195633965034173E+01    1
    0.540847970475082859E-01    0.693982873413867907E+01    0.588234092629576155E+00    0.248229517498959096E+01    0.103664463045416971E-01    0.711812628515545609E+00   -0.212300401267071637E+01    0.130795952640447105E+00   -0.210905471890764051E+01   -0.303019628011828135E+00   -0.301305125471109436E+00   -0.187389118052222914E+00   -0.386877271377739085E-01   -0.100711088430274964E+01   -0.248902566964285734E+04   -0.405195633965034396E+01    1
    0.812359776545764911E-01   -0.380646293147218486E+02    0.131759620423020918E+01    0.777779369697256029E+00    0.122420129454181327E-01    0.114268169064989777E+01   -0.106605530335628162E+01   -0.299300860390231127E-01   -0.235975121892637407E+01   -0.127269998076914692E+00   -0.108274248270704948E+00    0.242190606728278329E+00   -0.572149069924325682E+00   -0.108069099931067925E+01   -0.222526506696428578E+04   -0.407195633965034443E+01    1
    0.525407462171739864E-01   -0.196339324886484903E+02   -0.386318362605440058E-01    0.130361238519081235E+01    0.104385063485881516E-01    0.139378247788358411E+01   -0.133930922349920323E+01    0.484914760828458746E-02    0.125417990298311688E+01   -0.323830895563295695E+00    0.152035714543757111E+00    0.183925848042884671E+00    0.771310762080355816E-01   -0.108749988583592083E+01   -0.212929157366071422E+04   -0.409195633965034400E+01    1
