    0.588741227727957728E-01   -0.940148552531664627E+01    0.733991358658634074E+00    0.171043968889605846E+01    0.288056689891098578E-02    0.809497228299463911E+00   -0.204260349063697522E+01   -0.517120076351573754E-02    0.319807976040151321E+00   -0.112831102988327284E+00   -0.129983901733795870E-01   -0.233938090790381609E+00   -0.324244086765891448E+00   -0.101506081908925849E+01   -0.186511034284319202E+02
    0.425959255652387098E-01   -0.937672987908447908E+01    0.626957115588005598E+00    0.140464424239666186E+01    0.335328398088970484E-02    0.128847611969029874E+01   -0.169550093317893658E+01   -0.203914225287291639E-01   -0.923886475313931310E+00   -0.570999751285001383E-01   -0.770024996595020800E-02   -0.425315994918138873E+00   -0.258722846680015273E+00   -0.108294532719414471E+01   -0.186040475027901770E+02
    0.108818458296989162E+00   -0.877176008446970101E+01    0.633958105275391093E+00    0.120544498335373551E+01    0.124310289567794979E-01    0.126635325224044304E+01   -0.166301033690376632E+01    0.370574602830717192E-02    0.822388341396418365E+00    0.278636659507847106E-01   -0.412955024461250514E-01   -0.852676331354213501E-01    0.571920330975738411E-01   -0.109928434003651332E+01   -0.186007101876395105E+02
    0.972568578606916173E-01   -0.876917850228267959E+01    0.691624360864184440E+00    0.173085788838745369E+01    0.176737421477671935E-01    0.119699967594869428E+01   -0.252309238466676788E+01   -0.351969031977000801E-01   -0.678466807700373042E+00   -0.962193968764344376E-01   -0.168620733204954992E+00   -0.329887235039557081E+00   -0.297368864628419993E+00   -0.101284626244965703E+01   -0.184708753313337048E+02
    0.119045746638818159E+00   -0.771413242972283442E+01    0.755388363201938029E+00    0.141076142979412378E+01    0.563315409613886382E-02    0.739913384508145699E+00   -0.106628279819872862E+01   -0.461370632324776125E-01   -0.869513872959444267E+00   -0.126054165454232814E+00    0.132587653509149417E+00   -0.289481723485799480E+00   -0.523442683585156221E+00   -0.106120769792432879E+01   -0.184699532645089270E+02
    0.696195891071143408E-01   -0.958407308076988329E+01    0.634429834995575592E+00    0.111170668702942943E+01    0.661314597961938644E-02    0.150343417906301235E+01   -0.115043823956400848E+01   -0.510207980637112923E-01   -0.461573003241512403E+00   -0.411178297244323004E-01   -0.856641274010450648E-01   -0.443178003830596856E-01   -0.667029943727856928E-01   -0.103159826046070813E+01   -0.184555816650390625E+02
    0.739824228426997910E-01   -0.971118236183914441E+01    0.636389944762618898E+00    0.142498136472868642E+01    0.118581705765986208E-01    0.961494945658817768E+00   -0.182755655053574184E+01   -0.747771332815174994E-01   -0.636768404466464766E+00   -0.871293235508091984E-01    0.942714420492652971E-01   -0.272097465386667736E+00   -0.308229888701911481E+00   -0.100501926400106378E+01   -0.184429517473493298E+02
    0.334423094366083015E-01   -0.967057794122382397E+01    0.666263402050157105E+00    0.127299389493135306E+01    0.436552037309930439E-02    0.846463083434216279E+00   -0.199084369957265483E+01   -0.215724325489857760E-03   -0.127976975646390656E+00   -0.131902331925268151E+00    0.108692665124261123E+00   -0.166551002905038548E+00    0.152247939689138800E-01   -0.101914512837418436E+01   -0.183712833949497778E+02
    0.642635232849362026E-01   -0.958237126054740784E+01    0.570171810608196550E+00    0.147808500292719613E+01    0.884209097394882473E-02    0.598531307168629567E+00   -0.941554745380312141E+00   -0.251532835297019683E-01    0.637299861013582714E-01   -0.411125053574436100E-01    0.769464235688918086E-01   -0.212371376802197365E+00    0.204879562338710686E+00   -0.107375740111095452E+01   -0.183525477818080347E+02
    0.669643910442150186E-01   -0.898379830555945169E+01    0.656831308764967536E+00    0.155625458277788087E+01    0.766660314889893411E-03    0.141499070751335299E+01   -0.143333692180077943E+01   -0.104561220296657292E+00   -0.218042406264699506E+01   -0.173920933369404868E+00    0.149838229096526804E-01   -0.227155695807845226E+00   -0.428169459470473412E+00   -0.107236772053542850E+01   -0.183142177036830347E+02
    0.336800640382229691E-01   -0.966394890544539642E+01    0.586259092723907305E+00    0.143437533622620328E+01    0.617905744212202124E-02    0.365171728556325403E+00   -0.205486588941769677E+01   -0.187443617637228152E-01   -0.198007878354093059E+00   -0.457486536920019282E-01   -0.234914428108736362E+00   -0.268208821415464094E+00   -0.264512914639180863E+00   -0.101222924886247290E+01   -0.183040139334542395E+02
    0.101527683948143724E+00   -0.860844325988291281E+01    0.703482035966875419E+00    0.145366025485839212E+01    0.675057153260752701E-02    0.139678995797968608E+01   -0.187797275416584153E+01   -0.558024553020996517E-01   -0.134291067798450436E+01   -0.219041936129597631E+00    0.290091005885785347E+00    0.204710111805328138E+00   -0.163248867832578609E+00   -0.114287004410369564E+01   -0.182281526838030139E+02
    0.103257412219064135E+00   -0.884504938950403741E+01    0.685056413053701241E+00    0.140781738535191669E+01    0.805528643211331739E-02    0.162252478257147104E+01   -0.129637360057031215E+01   -0.105246528250167837E+00   -0.133028299487620405E+01   -0.197518395542932462E+00   -0.117624490553277977E+00   -0.425356963578387537E+00   -0.502354256969358315E+00   -0.117367564370119393E+01   -0.180440390450613855E+02
    0.688153469979583543E-01   -0.942217989302226755E+01    0.692936708616911923E+00    0.144531110975363375E+01    0.638634531516434761E-02    0.814213370716073137E+00   -0.184579395330498652E+01   -0.691948846972120918E-01   -0.731265566190043792E+00   -0.230678397685894487E+00   -0.413573679048342274E-01   -0.278111789639226503E+00    0.395018966702495866E+00   -0.103963162274475951E+01   -0.180122833251953125E+02
    0.708345051634214073E-01   -0.938865610107717607E+01    0.675648879422607540E+00    0.165987073970010690E+01    0.620772872328061165E-02    0.144866595230435458E+01   -0.120631543319469436E+01    0.431254646510442902E-01    0.173839678921013130E+01   -0.137226521197819640E-02   -0.163874194241624999E+00    0.755060690767772325E-01   -0.366884156320690880E+00   -0.101976631462694933E+01   -0.180022484915597083E+02
    0.869946221568479450E-01   -0.889606075568668508E+01    0.692152903261058050E+00    0.132353652155826595E+01    0.312586297101298538E-02    0.164781418431005156E+01   -0.234567740286787574E+01   -0.790009467200785825E-01   -0.142908094494114102E+01   -0.105479703872853631E+00   -0.102861089582030121E-01   -0.241914784124083015E+00   -0.174812790330964862E+00   -0.101274405131063205E+01   -0.179927662440708716E+02
    0.802292212451527903E-01   -0.906807771814968255E+01    0.648886191247704081E+00    0.138136295427420563E+01    0.118136670326683783E-01    0.121303215641384377E+01   -0.198520402131033613E+01   -0.674631164508531361E-01   -0.678953677777269782E+00   -0.157916765791733804E+00   -0.631131464941987463E-01   -0.768949545872898543E+00   -0.253207538190967640E+00   -0.107455781559828134E+01   -0.179741744995117188E+02
    0.591291020044768037E-01   -0.977079851882239758E+01    0.643319876026517190E+00    0.152551312038843467E+01    0.521974199126633114E-02    0.152224039077498929E+01   -0.114181366647257243E+01   -0.702048689882740357E-01   -0.580378076140410037E+00   -0.199583026221797216E+00    0.129525932658800386E+00   -0.407283289375362068E+00   -0.470339939630602277E+00   -0.106691751248203426E+01   -0.179398422241210938E+02
    0.704717001912876922E-01   -0.936561751719812463E+01    0.656294864934436672E+00    0.103303482461751894E+01    0.554501564569341229E-02    0.131234300557899064E+01   -0.196429929542489212E+01    0.175731009558890844E-01    0.985094040309128172E+00   -0.139881292181643357E-01   -0.152012681911416925E+00   -0.715897518758096818E-01   -0.199371827638863131E+00   -0.103262608591457217E+01   -0.178462622506277917E+02
    0.819782167943786250E-01   -0.974261127539215899E+01    0.615685079734133889E+00    0.150293327491601603E+01    0.129114313790118056E-01    0.313229507477717828E+00   -0.186549348489506972E+01   -0.591504381426104925E-01   -0.382066300293033567E+00   -0.111669872328058681E+00   -0.490391503599655748E-01   -0.130072787066726814E+00   -0.288290648965744689E+00   -0.101705470466519476E+01   -0.178281042916434167E+02
    0.663667200144367475E-01   -0.954911931982654671E+01    0.591725541370459407E+00    0.185497220458134193E+01    0.860463015832348306E-02    0.102024564922061511E+01   -0.195877344188456681E+01   -0.439100361868835845E-01   -0.426606426645825820E+00   -0.123661556645855195E+00   -0.152331460029065613E+00   -0.269727607334875330E-01   -0.161238501092709097E+00   -0.100616698515410330E+01   -0.178165664672851562E+02
    0.119965265626778811E+00   -0.765994717414574922E+01    0.709339196638946290E+00    0.123068475172765313E+01    0.712713957323241748E-02    0.850080962338260249E+00   -0.211947077676442497E+01   -0.965970694413204045E-01   -0.201279621564152666E+01   -0.194782420859446359E+00    0.129152253825751379E+00   -0.552066887453945609E+00   -0.108964087142156579E+00   -0.102738956118909885E+01   -0.177497406005859375E+02
    0.103176956579045812E+00   -0.838762465492739295E+01    0.730891608811339299E+00    0.154603706114859452E+01    0.715975631977253894E-02    0.119871228837848998E+01   -0.177839344118855047E+01   -0.285294843947984100E-01   -0.153269267986649194E+00   -0.669615537807992239E-01   -0.984122827954853896E-01   -0.209279827349324044E+00   -0.187308170536402530E+00   -0.128351431165770014E+01   -0.177431782313755591E+02
    0.114853069128033392E+00   -0.819461423232794672E+01    0.723112631119245841E+00    0.130485779858332540E+01    0.113586612846205068E-01    0.161419560285774510E+01   -0.119390049940567211E+01   -0.561030609065619051E-01   -0.135734175045671135E+01   -0.116162188400115274E+00    0.192752905138205449E+00   -0.220715187784762373E+00   -0.421329429716544634E+00   -0.100543477017873961E+01   -0.177056884765625000E+02
    0.101074168513152818E+00   -0.850150793404138128E+01    0.673795504938679790E+00    0.125946128072002272E+01    0.815471448198933947E-02    0.110465630213992627E+01   -0.147123756164224107E+01   -0.171754676516900351E-01   -0.582525259021982045E-01   -0.942979183054291903E-01    0.691562703675532853E-02   -0.399679379103873300E-01   -0.185608590011040991E+00   -0.106969101939158096E+01   -0.177040296282087048E+02
    0.791494790889250288E-01   -0.916666758074738475E+01    0.650579845108473998E+00    0.142410027579377241E+01    0.853060983735036936E-02    0.897549893225343287E+00   -0.204068141476882303E+01   -0.348531815006515658E-01   -0.307252262385997454E+00    0.860357634674219218E-02   -0.127711279102630221E+00   -0.283587157287878311E+00    0.142052111982169271E+00   -0.108136455508499219E+01   -0.176699861798967639E+02
    0.829064804676158812E-01   -0.893590380040188670E+01    0.743818279593270515E+00    0.135925706222980525E+01    0.388761514860193596E-02    0.961423032159204216E+00   -0.142180666583074933E+01   -0.360858369200192652E-01   -0.303838126845836776E+00   -0.172124113968372294E+00    0.366976132840839908E+00   -0.874610943383702377E-02   -0.376963717738732995E+00   -0.104095642140832689E+01   -0.176367263793945312E+02
    0.320571477838893365E-01   -0.101331738225251247E+02    0.584981332539302401E+00    0.137186855430681143E+01    0.114727879762060066E-01    0.141559894745478232E+01   -0.213166007862827689E+01   -0.191331520152780710E-02    0.984605611707212169E-01   -0.572041325229344089E-01   -0.256277307326520321E+00   -0.505115288965077291E+00   -0.224752602803953039E+00   -0.100626107833683998E+01   -0.176168790544782361E+02
    0.119950359022300029E+00   -0.797703969768322096E+01    0.708894331940701505E+00    0.110233617235129167E+01    0.785255461107483774E-02    0.163242718914803375E+01   -0.163760142066935610E+01   -0.938361205230937023E-01   -0.157175472187200782E+01   -0.171845423597189684E+00    0.707659271973368892E-02    0.673540820576361277E-01   -0.344697432656377367E+00   -0.104108917980393634E+01   -0.175998938424246667E+02
    0.547769779329387099E-01   -0.933055691503717632E+01    0.615027202417896879E+00    0.121321078448468267E+01    0.657002853175483320E-02    0.127825734592856666E+01   -0.190586233791917325E+01   -0.417510911593318018E-01   -0.120116388352436010E+01   -0.894836077874173325E-01    0.116509555960247202E+00   -0.516276207344124383E+00   -0.447022919640656241E-01   -0.107921012054749532E+01   -0.175800563267299097E+02
    0.618761090470606942E-01   -0.968093793367719968E+01    0.604538862613710704E+00    0.145653105694540641E+01    0.352372283130322241E-02    0.656133164109082179E+00   -0.206374920532838324E+01   -0.728391117793567577E-01   -0.997737254336967805E+00   -0.116946549381394732E+00   -0.666871733055740545E-04   -0.128228743381487542E+00    0.191239091561119678E+00   -0.113734363049333842E+01   -0.175202407836914062E+02
    0.709839806919694560E-02   -0.112701222953597124E+02    0.590072470177631425E+00    0.134506297229769101E+01    0.394807504319873853E-02    0.138957833806513342E+01   -0.201415230377477350E+01    0.158816033038674531E-01    0.150855124935530105E+01   -0.587270740519883899E-01   -0.165869647965232431E+00   -0.158330093877187383E+00   -0.193459969863791437E+00   -0.102474639077142315E+01   -0.175062898908342639E+02
    0.913809031145223077E-01   -0.879369007035320571E+01    0.692524750901654995E+00    0.114352426958861830E+01    0.102804965040237273E-01    0.127509359277762813E+01   -0.282177760552222789E+01   -0.813888081825985821E-01   -0.180220796756026558E+01   -0.141318390035862662E+00    0.892138559477765603E-01   -0.187727904287026515E+00   -0.174661265593674120E+00   -0.101270858198877267E+01   -0.174848785400390625E+02
    0.545864592114835082E-01   -0.991857879497989181E+01    0.604458036552434907E+00    0.132727893843230493E+01    0.113041645791740822E-01    0.171152901408307567E+01   -0.153467390696021888E+01   -0.957867624030832310E-02    0.495406466303947912E+00   -0.525281329412099207E-01   -0.261520277779441090E+00   -0.267382361411786840E+00   -0.153642304447015932E+00   -0.104364979613044473E+01   -0.174561996459960938E+02
    0.459731855024198971E-01   -0.946215067636566509E+01    0.622820394160500168E+00    0.157301912471756333E+01    0.491854428266360992E-02    0.110538366573968361E+01   -0.195742013115258739E+01   -0.137856985266154863E-01   -0.234585518428904738E+00   -0.808152963747112846E-01   -0.510367304475199735E+00   -0.787177441171203474E-01   -0.339501819979870889E+00   -0.100381636918705097E+01   -0.174437691824776770E+02
    0.110254792687636313E+00   -0.782889414337175005E+01    0.673717977439183047E+00    0.140131700918261570E+01    0.165246647031079170E-01    0.142252081722689416E+01   -0.220716717053026734E+01   -0.530616507261932324E-01   -0.165553582033999680E+01   -0.539374496677413467E-01   -0.247321977144395772E+00   -0.423429864166523007E+00   -0.205609711613411544E+00   -0.103287046602770705E+01   -0.174133420671735486E+02
    0.832257660967815616E-01   -0.875843515115386850E+01    0.628278789055348064E+00    0.131858417422755370E+01    0.135487200082546454E-01    0.838227829818145476E+00   -0.169226610379903630E+01   -0.483490958469414700E-01   -0.133472232335090935E+01   -0.616603170289538732E-01   -0.137316611428504654E+00   -0.711585604701434060E+00   -0.325382219582954602E+00   -0.105333361411091886E+01   -0.173357696533203125E+02
    0.606123365866265140E-01   -0.944629729765887838E+01    0.606781829979462617E+00    0.149776388784236403E+01    0.315868969463827757E-02    0.592762108149130551E+00   -0.187347773559390696E+01   -0.606759889264294472E-01   -0.788353742803331592E+00   -0.109809631001960700E+00   -0.291558008932494395E+00   -0.254323862997555217E+00   -0.654347898088432967E+00   -0.101184631867943686E+01   -0.173048117501395105E+02
    0.540749467069201739E-01   -0.101776704468500565E+02    0.657704422386287790E+00    0.125955279842652690E+01    0.764323858332687390E-02    0.152880055432004358E+01   -0.181189020163958991E+01   -0.228583083862918604E-01    0.440035964451555905E+00   -0.114579091257914337E+00    0.204575335963733118E+00   -0.320834667841893129E+00   -0.155107119608618421E+00   -0.106487261398404343E+01   -0.172738320486886145E+02
    0.630119595220478557E-01   -0.979324975880301452E+01    0.573951776898584343E+00    0.142433422428262402E+01    0.123147987801118727E-01    0.531630219933911130E+00   -0.213895958011655551E+01   -0.365436700133747808E-01   -0.386795899309106961E+00    0.621895543917444504E-02    0.371877034487440195E+00   -0.335406963944195780E+00    0.105511112003290830E+00   -0.106626984248041601E+01   -0.172004481724330347E+02
    0.927540664452868452E-01   -0.842934274655229743E+01    0.708535540701732414E+00    0.141379229717147492E+01    0.870328004761320752E-02    0.166228980313212737E+01   -0.127606711155138419E+01   -0.998052342897185890E-01   -0.182126981794634157E+01   -0.185179667557491545E+00   -0.204098231674476015E-01   -0.690539779784653751E+00   -0.357311751400739008E+00   -0.101657579143481969E+01   -0.171238337925502222E+02
    0.613021120004594022E-01   -0.962615442569033242E+01    0.590260405634199903E+00    0.143452257232979385E+01    0.988084785262274834E-02    0.137741602192341794E+01   -0.812691821103389778E+00   -0.287309816404210522E-01    0.300602898691271658E+00    0.200260007334924495E-01    0.181139785442200246E+00   -0.481872894137840402E+00   -0.431097803592466744E+00   -0.111915547293551909E+01   -0.170640389578683020E+02
    0.613021120004594022E-01   -0.962615442569033242E+01    0.590260405634199903E+00    0.143452257232979385E+01    0.988084785262274834E-02    0.137741602192341794E+01   -0.812691821103389778E+00   -0.287309816404210522E-01    0.300602898691271658E+00    0.200260007334924495E-01    0.181139785442200246E+00   -0.481872894137840402E+00   -0.431097803592466744E+00   -0.111915547293551909E+01   -0.170640389578683020E+02
    0.155346173279709399E+00   -0.669800769970248666E+01    0.706262916620773451E+00    0.112806417084086941E+01    0.223212337807748712E-01    0.134683456072322416E+01   -0.150889030740752528E+01   -0.732757362540315538E-01   -0.169344979732544609E+01   -0.967337901058667043E-01   -0.110192537464435386E+00   -0.685049531964943781E+00   -0.374141737175641476E+00   -0.108845110732240258E+01   -0.170358036586216528E+02
    0.155346173279709399E+00   -0.669800769970248666E+01    0.706262916620773451E+00    0.112806417084086941E+01    0.223212337807748712E-01    0.134683456072322416E+01   -0.150889030740752528E+01   -0.732757362540315538E-01   -0.169344979732544609E+01   -0.967337901058667043E-01   -0.110192537464435386E+00   -0.685049531964943781E+00   -0.374141737175641476E+00   -0.108845110732240258E+01   -0.170358036586216528E+02
    0.101163113236294983E+00   -0.815197600227705443E+01    0.641018823477213839E+00    0.118536541093833758E+01    0.122659419290251162E-01    0.117063433287573337E+01   -0.160460074368515571E+01   -0.242666333580065299E-01   -0.745051414249661370E+00   -0.250539295950340246E-01   -0.127057002111023415E+00   -0.106014036452159705E+00    0.701299044009082162E-02   -0.105717491169715450E+01   -0.169725766863141736E+02
    0.127498740341296712E+00   -0.800026922823579412E+01    0.692979901088373040E+00    0.109244015390953919E+01    0.853808379397661028E-02    0.965857939706340152E+00   -0.137856031283488312E+01   -0.445341023966184038E-01   -0.669883359176198567E+00   -0.571621595546116246E-01    0.309219453299525049E+00    0.602767708918824918E-02   -0.497911849909441095E+00   -0.117706227350445847E+01   -0.169354978288922986E+02
    0.714747114559887570E-01   -0.894183845896332663E+01    0.643236068124224181E+00    0.139578158171099664E+01    0.644998683657227283E-02    0.965427236309982395E+00   -0.177854550460715632E+01   -0.135343235656553568E-01   -0.378693581359642817E+00   -0.133454017553336080E-01    0.104752086449545839E+00   -0.311199076344660597E+00   -0.308408014930500074E+00   -0.102701716577927749E+01   -0.169187186104910730E+02
    0.137440967049549334E+00   -0.720346203478988123E+01    0.736250754848739919E+00    0.118894498279892047E+01    0.106733711981487501E-01    0.137098107988131446E+01   -0.177877541761895497E+01   -0.917933690475241371E-01   -0.194757029744150878E+01   -0.189282289143396759E+00   -0.104583249345701582E+00    0.556756933468319226E-02   -0.235257505895749675E+00   -0.107655195126681780E+01   -0.168948593139648438E+02
    0.664367600116130830E-01   -0.909096703460359734E+01    0.709718178474011308E+00    0.177547762844575496E+01    0.183014678806838436E-02    0.622778741033184313E+00   -0.168262286492231583E+01   -0.773122603741203673E-01   -0.186243956082651829E+01   -0.185490037597161816E+00   -0.468590159063252271E-01   -0.196349281464143682E+00   -0.781587001832109302E-01   -0.110889034531993036E+01   -0.168300236293247778E+02
    0.974703282596444398E-01   -0.835532937586209457E+01    0.645947295038120317E+00    0.114238323227928040E+01    0.181258277159770803E-01    0.253245540984715189E+00   -0.110147030471572416E+01   -0.492103877053631789E-01   -0.804492734662698439E+00   -0.636966801600282045E-01    0.210890011890784684E+00   -0.241543425636243536E+00    0.389153467467348857E+00   -0.101783872508539730E+01   -0.168213359287806909E+02
    0.974703282596444398E-01   -0.835532937586209457E+01    0.645947295038120317E+00    0.114238323227928040E+01    0.181258277159770803E-01    0.253245540984715189E+00   -0.110147030471572416E+01   -0.492103877053631789E-01   -0.804492734662698439E+00   -0.636966801600282045E-01    0.210890011890784684E+00   -0.241543425636243536E+00    0.389153467467348857E+00   -0.101783872508539730E+01   -0.168213359287806909E+02
    0.104799130891297318E+00   -0.804744130822564330E+01    0.713236373305262794E+00    0.180967680089444771E+01    0.796084619959574157E-02    0.762091439260224046E+00   -0.217012327256263360E+01   -0.110153969155693546E+00   -0.278520750858418786E+01   -0.180175584441488512E+00   -0.666893644429583932E-01   -0.454183273117277353E+00    0.187795873832971361E+00   -0.103368874711379188E+01   -0.168162754603794653E+02
    0.841407450213697006E-01   -0.888503810747153189E+01    0.651813420089595974E+00    0.135429348592107734E+01    0.105975286192944995E-01    0.149013736351568493E+01   -0.271499607019777267E+01   -0.141708357371169921E-01   -0.479788789194741216E+00   -0.715357246772113653E-01    0.183181556925848116E+00   -0.100004797122291683E+00   -0.100898259486456116E+00   -0.103547823717258236E+01   -0.168099724905831458E+02
    0.856705834632141144E-01   -0.937054873935399435E+01    0.610252180738364403E+00    0.106929064353666292E+01    0.113505342673556209E-01    0.116824046233652901E+01   -0.114756497946041414E+01   -0.352531793701349946E-01   -0.953687188980811840E-01   -0.409234098678595698E-01   -0.635676221823863880E-01   -0.138938793734199761E+00    0.236467301618309422E-01   -0.106683078067067694E+01   -0.168041752406529028E+02
    0.100699700556903929E+00   -0.802674914978959286E+01    0.740133664381427137E+00    0.131933300666407693E+01    0.691746212163016697E-02    0.100127865354197887E+01   -0.210208504886568992E+01   -0.742681030786923463E-01   -0.215283018976376983E+01   -0.211790189142538499E+00   -0.803413550520514219E-01    0.531324399894576860E-01   -0.192612630523712608E+00   -0.101157836432775206E+01   -0.167935682024274548E+02
    0.481041280009634961E-01   -0.994054076735110037E+01    0.648116206595810262E+00    0.153173196691383606E+01    0.796686194899459688E-02    0.128384090339492318E+01   -0.213743376903489590E+01   -0.542919711581281508E-01   -0.718112507974211223E+00   -0.970026029142565249E-01    0.662432468384680229E-01   -0.432507465148087911E+00   -0.420621855396377947E-01   -0.102564639094976817E+01   -0.167681209019252222E+02
    0.113226537933094729E+00   -0.839163563161213943E+01    0.629923493313184091E+00    0.119861228575021772E+01    0.212322505067770798E-01    0.172809520543996831E+01   -0.211584028211640574E+01   -0.331091951328181672E-01   -0.647011064549344539E+00   -0.336645028234658361E-01   -0.711023451085141395E-01   -0.323377171915941175E+00   -0.272608490447428076E+00   -0.110506415396318602E+01   -0.167260840279715417E+02
    0.113226537933094729E+00   -0.839163563161213943E+01    0.629923493313184091E+00    0.119861228575021772E+01    0.212322505067770798E-01    0.172809520543996831E+01   -0.211584028211640574E+01   -0.331091951328181672E-01   -0.647011064549344539E+00   -0.336645028234658361E-01   -0.711023451085141395E-01   -0.323377171915941175E+00   -0.272608490447428076E+00   -0.110506415396318602E+01   -0.167260840279715417E+02
    0.101820643352587531E+00   -0.815071047662750026E+01    0.669040944915636038E+00    0.142308157781227940E+01    0.606078990392448780E-02    0.106608521962641234E+01   -0.137324169618017033E+01   -0.897850463526528725E-01   -0.220640882856231313E+01   -0.109984563521261375E+00   -0.122086947412421931E+00   -0.554954060335055677E+00   -0.971872348438175132E-01   -0.104100970056037045E+01   -0.167070225306919653E+02
