    0.107012904255786148E+00   -0.996801251685953993E+01    0.899090680070848358E+00    0.155338314997809990E+01    0.809338748672277022E-02    0.167492696515509110E+01   -0.177321874387017209E+01   -0.486265155049164163E-01   -0.316602976262053826E+01   -0.128956194124970669E+00   -0.453294602737256067E-01   -0.229603578369316191E+00   -0.573848848270137532E-01   -0.106942438209388735E+01   -0.304502949823164792E+01
    0.110226787333636569E+00   -0.100562313535262540E+02    0.890433387986435565E+00    0.155377465013422067E+01    0.811665017233796637E-02    0.167381480561546470E+01   -0.186226899002180635E+01   -0.453891074341904108E-01   -0.265347539655388731E+01   -0.118830062533138284E+00   -0.292742514542569908E-01   -0.230344441237595732E+00   -0.864938116910402982E-01   -0.107906751375673426E+01   -0.262178270318749185E+01
    0.107164428341354853E+00   -0.948882942969889953E+01    0.844828689242416053E+00    0.155830528787854306E+01    0.748997136007088088E-02    0.167004598852264219E+01   -0.143317735507963717E+01   -0.397721784029501368E-01   -0.240714687152989093E+01   -0.126543182076349264E+00   -0.236968808159390663E-01   -0.241023975166632848E+00   -0.230720579703468064E-01   -0.107109610568400204E+01   -0.218512381826566848E+01
    0.107164428341354853E+00   -0.948882942969889953E+01    0.844828689242416053E+00    0.155830528787854306E+01    0.748997136007088088E-02    0.167004598852264219E+01   -0.143317735507963717E+01   -0.397721784029501368E-01   -0.240714687152989093E+01   -0.126543182076349264E+00   -0.236968808159390663E-01   -0.241023975166632848E+00   -0.230720579703468064E-01   -0.107109610568400204E+01   -0.218512381826566848E+01
    0.108156635165498963E+00   -0.958740498138312347E+01    0.883746596577749455E+00    0.155817411552130514E+01    0.900126072777215902E-02    0.168430978576576496E+01   -0.146890153194979733E+01   -0.455026582083629880E-01   -0.293316879842517109E+01   -0.138124718085657516E+00   -0.308852988046500083E-01   -0.216953335623245008E+00   -0.503960791934658786E-01   -0.107640343731560462E+01   -0.218267849717726481E+01
    0.104643908901344174E+00   -0.971391654716051711E+01    0.858047253198172877E+00    0.155701732556390127E+01    0.791408724278348970E-02    0.166424559707860498E+01   -0.177518312857342497E+01   -0.458840249372119355E-01   -0.283718594642453148E+01   -0.130914045363217629E+00   -0.371573021006328524E-01   -0.244790696635139193E+00   -0.518789366313549549E-01   -0.107079442377725775E+01   -0.217687257809139556E+01
    0.108398243029618632E+00   -0.975049519738095327E+01    0.876871881002326936E+00    0.157021062247145271E+01    0.727241713410942906E-02    0.168045191253728965E+01   -0.165479306419686423E+01   -0.488970824807266613E-01   -0.269530412910599670E+01   -0.131716128594077608E+00   -0.218017531691610048E-02   -0.250871797237688487E+00   -0.529045667588461041E-01   -0.106767663228437981E+01   -0.217126266526723910E+01
    0.106458534212017092E+00   -0.977220618886902059E+01    0.900186427406183820E+00    0.157502427512152621E+01    0.762057850549220650E-02    0.169777330160598883E+01   -0.157798726850542215E+01   -0.435659593100197542E-01   -0.243583218096478005E+01   -0.129105101129849520E+00   -0.176820846619059266E-01   -0.238860122325476626E+00   -0.558922438445257908E-01   -0.107312566624885153E+01   -0.214978099910951626E+01
    0.106458534212017092E+00   -0.977220618886902059E+01    0.900186427406183820E+00    0.157502427512152621E+01    0.762057850549220650E-02    0.169777330160598883E+01   -0.157798726850542215E+01   -0.435659593100197542E-01   -0.243583218096478005E+01   -0.129105101129849520E+00   -0.176820846619059266E-01   -0.238860122325476626E+00   -0.558922438445257908E-01   -0.107312566624885153E+01   -0.214978099910951626E+01
    0.106141494786796339E+00   -0.984626745148955962E+01    0.898231595818881234E+00    0.156201409664027913E+01    0.757693869924722530E-02    0.168767470274228115E+01   -0.174627955809951230E+01   -0.418563448502106555E-01   -0.270420105651310028E+01   -0.118011644958281758E+00   -0.571323934348082901E-02   -0.217710054393000174E+00   -0.326775493474333739E-01   -0.107129756898697659E+01   -0.210502743259350877E+01
    0.106141494786796339E+00   -0.984626745148955962E+01    0.898231595818881234E+00    0.156201409664027913E+01    0.757693869924722530E-02    0.168767470274228115E+01   -0.174627955809951230E+01   -0.418563448502106555E-01   -0.270420105651310028E+01   -0.118011644958281758E+00   -0.571323934348082901E-02   -0.217710054393000174E+00   -0.326775493474333739E-01   -0.107129756898697659E+01   -0.210502743259350877E+01
    0.107055471655562243E+00   -0.101142625781227888E+02    0.907466351271131622E+00    0.156571052624085438E+01    0.819231284025546611E-02    0.165831419719160400E+01   -0.160803736984078727E+01   -0.466631953823392967E-01   -0.308974227809830460E+01   -0.138935701509217802E+00   -0.249822095033250986E-01   -0.264881929858582610E+00   -0.574261264958571757E-01   -0.107514831847156556E+01   -0.207600049505123962E+01
    0.107055471655562243E+00   -0.101142625781227888E+02    0.907466351271131622E+00    0.156571052624085438E+01    0.819231284025546611E-02    0.165831419719160400E+01   -0.160803736984078727E+01   -0.466631953823392967E-01   -0.308974227809830460E+01   -0.138935701509217802E+00   -0.249822095033250986E-01   -0.264881929858582610E+00   -0.574261264958571757E-01   -0.107514831847156556E+01   -0.207600049505123962E+01
    0.108926553414592092E+00   -0.983852855040529661E+01    0.871395711513957227E+00    0.155927687761075684E+01    0.786399138655878745E-02    0.169012039507412215E+01   -0.180126217476977013E+01   -0.463391634866768196E-01   -0.278022470009387890E+01   -0.144553490757565545E+00   -0.446823951491367444E-01   -0.232002203830307785E+00   -0.682313409440533647E-01   -0.105972354001444535E+01   -0.207386067378854166E+01
    0.106285265317794697E+00   -0.955061244293892386E+01    0.885187235225622038E+00    0.156497724382373482E+01    0.851962160308597331E-02    0.167315027629354307E+01   -0.176121650014259012E+01   -0.479089671454944119E-01   -0.281001980234281845E+01   -0.124225922084668802E+00    0.852610328407228668E-03   -0.238014308529721247E+00   -0.806181597988398918E-01   -0.107805880540469334E+01   -0.206891406276552425E+01
    0.106285265317794697E+00   -0.955061244293892386E+01    0.885187235225622038E+00    0.156497724382373482E+01    0.851962160308597331E-02    0.167315027629354307E+01   -0.176121650014259012E+01   -0.479089671454944119E-01   -0.281001980234281845E+01   -0.124225922084668802E+00    0.852610328407228668E-03   -0.238014308529721247E+00   -0.806181597988398918E-01   -0.107805880540469334E+01   -0.206891406276552425E+01
    0.107374734956841147E+00   -0.959784536243882513E+01    0.854191033377187492E+00    0.156348729121123786E+01    0.717345743232636335E-02    0.167856374850538015E+01   -0.189602037990922367E+01   -0.424665793467560240E-01   -0.249902285938106816E+01   -0.135368205328462193E+00   -0.956907966209526173E-02   -0.208487167543631446E+00   -0.469611530972612878E-01   -0.107770163888393999E+01   -0.205873786201134079E+01
    0.107374734956841147E+00   -0.959784536243882513E+01    0.854191033377187492E+00    0.156348729121123786E+01    0.717345743232636335E-02    0.167856374850538015E+01   -0.189602037990922367E+01   -0.424665793467560240E-01   -0.249902285938106816E+01   -0.135368205328462193E+00   -0.956907966209526173E-02   -0.208487167543631446E+00   -0.469611530972612878E-01   -0.107770163888393999E+01   -0.205873786201134079E+01
    0.107791849576325677E+00   -0.891486209952485531E+01    0.854590330721424984E+00    0.155096877151664159E+01    0.796266907068063703E-02    0.168691283110680090E+01   -0.167418403528301973E+01   -0.468477651142869822E-01   -0.285065671870623438E+01   -0.131852682159276008E+00   -0.323338770663446698E-01   -0.222070249758622745E+00   -0.436580254789501604E-01   -0.106257034051218024E+01   -0.205359760647658174E+01
