    0.107012904255786148E+00   -0.996801251685953993E+01    0.899090680070848358E+00    0.155338314997809990E+01    0.809338748672277022E-02    0.167492696515509110E+01   -0.177321874387017209E+01   -0.486265155049164163E-01   -0.316602976262053826E+01   -0.128956194124970669E+00   -0.453294602737256067E-01   -0.229603578369316191E+00   -0.573848848270137532E-01   -0.106942438209388735E+01   -0.304502949823164792E+01   -0.391195633965034517E+01    1
    0.110226787333636569E+00   -0.100562313535262540E+02    0.890433387986435565E+00    0.155377465013422067E+01    0.811665017233796637E-02    0.167381480561546470E+01   -0.186226899002180635E+01   -0.453891074341904108E-01   -0.265347539655388731E+01   -0.118830062533138284E+00   -0.292742514542569908E-01   -0.230344441237595732E+00   -0.864938116910402982E-01   -0.107906751375673426E+01   -0.262178270318749185E+01   -0.393195633965034208E+01    1
    0.107164428341354853E+00   -0.948882942969889953E+01    0.844828689242416053E+00    0.155830528787854306E+01    0.748997136007088088E-02    0.167004598852264219E+01   -0.143317735507963717E+01   -0.397721784029501368E-01   -0.240714687152989093E+01   -0.126543182076349264E+00   -0.236968808159390663E-01   -0.241023975166632848E+00   -0.230720579703468064E-01   -0.107109610568400204E+01   -0.218512381826566848E+01   -0.395195633965034165E+01    1
    0.108156635165498963E+00   -0.958740498138312347E+01    0.883746596577749455E+00    0.155817411552130514E+01    0.900126072777215902E-02    0.168430978576576496E+01   -0.146890153194979733E+01   -0.455026582083629880E-01   -0.293316879842517109E+01   -0.138124718085657516E+00   -0.308852988046500083E-01   -0.216953335623245008E+00   -0.503960791934658786E-01   -0.107640343731560462E+01   -0.218267849717726481E+01   -0.397195633965034300E+01    1
    0.104643908901344174E+00   -0.971391654716051711E+01    0.858047253198172877E+00    0.155701732556390127E+01    0.791408724278348970E-02    0.166424559707860498E+01   -0.177518312857342497E+01   -0.458840249372119355E-01   -0.283718594642453148E+01   -0.130914045363217629E+00   -0.371573021006328524E-01   -0.244790696635139193E+00   -0.518789366313549549E-01   -0.107079442377725775E+01   -0.217687257809139556E+01   -0.399195633965034391E+01    1
    0.108398243029618632E+00   -0.975049519738095327E+01    0.876871881002326936E+00    0.157021062247145271E+01    0.727241713410942906E-02    0.168045191253728965E+01   -0.165479306419686423E+01   -0.488970824807266613E-01   -0.269530412910599670E+01   -0.131716128594077608E+00   -0.218017531691610048E-02   -0.250871797237688487E+00   -0.529045667588461041E-01   -0.106767663228437981E+01   -0.217126266526723910E+01   -0.401195633965034215E+01    1
    0.106458534212017092E+00   -0.977220618886902059E+01    0.900186427406183820E+00    0.157502427512152621E+01    0.762057850549220650E-02    0.169777330160598883E+01   -0.157798726850542215E+01   -0.435659593100197542E-01   -0.243583218096478005E+01   -0.129105101129849520E+00   -0.176820846619059266E-01   -0.238860122325476626E+00   -0.558922438445257908E-01   -0.107312566624885153E+01   -0.214978099910951626E+01   -0.403195633965034173E+01    1
    0.106141494786796339E+00   -0.984626745148955962E+01    0.898231595818881234E+00    0.156201409664027913E+01    0.757693869924722530E-02    0.168767470274228115E+01   -0.174627955809951230E+01   -0.418563448502106555E-01   -0.270420105651310028E+01   -0.118011644958281758E+00   -0.571323934348082901E-02   -0.217710054393000174E+00   -0.326775493474333739E-01   -0.107129756898697659E+01   -0.210502743259350877E+01   -0.405195633965034396E+01    1
    0.107055471655562243E+00   -0.101142625781227888E+02    0.907466351271131622E+00    0.156571052624085438E+01    0.819231284025546611E-02    0.165831419719160400E+01   -0.160803736984078727E+01   -0.466631953823392967E-01   -0.308974227809830460E+01   -0.138935701509217802E+00   -0.249822095033250986E-01   -0.264881929858582610E+00   -0.574261264958571757E-01   -0.107514831847156556E+01   -0.207600049505123962E+01   -0.407195633965034443E+01    1
    0.108926553414592092E+00   -0.983852855040529661E+01    0.871395711513957227E+00    0.155927687761075684E+01    0.786399138655878745E-02    0.169012039507412215E+01   -0.180126217476977013E+01   -0.463391634866768196E-01   -0.278022470009387890E+01   -0.144553490757565545E+00   -0.446823951491367444E-01   -0.232002203830307785E+00   -0.682313409440533647E-01   -0.105972354001444535E+01   -0.207386067378854166E+01   -0.409195633965034400E+01    1
    0.106285265317794697E+00   -0.955061244293892386E+01    0.885187235225622038E+00    0.156497724382373482E+01    0.851962160308597331E-02    0.167315027629354307E+01   -0.176121650014259012E+01   -0.479089671454944119E-01   -0.281001980234281845E+01   -0.124225922084668802E+00    0.852610328407228668E-03   -0.238014308529721247E+00   -0.806181597988398918E-01   -0.107805880540469334E+01   -0.206891406276552425E+01   -0.411195633965034357E+01    1
    0.107374734956841147E+00   -0.959784536243882513E+01    0.854191033377187492E+00    0.156348729121123786E+01    0.717345743232636335E-02    0.167856374850538015E+01   -0.189602037990922367E+01   -0.424665793467560240E-01   -0.249902285938106816E+01   -0.135368205328462193E+00   -0.956907966209526173E-02   -0.208487167543631446E+00   -0.469611530972612878E-01   -0.107770163888393999E+01   -0.205873786201134079E+01   -0.413195633965034226E+01    1
    0.107791849576325677E+00   -0.891486209952485531E+01    0.854590330721424984E+00    0.155096877151664159E+01    0.796266907068063703E-02    0.168691283110680090E+01   -0.167418403528301973E+01   -0.468477651142869822E-01   -0.285065671870623438E+01   -0.131852682159276008E+00   -0.323338770663446698E-01   -0.222070249758622745E+00   -0.436580254789501604E-01   -0.106257034051218024E+01   -0.205359760647658174E+01   -0.415195633965034450E+01    1
    0.107220945512372559E+00   -0.963388542944123749E+01    0.861085129358644896E+00    0.155750901650097306E+01    0.837490176675407053E-02    0.166476165457189129E+01   -0.157875763139670511E+01   -0.448412288483265933E-01   -0.205880315257617630E+01   -0.144939009967924859E+00   -0.172217060998785393E-01   -0.262671158927960557E+00   -0.492842203200352588E-01   -0.106407811298332566E+01   -0.205021118136348024E+01   -0.417195633965034762E+01    1
    0.111020545453337560E+00   -0.994908608496949931E+01    0.863679578706666562E+00    0.156088193621727500E+01    0.837577668297938109E-02    0.169362305965666060E+01   -0.145859441931882206E+01   -0.439440154665240446E-01   -0.348361443160130335E+01   -0.139703676566274804E+00   -0.231621171650670740E-01   -0.241321750037039151E+00   -0.624803645343047914E-01   -0.107443176400174178E+01   -0.202536688951164523E+01   -0.419195633965034720E+01    1
    0.107889837331590480E+00   -0.968921888195791148E+01    0.877337531952892435E+00    0.157025605932088697E+01    0.711114075338294474E-02    0.167263533923321961E+01   -0.172285916413652784E+01   -0.477005772223975666E-01   -0.242545179715224934E+01   -0.143292137223905741E+00   -0.236327597518923328E-01   -0.230913791099885191E+00   -0.353361876001110284E-01   -0.108142824949858873E+01   -0.199974223738423063E+01   -0.421195633965034677E+01    1
    0.105088390472868526E+00   -0.973036039628791372E+01    0.871583333882814171E+00    0.154792954230047242E+01    0.743671023528311246E-02    0.165626810375774358E+01   -0.162272654236081770E+01   -0.444798551748499665E-01   -0.304039089538113005E+01   -0.128205841066874937E+00   -0.177744493259234700E-01   -0.217244951617867083E+00   -0.475376669092578419E-01   -0.107286743316420363E+01   -0.199330906589469192E+01   -0.423195633965034279E+01    1
    0.109608070042728573E+00   -0.966249813252811940E+01    0.893903268369879989E+00    0.156489778613066077E+01    0.823480479978136795E-02    0.167785233802237466E+01   -0.164913954701145471E+01   -0.402638563580959563E-01   -0.255772552496854688E+01   -0.134752990985119198E+00   -0.976759416787462489E-02   -0.260876794132835044E+00   -0.494645177164002095E-01   -0.107713460051259102E+01   -0.199180495525638368E+01   -0.425195633965034059E+01    1
    0.107847629980309417E+00   -0.967569887736618739E+01    0.896414897945128630E+00    0.157957921111473909E+01    0.781124765124174836E-02    0.169159643218240552E+01   -0.160264021028843318E+01   -0.457956061862993674E-01   -0.280565040870364468E+01   -0.133753817957776189E+00   -0.142170356389403878E-01   -0.232777780640499671E+00   -0.530735574383602929E-01   -0.106156740727677068E+01   -0.198984912297566052E+01   -0.427195633965034727E+01    1
    0.104592152265683649E+00   -0.999108081748817334E+01    0.889533574787661374E+00    0.157295088895465374E+01    0.793253409395635635E-02    0.168152241688536419E+01   -0.182032976638175037E+01   -0.436755798559151989E-01   -0.281498423594781899E+01   -0.145605116611171315E+00   -0.395540332048370316E-01   -0.216147131832822109E+00   -0.648702494399322205E-01   -0.106197032637812128E+01   -0.198519562919410641E+01   -0.429195633965034329E+01    1
    0.110873642537844722E+00   -0.984053166946000601E+01    0.865190169466818482E+00    0.155258249631024059E+01    0.847023580621721409E-02    0.169253611567368800E+01   -0.187641000219499920E+01   -0.421870481383764609E-01   -0.303696025562254768E+01   -0.139846677402755609E+00   -0.247686175345048151E-01   -0.226415612608003164E+00   -0.685443527187750146E-01   -0.106111426067844516E+01   -0.196047646850940893E+01   -0.431195633965034109E+01    1
    0.107403706132507354E+00   -0.935524262903011028E+01    0.862844182842866347E+00    0.155653532537602612E+01    0.805947167295079266E-02    0.167906245914614694E+01   -0.170565911025099481E+01   -0.428249946371524054E-01   -0.241323043383148317E+01   -0.143243945088941144E+00   -0.376142452325182591E-01   -0.238338686208590222E+00   -0.519150220866905557E-01   -0.106116681122976475E+01   -0.195974708643960893E+01   -0.433195633965034244E+01    1
    0.107898483051075120E+00   -0.956268260195145459E+01    0.856531207508540282E+00    0.156697826011627206E+01    0.791873947725193518E-02    0.167990478454430292E+01   -0.178016023028133241E+01   -0.441921251427775455E-01   -0.260070311597810422E+01   -0.136037362487020197E+00   -0.509839199496751952E-01   -0.261413309503019331E+00   -0.672230274214389717E-01   -0.107833978007295683E+01   -0.195870904891348196E+01   -0.435195633965034201E+01    1
    0.108114608055373707E+00   -0.990534412844664658E+01    0.903052480540084468E+00    0.155709238014673534E+01    0.761542728765790197E-02    0.168492316978252732E+01   -0.178764021230569181E+01   -0.468502920409830173E-01   -0.309721841092081229E+01   -0.135762235689814187E+00   -0.327794628128040694E-01   -0.211701577791980511E+00   -0.502078493354424921E-01   -0.107252306062644753E+01   -0.195373900153904301E+01   -0.437195633965034336E+01    1
    0.106393160530794936E+00   -0.958222023134742429E+01    0.894847195059286227E+00    0.156150755253716667E+01    0.834763698279550673E-02    0.167541703314374879E+01   -0.188978366161121802E+01   -0.416181967042025189E-01   -0.253420617907635171E+01   -0.131271539501361417E+00   -0.285054157233938718E-01   -0.233982172802888827E+00   -0.665377747147768289E-01   -0.104374858435428197E+01   -0.194122802618874801E+01   -0.439195633965034649E+01    1
    0.105908086543488780E+00   -0.931763262880230059E+01    0.878506245777949557E+00    0.156231313556263118E+01    0.763338067484646814E-02    0.167171490915623133E+01   -0.164119347117860825E+01   -0.417624290342226978E-01   -0.242004899848004928E+01   -0.138587551377362339E+00   -0.343301962894807938E-01   -0.212315069524162070E+00   -0.481072268433087868E-01   -0.105751774588722003E+01   -0.193739571041990422E+01   -0.441195633965034784E+01    1
