    0.675755644746526968E-01   -0.276970602276791666E+02    0.726321856658035281E+00    0.120959883071772878E+01    0.785409697421560367E-02    0.202307286935656983E+01   -0.234779396919717032E+01   -0.142061968430496649E+00   -0.381071037564166870E+01   -0.126976398073496838E+00   -0.618386124444309307E-01   -0.235726654664607266E+00   -0.236969123964856115E+00   -0.107287745917643917E+01   -0.958344035172971509E+00   -0.391195633965034517E+01    1
    0.796966079613969924E-01   -0.259149405428056845E+02    0.719964218689237434E+00    0.109234520191848850E+01    0.797446889574102841E-02    0.203181269520654784E+01   -0.223868776604531350E+01   -0.160129505378791809E+00   -0.427191161214481241E+01   -0.174918254998936817E+00   -0.138640632075258119E+00   -0.268698022383198620E+00   -0.263286765741599593E+00   -0.105863984475682549E+01   -0.890924910841105033E+00   -0.393195633965034208E+01    1
    0.832226907732278587E-01   -0.218031974775604809E+02    0.810720537838221178E+00    0.121195412070403963E+01    0.680458049477285654E-02    0.202178437200936445E+01   -0.251744954724848702E+01   -0.130486416748622491E+00   -0.417830257849558340E+01   -0.122238055499217652E+00   -0.119363482598613763E+00   -0.217853286405111868E+00   -0.149724494280307541E+00   -0.107955397648327422E+01   -0.883178197834969758E+00   -0.395195633965034165E+01    1
    0.863576967679677426E-01   -0.241947371502583550E+02    0.742354513986487774E+00    0.112428715831097437E+01    0.661296457959635771E-02    0.202558878830096223E+01   -0.221548681813165427E+01   -0.158595399587868169E+00   -0.386866945882670032E+01   -0.105502573546355574E+00   -0.603286965695445446E-01   -0.421552739199575754E+00   -0.160529762841506912E+00   -0.107195651196100172E+01   -0.843230297829063113E+00   -0.397195633965034300E+01    1
    0.760817364142275243E-01   -0.282747478703563715E+02    0.754260488678860752E+00    0.112734976538998510E+01    0.753024541307619269E-02    0.201883314800174452E+01   -0.228792948687270137E+01   -0.992082553209233942E-01   -0.315088127840658316E+01   -0.152095389743107573E+00   -0.441164456926245035E-01   -0.946046774084047803E-01   -0.138505945944933456E+00   -0.118805415993837071E+01   -0.749546039702704947E+00   -0.399195633965034391E+01    1
    0.830092612355789600E-01   -0.233763870927075814E+02    0.723929583556609635E+00    0.119231914229968061E+01    0.770979719612053128E-02    0.203240810159633556E+01   -0.254011853209372740E+01   -0.124551760986765722E+00   -0.421569889017188881E+01   -0.178813830989087624E+00   -0.104508347590728259E+00   -0.256447593822383191E+00   -0.189558034794003571E+00   -0.109999126499227540E+01   -0.745875904880542673E+00   -0.401195633965034215E+01    1
    0.769878106535430567E-01   -0.251777847955254153E+02    0.698251902023709570E+00    0.115215303027126303E+01    0.671345641449917589E-02    0.203496025739940833E+01   -0.245766163721516939E+01   -0.947265451682217929E-01   -0.451684719714829175E+01   -0.155817664531721856E+00   -0.179155967999663546E+00   -0.145652016875923329E+00   -0.218038410614446010E+00   -0.112189509520133934E+01   -0.705953038905969388E+00   -0.403195633965034173E+01    1
    0.763495273330882934E-01   -0.254543296530329002E+02    0.724707790515385253E+00    0.111011919023536354E+01    0.654470466837670569E-02    0.203632678572886316E+01   -0.237506313771495048E+01   -0.106207577731333519E+00   -0.385643542489362590E+01   -0.158345960020756876E+00   -0.315043399889277653E-01   -0.264145211971073657E+00   -0.161477850775990167E+00   -0.115336873474361123E+01   -0.683263657709983652E+00   -0.405195633965034396E+01    1
    0.749970360401020220E-01   -0.254135131221134607E+02    0.857482965991306578E+00    0.115907242932190879E+01    0.744056462803142828E-02    0.202147526447801651E+01   -0.214939411581930750E+01   -0.164202456518466655E+00   -0.341104965426869766E+01   -0.110207332321208773E+00   -0.883922808430149948E-01   -0.945962714234529628E-01   -0.178568352268576369E+00   -0.108925248543390585E+01   -0.660977141295746251E+00   -0.407195633965034443E+01    1
    0.713497342718875799E-01   -0.277755261570249559E+02    0.802556064076650144E+00    0.119822678386731019E+01    0.709336355380380847E-02    0.203182937146771181E+01   -0.214154774065335207E+01   -0.142350185146071756E+00   -0.280074927943917684E+01   -0.172158044841137059E+00   -0.166038393202534884E+00   -0.216601001809757387E+00   -0.210866636479513508E+00   -0.108744037915831071E+01   -0.645046330537482726E+00   -0.409195633965034400E+01    1
