    0.742311013337005610E-01   -0.274805244728192477E+02    0.993456480111463147E+00    0.179860148402242870E+01    0.279228221235204299E-01    0.828593401183807865E+00   -0.108644354484991457E+01   -0.242138558143723565E+00   -0.173150754522986761E+01   -0.579372709638116962E-01   -0.472497764600945114E-01    0.325601364942009752E+00   -0.936061378742873762E+00   -0.104488695979281587E+01   -0.205450139508928578E+04   -0.391195633965034517E+01    1
    0.229643121596306343E+00   -0.793689303074034314E+01    0.610928150356611854E+00    0.266608786833460742E+01    0.481942217081765198E-02    0.138045705332623014E+01   -0.162451185724445968E+01   -0.898948855811164405E-01    0.865236689118069613E-01   -0.185254251507916246E+00    0.916913032791812355E-01   -0.424422266768911260E+00   -0.248507412364075114E+00   -0.106450466349193573E+01   -0.173917159598214289E+04   -0.393195633965034208E+01    1
    0.164625995204126629E+00   -0.113447804988512431E+02    0.386063424483658657E+00    0.162101707613700707E+01    0.308983313658831200E-02    0.175170438480925528E+01   -0.181065770534931358E+01    0.987648618085326668E-03    0.691490569425028401E+00   -0.199300056151557714E+00    0.189611978998826786E+00   -0.455569778252059965E+00   -0.171989148270601189E+00   -0.106648816261052826E+01   -0.146576311383928578E+04   -0.395195633965034165E+01    1
    0.751007764026158375E-02   -0.343791471221144889E+02    0.768945121261718323E+00    0.102936522750486059E+01    0.889656143807947795E-02    0.462190614519445431E+00   -0.136244052363912171E+01   -0.295250882385781122E+00   -0.163784368362970945E+00    0.827521788029443317E-01   -0.115254393000797595E+00    0.153099090869804805E+00   -0.455317791431165297E+00   -0.101094345364591676E+01   -0.117471875000000000E+04   -0.397195633965034300E+01    1
    0.115354594602307112E+00   -0.181250605592703273E+02    0.533177609672109809E+00    0.155619468645256287E+01    0.951262673903276873E-02    0.194534794554950308E+01   -0.238233234033350927E+01    0.129877633100631162E+00   -0.180674290994707065E+01    0.206757142440413960E+00    0.119078787376366513E+00   -0.481300210379533744E+00    0.152480406758889020E+00   -0.102337951030394647E+01   -0.805527832031250000E+03   -0.399195633965034391E+01    1
    0.175756995509872421E-01   -0.335280297445177098E+02    0.574945410079809371E+00    0.571207917106545837E+00    0.532943408766529611E-02    0.126688042542610346E+01   -0.136770057883598684E+01   -0.131417812513614729E+00   -0.549722299694309324E+01   -0.602134279215841839E-01    0.938001817314106090E-01    0.480421921543667363E+00    0.238515086278141109E+00   -0.101473077601845874E+01   -0.763493303571428555E+03   -0.401195633965034215E+01    1
    0.170544611045265748E+00   -0.223824361376303891E+02    0.812173834709542297E+00    0.152380806099609667E+01    0.135712036468093634E-02    0.167142331563324698E+01   -0.106559115684509220E+01   -0.218688255037482876E+00   -0.200534898822458008E+01   -0.158613242211386174E-01    0.175641274684098181E+00   -0.837682669546536252E+00   -0.596397564899138866E+00   -0.106365601801478160E+01   -0.696292061941964334E+03   -0.403195633965034173E+01    1
   -0.308776115916485211E-01   -0.198944215408332248E+02    0.535407812746526379E+00    0.123579850219032861E+01    0.692976644771334770E-02    0.708964458144386689E+00   -0.117486614082746943E+01   -0.291513248434111111E-01   -0.550947165320750276E+01    0.745957277915464123E-01   -0.232935812201170434E+00   -0.327233069156812106E+00   -0.797545216748795360E-01   -0.107252669269827305E+01   -0.640649762834821445E+03   -0.405195633965034396E+01    1
    0.199687064288131044E+00    0.350683883360096971E+01    0.715928184733020223E+00    0.185476796274862465E+01    0.177499555149133181E-01    0.827253375435964111E+00   -0.117356425436476197E+01   -0.682641174176749771E-01   -0.374406129210038685E+01   -0.217527136737230786E+00    0.178875465685213897E+00   -0.611571694704854840E+00   -0.454905796765783965E+00   -0.104701876756201329E+01   -0.590718401227678555E+03   -0.407195633965034443E+01    1
    0.183800487348753872E+00   -0.138046455709212932E+02    0.385233105696772993E+00    0.962807752575178144E+00    0.102338308391497247E-01    0.206170340846026479E+01   -0.151619133627832103E+01   -0.195437881266589786E+00   -0.653419771886132761E+01    0.443114995775826526E-01   -0.808414301183975337E-01   -0.492234626760096772E+00   -0.176758192413595694E+00   -0.103564072742972235E+01   -0.546701311383928555E+03   -0.409195633965034400E+01    1
