    0.491618867798022940E-02   -0.239152531691226038E+02    0.840178513187206821E+00    0.202561889580202159E+01    0.791672340531928906E-02    0.169626062470618244E+01   -0.212809566761855917E+01   -0.590684857726556656E-01    0.117912124751518910E+00   -0.254501730333908771E+00   -0.129566001198046343E+00    0.485669810118851408E-01   -0.291747668250364023E+00   -0.101609182838224421E+01   -0.269992640904017833E+03
    0.164025648523771078E-01   -0.231191118548300700E+02    0.842902583410028772E+00    0.204503863292678778E+01    0.827322384262263975E-02    0.158662067436232923E+01   -0.170353622412890804E+01   -0.783662778831712287E-01   -0.843335184223678258E+00   -0.206752963187543187E+00   -0.151407350167301197E+00    0.371416077954087043E-01   -0.974111364592204487E-01   -0.108573210977626822E+01   -0.267272583007812500E+03
    0.193654927477883432E-02   -0.252502181408975837E+02    0.808849765798485221E+00    0.232207230110190554E+01    0.786027482759465469E-02    0.166418803963526818E+01   -0.237394378225826097E+01   -0.584275660054505847E-01    0.129726343987368553E+01   -0.189109827622076926E+00   -0.126771175594743990E+00    0.462669777060507326E-01   -0.160651722765173421E+00   -0.104456244524669195E+01   -0.267228062220982167E+03
   -0.133264860919944245E-01   -0.237589015553081708E+02    0.796810453044470401E+00    0.232631001598834120E+01    0.754870614847229660E-02    0.202719277040687196E+01   -0.209033892870964122E+01   -0.359800620980134378E-01    0.642943124020067813E-01   -0.146306110848394400E+00   -0.276541226128657558E+00    0.918153981634404481E-01   -0.738000551707861385E+00   -0.103784721207301822E+01   -0.266991734095982167E+03
   -0.567197536049487971E-02   -0.237625290969598275E+02    0.770030456794810969E+00    0.220786063231365537E+01    0.797552921107108452E-02    0.179278504813840378E+01   -0.189031600673514744E+01   -0.640769515696227449E-01   -0.146634538363135114E-01   -0.211837589798696241E+00   -0.190582545119866137E+00    0.399140987306902950E-01   -0.382238718814345235E+00   -0.104802304775678601E+01   -0.266908272879464278E+03
    0.605349459240522858E-02   -0.245614550760781363E+02    0.801189982228769360E+00    0.220994000610242880E+01    0.801721438580578830E-02    0.160882588304235941E+01   -0.163736250149587903E+01   -0.617363432346014832E-01    0.905582562928257229E+00   -0.161748860376490972E+00   -0.221501507410912901E+00    0.373136497017487467E-01   -0.966129818004828611E-01   -0.102464363704119532E+01   -0.266811383928571445E+03
   -0.274179180471001427E-02   -0.245836507764086001E+02    0.786144183736867563E+00    0.226995448494386354E+01    0.792366274332548075E-02    0.165907478868864744E+01   -0.126136752239078920E+01   -0.642339544954619868E-01    0.576522139984783522E+00   -0.162061967034669352E+00   -0.239508939122466402E+00    0.329036683055609069E-01   -0.116250948532169579E+00   -0.110403213674630951E+01   -0.266757045200892833E+03
    0.129005754278987972E-03   -0.257822090834665971E+02    0.870343666499524216E+00    0.219599660438949140E+01    0.774088297689480738E-02    0.156095389841023047E+01   -0.149633457099171352E+01   -0.480351593595587587E-01    0.197103680459853203E+01   -0.204842078127119825E+00   -0.132113170139005920E+00    0.725719971478144543E-01   -0.337715438767064030E-01   -0.101674685229659967E+01   -0.266698172433035722E+03
    0.142277361745644648E-01   -0.238050208482957473E+02    0.828583830518798137E+00    0.219714588027029301E+01    0.809767949666002733E-02    0.173441702685198273E+01   -0.138779991658929314E+01   -0.620365556850836081E-01   -0.180030584039200026E+00   -0.184533407027451773E+00   -0.624767696611682744E-01    0.492818079009046672E-01   -0.480329276511758996E+00   -0.101852124946191136E+01   -0.266564278738839278E+03
    0.495399925743877922E-03   -0.239276783219412579E+02    0.815465596700344908E+00    0.206123122616973919E+01    0.787329950063104730E-02    0.178383268433819331E+01   -0.169971809447803146E+01   -0.783172966706333212E-01    0.233870754632119038E+00   -0.291143238675529048E+00   -0.214023108043759402E+00    0.337953199645742719E-01   -0.334906611634194440E+00   -0.100040482668039421E+01   -0.266452880859375000E+03
