    0.916256564122834710E-01   -0.295669195493810264E+02    0.133479348878269999E+01    0.220383421021017556E+01    0.826264940970074767E-02    0.164236049592295519E+01   -0.163337359804433646E+01   -0.444107741558963931E-01   -0.213416050885632114E+01   -0.133034513713389424E+00    0.106986148158489863E+00    0.459701206828257991E+00   -0.124327936300234559E+00   -0.101822285866181472E+01   -0.175866104910714275E+05   -0.391195633965034517E+01    1
    0.269279724991036806E+00   -0.214046942194716934E+02    0.584240258039886884E+00    0.161476353302412456E+01    0.161268390244188112E-01    0.163383560493150060E+01   -0.172966448027500341E+01    0.814666422768086929E-01   -0.370001000503277711E+01   -0.342998538177712864E+00    0.215163180960613848E+00   -0.661716236996892637E-01   -0.317116229928842031E+00   -0.100509983495345856E+01   -0.168529408482142862E+05   -0.393195633965034208E+01    1
    0.838786309700104843E-01    0.218956577670304853E+01    0.865290657387263518E+00    0.129724743730691205E+01    0.841966922999820566E-02    0.229039204822411602E+01   -0.109142380357412749E+01   -0.334310410450568557E-01    0.517373738134106098E+01   -0.200471565604013580E+00    0.326482791116233032E-01   -0.641706801263154936E+00   -0.127683353022979507E+00   -0.109053454181260889E+01   -0.123294542410714294E+05   -0.395195633965034165E+01    1
    0.132133374321058095E+00   -0.111453811922752131E+02    0.107913193189718504E+01    0.130993722504621024E+01    0.523697367256520385E-03    0.142528261048698579E+01   -0.232154564134392949E+01    0.140525818683744225E+00   -0.167524694005513020E+01   -0.204146229509983179E+00    0.157340850346313413E-01   -0.113984597109549141E+00    0.415456324307367175E+00   -0.139691251060765631E+01   -0.111990167410714294E+05   -0.397195633965034300E+01    1
    0.524677603065120748E-01   -0.106547589349294221E+02    0.964925771446338620E+00    0.146833265462662110E+01    0.113011443170844567E-02    0.223844050116080417E+01   -0.142643802661754138E+01    0.527188190801833323E-01   -0.326158650713321308E+01   -0.188559100861165230E+00    0.112482018753998131E+00   -0.375889871981188506E+00    0.312857177923981378E-01   -0.100243534788233069E+01   -0.104677555803571431E+05   -0.399195633965034391E+01    1
    0.125370766923137228E+00   -0.255696869711453623E+01    0.541534884521057247E+00    0.166770048263794624E+01    0.823761776623217236E-03    0.164683000117553835E+01   -0.151080916369392315E+01   -0.912888120315836077E-01   -0.117990577986634033E+02   -0.824377688470698117E-01   -0.819912278979528092E-02   -0.568293380286351013E+00   -0.412790514822376164E+00   -0.100738599846011567E+01   -0.103181138392857138E+05   -0.401195633965034215E+01    1
    0.309265464254220163E-01   -0.543577762340531123E+01    0.821964773611559729E+00    0.203244662358905304E+01    0.136702128055047299E-02    0.177070868501857626E+01   -0.818760434312808094E+00   -0.117457388480310898E+00    0.195405280983218566E+01   -0.724872745139194946E-01   -0.178586129793968013E+00   -0.238353749010375898E+00   -0.760217019153653362E-01   -0.101419251542522137E+01   -0.990006361607142935E+04   -0.403195633965034173E+01    1
    0.126741074239042045E+00   -0.248992338073227444E+02   -0.301349506517148980E-01    0.202482810872723595E+01    0.150354014458825395E-01    0.717710921515470002E+00   -0.202509339927032350E+01   -0.151786721376693329E+00    0.851617502451063046E-02    0.126528105103145355E+00    0.761521160805465197E-02    0.122883711985807970E+00   -0.135290298966215750E+00   -0.101003864763338336E+01   -0.988723660714285688E+04   -0.405195633965034396E+01    1
    0.873821184958335773E-02   -0.265839324069971354E+02    0.280871462949840223E+00    0.132150689434707624E+01    0.130860789898945805E-01    0.633528932961677005E+00   -0.919257769512451750E+00    0.765589541173090915E-01   -0.897177512574002911E+01   -0.884586965909982953E-01   -0.232824134091368817E+00   -0.373192443303976773E+00    0.109159514509348410E+00   -0.108210039610283082E+01   -0.949512276785714312E+04   -0.407195633965034443E+01    1
    0.173475783673312789E-01   -0.452084378798753939E+01    0.416015005982061870E+00    0.249311753543925496E+01    0.139422495220686456E-01    0.142140169038086350E+01   -0.122459723436926016E+01    0.411931529338284974E-01   -0.139344102361194677E+01   -0.199343670800969236E+00    0.281984885065087107E-01   -0.373242242870208796E+00   -0.134486726223757791E+00   -0.107043570176917791E+01   -0.945387500000000000E+04   -0.409195633965034400E+01    1
