    0.399266780504409224E-01   -0.687882852891770824E+01    0.548005816981728455E+00    0.106793063846036906E+01    0.759103501187141129E-02    0.180537062880588328E+01   -0.111820958685525640E+01   -0.321465478067211152E+00   -0.665464778787260780E+01   -0.435961026416407327E+00    0.102349789880929631E+00   -0.248718484263820760E+00   -0.163196264731689938E+00   -0.110495724488332625E+01   -0.552337210518973194E+02
   -0.530075130649906856E-02   -0.906258987604023858E+01    0.385973185110635719E+00    0.112921651957746683E+01    0.645369409589216427E-02    0.185621893019601858E+01   -0.256525999262947568E+01   -0.219680152354624070E+00   -0.503221827262484922E+01    0.119781831666318200E+00   -0.171847412381567671E+00   -0.142718761834336905E+00   -0.153124908405816496E+00   -0.112733321091968897E+01   -0.528028259277343750E+02
    0.578473319854327511E-01   -0.822675565666575537E+01    0.568113627477044858E+00    0.116301918659817738E+01    0.149022384806607490E-01    0.184212069001591905E+01   -0.192489592294973688E+01   -0.188603183554162002E+00   -0.432991642872782023E+01    0.120364720810210463E+00    0.534639534472689665E-02    0.701060663140731510E-01   -0.210300636035184618E+00   -0.100799955346761005E+01   -0.524126020159040209E+02
    0.226878742653110060E-01   -0.702825923398115293E+01    0.326431084428522089E+00    0.851234868041607751E+00    0.112296730226600534E-01    0.186418214945473726E+01   -0.105374396307816998E+01   -0.266210456056174438E+00   -0.609294981024275284E+01   -0.179127573107245530E+00    0.188825920757779653E+00   -0.326414689918348211E+00   -0.157592520790660162E+00   -0.105281170782527833E+01   -0.519252580915178541E+02
    0.294966120968773449E-01   -0.740585908548925786E+01    0.461737156426763939E+00    0.550888055447840919E+00    0.782663576631633870E-02    0.184483657885438790E+01   -0.154255446622462222E+01   -0.175229089929269333E+00   -0.258554029423605058E+01   -0.455819209274576087E-01   -0.635148670527812126E-01   -0.134664344981474920E+00   -0.211767168983653192E+00   -0.105507737748076114E+01   -0.518086199079241041E+02
    0.477104865211366788E-01   -0.739093255382879377E+01    0.609367474653842556E+00    0.600242780618663208E+00    0.128642415729483262E-01    0.182408500378345173E+01   -0.116615968204422216E+01   -0.206988047406035491E+00   -0.723025762593354138E+01   -0.311238091553331819E+00   -0.396355569489642789E+00   -0.173203442010025355E-01   -0.133277256929367427E+00   -0.107485780586837576E+01   -0.515593087332589306E+02
    0.288711978058319441E-01   -0.701450628534311349E+01    0.372905466835086741E+00    0.135968383283448291E+01    0.102609896104609386E-01    0.183504176550171794E+01   -0.186502417890631556E+01   -0.219099321077644432E+00   -0.665962549803992498E+01   -0.276136701122391415E+00   -0.273965402555112592E+00    0.266328284309725105E+00   -0.159923501467313572E+00   -0.110961029905293840E+01   -0.514616873604910694E+02
    0.209246626529440566E-01   -0.816358764481441312E+01    0.523037813192100964E+00    0.834007812991730435E+00    0.820345700869307137E-02    0.183543686087421509E+01   -0.135280853286895275E+01   -0.290886591860189281E+00   -0.321912005149969849E+01   -0.174276611735814102E+00    0.233889814097688525E+00   -0.391471110415986756E+00   -0.187470753874696139E+00   -0.103964308965188090E+01   -0.511053902762276806E+02
    0.386222639838849705E-01   -0.745483189425506332E+01    0.468068660044716311E+00    0.118958203561769693E+01    0.121785987682344506E-01    0.183465049632786448E+01   -0.156783290223936289E+01   -0.241079192789986074E+00   -0.361078964925078383E+01   -0.227464051097300002E-01   -0.286237157287364430E+00   -0.284932545300713935E+00   -0.240554703799482544E+00   -0.102647373686596333E+01   -0.509783107212611597E+02
    0.459296753998184246E-01   -0.642382668436812487E+01    0.305542242691393129E+00    0.134209827122063774E+01    0.137418736377152399E-01    0.183648864305029469E+01   -0.176949773707808911E+01   -0.252530465566711992E+00   -0.929562191057140019E+01   -0.140961214648483185E+00   -0.143579625305465364E+00   -0.170638337415772140E+00   -0.197407865345417738E+00   -0.105565656257152196E+01   -0.509687412806919653E+02
    0.212404295528934722E-01   -0.801613066951864539E+01    0.315010307578580728E+00    0.823594062462982945E+00    0.125326067397264831E-01    0.185986796877732341E+01   -0.151546944490581770E+01   -0.253769572484190298E+00   -0.252521827220378237E+01   -0.446853510403745546E+00    0.553168130448716197E-01    0.161354534899373819E+00   -0.162117943529636155E+00   -0.106166180775132024E+01   -0.509613298688616041E+02
    0.396122567638104786E-01   -0.778001519635711425E+01    0.406905549606890182E+00    0.964764609600741063E+00    0.726122350267486422E-02    0.181135864534265822E+01   -0.225896841940678073E+01   -0.243472283367203751E+00   -0.132332353385113999E+01   -0.288329806123832688E+00   -0.898220627987463272E-01    0.108963262474206762E+00   -0.151282993735250421E+00   -0.108459662751095709E+01   -0.509428187779017847E+02
    0.308974102010278473E-01   -0.799570073006522541E+01    0.388013631826929273E+00    0.109921596274828515E+01    0.640363275653292856E-02    0.181089873761524678E+01   -0.158752587738851947E+01   -0.253853733766939094E+00   -0.830734470187628382E+01   -0.152105163760101803E+00   -0.636622606260547202E-01    0.112072310731146735E+00   -0.127663206043905797E+00   -0.105871271113386345E+01   -0.507590201241629444E+02
    0.566020176121112203E-01   -0.747524058942136982E+01    0.567507703413204445E+00    0.124060712747457269E+01    0.134331950359716477E-01    0.184359616261718617E+01   -0.203065892262604919E+01   -0.255762081310992762E+00   -0.789574787442655435E+01   -0.492153715823953841E+00   -0.315529509281535780E+00   -0.208222447521075910E+00   -0.181385280363929730E+00   -0.102617764214476970E+01   -0.507553972516741041E+02
    0.563682441070185794E-01   -0.618147617926706872E+01    0.582298740582145369E+00    0.332304594999911940E+00    0.953845329576722377E-02    0.180716820236927855E+01   -0.104162107124183256E+01   -0.235975591054082195E+00   -0.402650264674453595E+01   -0.808643169696081354E-01   -0.169106351327036247E+00    0.267521271918475634E+00   -0.152892813680765571E+00   -0.103154070749756466E+01   -0.507229875837053541E+02
    0.265047463642150150E-01   -0.763539186344356047E+01    0.492189467183059781E+00    0.825339436914677038E+00    0.650585308658336008E-02    0.181528768158170584E+01   -0.124419684512286688E+01   -0.222947472814035930E+00   -0.306629967882665877E+01   -0.226567178185334062E+00   -0.106947021494374628E+00   -0.819780209075629401E-01   -0.170949135975902833E+00   -0.103989621826528622E+01   -0.504404209681919653E+02
    0.342022408304110681E-01   -0.754131979144369069E+01    0.463663774872574930E+00    0.979646953641079676E+00    0.617313602250325454E-02    0.179719803903737985E+01   -0.241349000687778448E+01   -0.305622433125542936E+00   -0.742501995354032829E+01   -0.127254932648610791E+00    0.206465812874351978E+00   -0.199043059267762251E+00   -0.921226484583022032E-01   -0.130185932723419806E+01   -0.502770996093750000E+02
    0.991730586445273288E-02   -0.669377599344143093E+01    0.310026846119052568E+00    0.840737417417604327E+00    0.335741261401751191E-02    0.184155155789592717E+01   -0.191050542167704496E+01   -0.219522655243246378E+00   -0.254287728775072308E+01    0.481890815749866641E-01   -0.985119924549661963E-01   -0.303074356638697362E+00   -0.188143769498608115E+00   -0.111469473290055543E+01   -0.502393101283482153E+02
    0.334052309359404581E-01   -0.809188301086237871E+01    0.328248053137468132E+00    0.102923506193728165E+01    0.106023400489337963E-01    0.184148788168391864E+01   -0.168114200204312292E+01   -0.224813049256477882E+00   -0.671379730762561167E+01   -0.221203453897327096E+00   -0.260061387655913023E+00   -0.103846842450910803E+00   -0.140702127927155446E+00   -0.118960879341876580E+01   -0.501331612723214306E+02
    0.520521194334126747E-01   -0.776297813733003039E+01    0.553469625454356517E+00    0.151963369605325527E+00    0.115070224744608044E-01    0.184041262883538681E+01   -0.805447206950900108E+00   -0.230517915599603745E+00   -0.546982235456450283E+01   -0.127240333793509020E+00   -0.751124758776600676E-01   -0.120008490337261492E+00   -0.174560350652258722E+00   -0.103117858504268511E+01   -0.500100795200892847E+02
    0.532507766063774271E-01   -0.782524558603510556E+01    0.482505290634759165E+00    0.863518392928116052E+00    0.148413635465296789E-01    0.183381717526427268E+01   -0.988962122775607355E+00   -0.171610756569892220E+00   -0.628156894593236981E+01   -0.215776543856269182E+00   -0.310632386690304518E+00    0.159306911335034690E+00   -0.190570484858060413E+00   -0.107753039327893818E+01   -0.499828839983258959E+02
