    0.935227600677972920E-01   -0.344648321565823252E+02    0.803344400830823591E+00    0.102279875021341105E+01    0.127339073646304188E-01    0.208318525542083322E+01   -0.148243846087098530E+01   -0.976792763072920761E-01    0.117576465105218508E+01    0.202814968029646214E-01    0.632310570436113994E-01   -0.963574364378733228E+00   -0.159769632969801900E+00   -0.104916282321146248E+01   -0.148867459978376111E+02
    0.150488123099677684E+00   -0.307284861803667368E+02    0.114134757105053897E+01    0.148352866589674126E+01    0.967381475972121582E-02    0.198155847182147027E+01   -0.132982359389050742E+01   -0.959123960281187959E-01   -0.581962760330703155E+01   -0.423422382131471431E+00   -0.945129490058611299E-01   -0.161011869311301126E+00   -0.189226626945557308E+00   -0.104801716734432349E+01   -0.143483178274972101E+02
    0.100586917877359100E+00   -0.344800855976662319E+02    0.837798860638827358E+00    0.132853321307885741E+01    0.101028659772481391E-01    0.197223837803962354E+01   -0.901446319432840482E+00   -0.863624966582584724E-01   -0.332638698557955648E+01   -0.551695759190048290E-01    0.152341690012858910E+00   -0.303066750008506358E+00   -0.122520469730760057E+00   -0.104450676718099644E+01   -0.142220807756696423E+02
    0.984681707461054490E-01   -0.306128352078297503E+02    0.989451366785770503E+00    0.146947326530755595E+01    0.662448685995297663E-02    0.202802034681465582E+01   -0.192981301339440181E+01   -0.487951757981328407E-01   -0.614934230089686018E+01   -0.197639211803952580E+00    0.143136423317235112E+00   -0.489739144209875299E-01   -0.154103401344398455E+00   -0.100498888387301921E+01   -0.125478134155273438E+02
    0.142076396243292019E+00   -0.317702555069741095E+02    0.865436604656206088E+00    0.556092291862737564E+00    0.118112519248715648E-01    0.197862191866278581E+01   -0.175824828514836540E+01   -0.513847209188435100E-01   -0.446480853888035334E+01   -0.648354188025288269E-01   -0.116983701480202484E-01   -0.252555135933044128E-01   -0.457870533045164341E-01   -0.109156561095577387E+01   -0.110878426688058038E+02
    0.108841949939461766E+00   -0.322650865655703782E+02    0.938782919201080479E+00    0.143070293338440679E+01    0.846498018183887771E-02    0.207953672501285158E+01   -0.251519857709537531E+01   -0.478962607198027829E-01   -0.815290029903720814E+01   -0.247842628289314471E+00    0.683011324714218049E-02   -0.157440999480302990E+00   -0.230233735510334520E+00   -0.101020145874644252E+01   -0.106632069178989948E+02
    0.118252310115070286E+00   -0.335276611617988891E+02    0.928746868811233695E+00    0.981792111901027331E+00    0.771764847989033897E-02    0.200373943902571439E+01   -0.170368595488525632E+01    0.250074281284783789E-01   -0.503360509547562707E+01   -0.257659914421375369E+00    0.723204649921688897E-02   -0.124712986808105358E+00   -0.110356094459890017E+00   -0.107485978394768411E+01   -0.106031428745814740E+02
    0.130279992836978942E+00   -0.344671935253038981E+02    0.757450066910838493E+00    0.115908990564776793E+01    0.103322196610315178E-01    0.207105553709347623E+01   -0.161886887049396755E+01   -0.162125323139423669E-01    0.105752663630559107E+01    0.139329353675885503E-01    0.229382996832212666E+00   -0.497593835324729727E-01   -0.303795395093389764E+00   -0.101297367485632717E+01   -0.103257391793387274E+02
    0.140832400677660063E+00   -0.283671503227769009E+02    0.117838000736502524E+01    0.142884734702051563E+01    0.846585878153319725E-02    0.193335268156755213E+01   -0.186848074656393814E+01   -0.571127567522960872E-01   -0.703439700285618130E+01   -0.385460608513519265E+00    0.207890993496758145E-01   -0.260953184984804520E+00   -0.115844878889985986E+00   -0.102504666269362321E+01   -0.102556828090122760E+02
    0.653451364897171399E-01   -0.371924987161765586E+02    0.110884288911489914E+01    0.154081240881858461E+01    0.169283795639379488E-02    0.207151899203038248E+01   -0.139019243902478151E+01   -0.917525043363045523E-01   -0.279770441629267586E+01   -0.542428595857012974E+00   -0.374353800767547734E-01   -0.800987657983776802E+00   -0.269320532497884235E+00   -0.104363793722563969E+01   -0.101447045462472101E+02
