    0.229228136436907814E+00   -0.987092133950650030E+01    0.387254235944939407E+00    0.229438102078292339E+01    0.122670200519004770E-01    0.207342824345590104E+01   -0.229108204118141856E+01    0.282535535212028593E-01   -0.478309818751912630E+01   -0.448492911329811950E+00   -0.226676389185931026E+00    0.197842818885739097E+00   -0.254197354720776592E+00   -0.103863596397927282E+01   -0.199325781250000000E+04   -0.391195633965034517E+01    1
    0.131141545249198715E+00   -0.156677150491861283E+02    0.617182696190690994E+00    0.200336980712188684E+01    0.217329684222887648E-01    0.219916713120052965E+01   -0.898289730853955248E+00   -0.114917238902557700E+00    0.346203922512984663E+01    0.118218231840022753E+00   -0.282269938849910029E+00   -0.229178263545909672E+00   -0.173192666492969327E+00   -0.107115960705963364E+01   -0.754941755022321445E+03   -0.393195633965034208E+01    1
    0.350108036259618449E-01   -0.249089017345306409E+02    0.705936225488304481E+00    0.148661994753497884E+01    0.131565485486531738E-01    0.136099316655295088E+01   -0.192843250651345355E+01   -0.526103434413905877E-01    0.623969892344672772E+01   -0.305217726418207436E+00    0.157472572385855492E+00    0.385983658316533251E+00    0.169838301662999180E+00   -0.101640935604528471E+01   -0.683429478236607110E+03   -0.395195633965034165E+01    1
    0.876947951445540136E-01   -0.223447723536206446E+02   -0.273710836388082690E+00    0.105440311468327685E+01    0.567046296618333671E-02    0.844285577374603413E+00   -0.117497054991509975E+01   -0.112748801206720428E+00   -0.128629126052583498E+02   -0.129573272568697967E+00    0.176513744294633929E+00   -0.265640902496579179E+00   -0.305901757812656827E+00   -0.104294299379387456E+01   -0.618747698102678555E+03   -0.397195633965034300E+01    1
    0.104253122414429522E+00   -0.205215634245988134E+02    0.286001823799082067E+00    0.240920295515544725E+00    0.722647355622423916E-02    0.100969596494580727E+01   -0.192654710125163176E+01    0.249454857494089827E-01    0.149196081629625299E+01    0.279481505115180440E+00   -0.299658122084652701E+00   -0.599511535936244178E+00   -0.227069647020463450E+00   -0.105590105386884114E+01   -0.608000697544642890E+03   -0.399195633965034391E+01    1
    0.975729635797757816E-01   -0.199320057636588537E+02    0.536070524269757098E+00    0.674906483001303847E+00    0.373544296346459484E-02    0.111137565327626309E+01   -0.102048133924991813E+01   -0.361078964511901482E-01   -0.732917801654934031E+01   -0.166519181785045378E+00   -0.196244337563528826E+00   -0.248439956402738693E+00   -0.245000747916641282E+00   -0.106683911430490364E+01   -0.588886160714285666E+03   -0.401195633965034215E+01    1
    0.108166093715777192E+00   -0.178014193575578155E+02    0.597483844813423870E+00    0.178249283379376777E+01    0.154623821485443680E-01    0.180255701538611901E+01   -0.221317715119156500E+01   -0.215101057581428889E+00   -0.698761217422766379E+01   -0.378452926043062798E+00    0.713810616728900726E-01    0.928400036675445517E-01   -0.213209960572272539E+00   -0.110058069009284942E+01   -0.581303920200892890E+03   -0.403195633965034173E+01    1
    0.810069333421666316E-01   -0.235081767875848016E+02    0.871299368666799467E+00    0.120132569446674053E+01    0.106308650069475395E-01    0.616895289144975267E+00   -0.234509087207775568E+01    0.858576689846557439E-02   -0.773997755760940720E+01   -0.221112783464617546E+00   -0.137862447816847505E+00   -0.300104131477944791E+00   -0.350450642659372258E+00   -0.112036849986667808E+01   -0.570327357700892890E+03   -0.405195633965034396E+01    1
    0.543904106211874419E-01   -0.284222162195113697E+02    0.102802441601353678E+01    0.202633985563095553E+01    0.174521260790507018E-01    0.200952868399495088E+01   -0.181205202214161765E+01    0.153583954058459482E+00   -0.154720278177585446E+01   -0.892843391289928762E-01   -0.198484867410161608E+00   -0.113774942702789303E+00   -0.377232032550112839E+00   -0.100929684500024552E+01   -0.527753173828125000E+03   -0.407195633965034443E+01    1
    0.102564909807802057E+00   -0.253128739098821960E+02    0.958635312485246804E+00    0.113755535814704523E+01    0.106558971805968405E-01    0.868188079369913490E+00   -0.130567547904564885E+01   -0.577120217195100926E-01   -0.706733034888277700E+01   -0.220782453331992035E+00    0.866864628866547970E-01   -0.173125858811251504E+00    0.176985115770479984E+00   -0.100664410636624746E+01   -0.487301409040178555E+03   -0.409195633965034400E+01    1
    0.499410994612218898E-01   -0.164999927950776559E+02    0.378860214607492640E+00    0.138236807777183568E+01    0.146638496759534630E-01    0.925915547487436319E+00   -0.270669330838530797E+01    0.123575002768478021E+00   -0.247868076168948814E+01   -0.181650283583781963E+00   -0.713695409484502996E-01   -0.127013186948565726E+00   -0.411850702373720068E+00   -0.102650563445147780E+01   -0.481123046875000000E+03   -0.411195633965034357E+01    1
    0.162748833122631192E+00   -0.191809351540855886E+02    0.103466146935957326E+01    0.110923166244804139E+01    0.173340728317530612E-01    0.123402670514061574E+01   -0.228172514199183896E+01   -0.973098891589220666E-01   -0.785652204596781090E+01   -0.139782408512881567E+00    0.952431515924073713E-01   -0.128997330715857617E-02   -0.409584824609377451E+00   -0.104047958290694975E+01   -0.475275146484375000E+03   -0.413195633965034226E+01    1
    0.126690896539050663E+00   -0.324566977366201428E+02    0.752196156296419893E+00    0.148832678402882945E+01    0.690776501165206967E-02    0.101016398138958952E+01   -0.148677352220176062E+01   -0.161602511683159061E+00   -0.603363877526353587E+01    0.576077216916583701E-01   -0.103035629721999797E+00    0.365120096397529403E+00   -0.711328785133097802E-01   -0.109936938693695008E+01   -0.475225272042410722E+03   -0.415195633965034450E+01    1
    0.869310105140847500E-01   -0.561852001716169269E+01    0.895623449370625213E+00    0.705431969420028171E+00    0.980433564772890953E-03    0.126931402070408694E+01   -0.189246488474322216E+01   -0.339930245993392499E+00   -0.896520388317141759E+01    0.240114221114294674E+00   -0.763280002904151711E-01    0.852481164278940662E-01   -0.101057198081814986E+00   -0.102174068638810600E+01   -0.467351248604910722E+03   -0.417195633965034762E+01    1
    0.155593300367573684E+00   -0.135323400992032870E+02    0.493137939063745478E+00    0.194048819525670324E+01    0.803876821519453402E-02    0.124630498399003575E+01   -0.164699743337208027E+01    0.649809103459592086E-01   -0.264559024003032306E+01    0.125123255063877920E+00    0.106477706693851676E+00    0.232661069567181494E+00   -0.393113474009734315E-01   -0.104859449185399045E+01   -0.466167201450892833E+03   -0.419195633965034720E+01    1
    0.207686119810959080E+00   -0.276236701577912100E+02   -0.650458683802611626E-01    0.114325350438199069E+01    0.377080194119842199E-02    0.147271248397652932E+01   -0.178251225144194447E+01   -0.156515536769779584E+00   -0.108328656010693125E+01   -0.161991064976553911E+00   -0.202644389951244751E-01   -0.218230936927014535E+00   -0.446761937969974599E+00   -0.125800948622953568E+01   -0.457620989118303555E+03   -0.421195633965034677E+01    1
    0.999413052814937530E-01   -0.114223259868939806E+02    0.841711379066588661E+00    0.172167668785577677E+01    0.110189857944407790E-01    0.146397601883933959E+01   -0.155947695934096875E+01    0.529752468364089180E-01   -0.481658575115859300E+01   -0.207273734025259337E+00    0.309594881614018921E-01   -0.682709705551282409E+00   -0.381479847269865391E+00   -0.102183456412881979E+01   -0.445361537388392833E+03   -0.423195633965034279E+01    1
    0.842746305618898017E-01   -0.170151840956885998E+02    0.973782909595818369E+00    0.169137509676978159E+01    0.717603387610911327E-02    0.143541442117550533E+01   -0.154845408983346822E+01    0.102141970704076906E+00    0.283261644479735786E+00   -0.969922228205527537E-02    0.404634028542838545E-01   -0.336152747016817521E+00   -0.521815078200293270E+00   -0.107139383905900876E+01   -0.399925851004464278E+03   -0.425195633965034059E+01    1
    0.612846732663311494E-01   -0.204546631348022743E+02    0.814825097975850010E+00    0.192974143310164914E+01    0.759038499604110673E-02    0.134927970096687688E+01   -0.194473070080551036E+01   -0.993140658565118406E-02   -0.307275836875756347E+01   -0.180862419281239362E+00    0.422622959343055757E-01    0.298284331551336601E+00    0.939503125217751311E-01   -0.101562672408549193E+01   -0.395391810825892833E+03   -0.427195633965034727E+01    1
    0.147537975043188579E+00   -0.208259544757667747E+02    0.489082879158944217E+00    0.948327895400569498E+00    0.374468928870618206E-02    0.166483978914306041E+01   -0.186218247381953828E+01   -0.150867646406551537E+00   -0.125408849023643896E+02   -0.365848405078329941E+00    0.129103086831900665E+00   -0.247434925517845683E-01   -0.410970886289274251E+00   -0.102506263594532698E+01   -0.383338030133928555E+03   -0.429195633965034329E+01    1
    0.108158336485598625E+00   -0.759039217654023268E+01    0.119680033520442075E+01    0.135251908440555768E+01    0.895998865357145423E-02    0.242228993879359722E+01   -0.246540546232131197E+01   -0.369747999362283128E-01   -0.302024651875122219E+01    0.260197859961633360E-01    0.447109747150657086E-01   -0.333413275264568210E+00    0.382892454366167700E-01   -0.117292576939457738E+01   -0.373370256696428555E+03   -0.431195633965034109E+01    1
    0.945683957810942305E-01   -0.173826623011342249E+02    0.558438141019885981E+00    0.215690502667933570E+01    0.157073949865065218E-01    0.179346505924678934E+01   -0.239209107109305386E+01   -0.103796746380075161E+00   -0.633694484420817528E+01   -0.558851873113076270E+00   -0.165340540581984871E-01   -0.225420607888210001E+00   -0.196236053030238305E+00   -0.105749049358364955E+01   -0.349612339564732167E+03   -0.433195633965034244E+01    1
    0.105606391624008644E+00   -0.318268259748076723E+02    0.690531599967593390E+00    0.171211362942655976E+01    0.135387010592787939E-01    0.729475402216685498E+00   -0.168982816549904413E+01   -0.856264340180478145E-01   -0.318740537462819074E+01    0.394913762057711171E-01   -0.111031864135679392E+00   -0.323765753439003212E+00    0.527077408554323668E-01   -0.114510926790259737E+01   -0.341044294084821445E+03   -0.435195633965034201E+01    1
    0.716026936079806886E-01   -0.659046149166342055E+01    0.586681623459678558E+00    0.144347701928406646E+01    0.581270456420323114E-02    0.163870175128573847E+01   -0.195195523595991216E+01    0.132898031413934720E+00   -0.473722895912824171E+01   -0.328610635501297543E+00   -0.225472076834683094E+00   -0.212405208661767736E+00   -0.795474725971712093E+00   -0.114450920681641777E+01   -0.337299595424107167E+03   -0.437195633965034336E+01    1
    0.163020026252058414E+00   -0.214117972141032382E+02    0.751757796217601859E+00    0.645771198988586370E+00    0.168212032132676811E-01    0.121082245072145445E+01   -0.152141232988036990E+01    0.703384828190773970E-01   -0.100000516130111627E+02    0.129812211471098310E+00    0.294999019126537809E-03   -0.778367526005465937E-01    0.189622464250884470E+00   -0.100253952614786557E+01   -0.327317522321428555E+03   -0.439195633965034649E+01    1
    0.424911506765372343E-01   -0.619100800121886330E+01    0.455454414909612193E+00    0.135692234279280965E+01    0.563642999658295341E-02    0.116530171115988268E+01   -0.178868851260433015E+01   -0.557534012210453775E-01    0.202148438523939467E+01    0.891647251786285289E-01    0.862523002186368209E-02    0.824614822728139685E-02   -0.389244224194674859E+00   -0.106135436338032019E+01   -0.327090820312500000E+03   -0.441195633965034784E+01    1
    0.101957248150053456E+00   -0.104467413641442306E+02    0.103363116267416166E+01    0.160471536535168502E+01    0.868262774784578015E-02    0.119655696383183940E+01   -0.204066258292388891E+01    0.414833292691540595E-01   -0.145375078002142666E+01   -0.625343318403938642E+00    0.795868252220343908E-01   -0.264938062737108959E+00   -0.208112141204830348E+00   -0.109677813504949695E+01   -0.327014578683035722E+03   -0.443195633965034474E+01    1
    0.670443112016570197E-01   -0.230977309064332239E+02    0.693855804708697010E+00    0.848126275072682456E+00    0.638412326844051657E-02    0.131953992011384402E+01   -0.185696828831214344E+01    0.621301629306786340E-01   -0.711946414173118658E+00   -0.255248180973272065E+00    0.103446824666160453E+00   -0.422100861300310104E+00    0.298664274523189610E-01   -0.109784587129657663E+01   -0.323163364955357167E+03   -0.445195633965034343E+01    1
    0.588384132929811662E-01   -0.202416505914618803E+02    0.123528450533854239E+01    0.162177430248618526E+01    0.778623664389582314E-02    0.624014616996364291E+00   -0.237548514567117541E+01   -0.129306124519703858E+00   -0.614444694901274158E+01   -0.183970146129684070E+00   -0.559064139769339941E-03    0.101360228156278515E+00   -0.784117683083258576E+00   -0.104953491285949130E+01   -0.322818394252232167E+03   -0.447195633965034745E+01    1
    0.983451209922474451E-01   -0.199862478749074270E+02    0.523986938487883580E+00    0.136453205333744898E+01    0.513879073756726753E-02    0.126091733286583940E+01   -0.219024141593102994E+01    0.368071778322552889E-01   -0.848539067869123720E+01   -0.168733621320155264E+00    0.155598171255003706E-01   -0.448116435946583846E+00   -0.730393005840932613E-01   -0.101866255996655575E+01   -0.319807617187500000E+03   -0.449195633965034435E+01    1
    0.584314772678419525E-02   -0.150994550556888196E+02    0.787195224669211879E+00    0.172125802569325081E+01    0.145523368258147143E-01    0.129658192299230035E+01   -0.110076448037879104E+01   -0.138083553489915273E+00    0.918824081941074056E+01   -0.318815750046910984E+00   -0.260476908123127959E+00   -0.195707935835698593E+00   -0.527989652204270077E+00   -0.110271581539564245E+01   -0.317330915178571445E+03   -0.451195633965034482E+01    1
    0.135601905521515159E+00   -0.174473373331095765E+02   -0.210488657691202397E-01    0.135535078770414819E+01    0.322926635401343635E-02    0.245085916590648534E+01   -0.127131369605085420E+01   -0.169513019818580357E+00   -0.100961859160506666E+02   -0.480520006399935751E+00    0.144246674213890286E+00    0.254526548429128474E+00    0.351993510847461610E+00   -0.106552317293971988E+01   -0.314640625000000000E+03   -0.453195633965034705E+01    1
    0.724435108052373933E-01   -0.924983160521908410E+01    0.745515572302613672E+00    0.123518497884377587E+01    0.175622109488656544E-01    0.122210116228506394E+01   -0.150555793418514394E+01   -0.171792288326653941E+00    0.159475352918111524E+01    0.271068017413689688E+00   -0.343277813644177587E+00   -0.127449821595802482E+00    0.234986882732528768E+00   -0.105148818282084422E+01   -0.293580636160714278E+03   -0.455195633965034396E+01    1
    0.228749929518654804E+00   -0.191314086721716023E+02    0.603026211775044341E+00    0.170127411946120732E+01    0.406294715054006730E-02    0.781040936681029030E+00   -0.213611594764641843E+01   -0.261046098846420882E+00   -0.566062586410817570E+01   -0.447582305169868300E+00    0.661937924294115632E-01   -0.308157362831468551E+00    0.119047996244598886E+00   -0.103821495721672052E+01   -0.282832850864955333E+03   -0.457195633965034354E+01    1
    0.148726032419168153E+00   -0.195133972892586769E+02    0.773563874666598039E+00    0.204473374642459627E+01    0.613845604265083299E-02    0.123541944606167653E+01   -0.149088077875822722E+01    0.121224365023030051E-01    0.295520234700838413E+01    0.218380160445552640E-02    0.173789156519738724E+00    0.335192185252066177E-01   -0.616513387517535927E+00   -0.104445460932778444E+01   -0.282204293387276778E+03   -0.459195633965034666E+01    1
   -0.439990344164403330E-01   -0.159680832022820578E+02    0.950549594580712087E+00    0.162774648803366784E+01    0.109953322753610847E-01    0.123335270214359749E+01   -0.166113043819331763E+01   -0.501626383035736131E-01   -0.702019778918796078E+01   -0.133661377845930851E+00   -0.506204214943877656E-01   -0.263105402678537326E+00   -0.163362447342414008E+00   -0.103210845375251292E+01   -0.280849243164062500E+03   -0.461195633965034801E+01    1
