    0.185398897195657275E+00   -0.329901529805699383E+02    0.108268687727632873E+01    0.909176862938899100E+00    0.185279963391580121E-01    0.194984609645840701E+01   -0.160003439815241144E+01   -0.228805589706045677E-01   -0.836548811756186872E+01    0.931664594903729715E-01   -0.123880508112609894E+00   -0.115794113305609001E+00   -0.786666037723924433E-01   -0.109149012852462013E+01   -0.614256534501072338E+02   -0.391195633965034517E+01    1
    0.185377321612575030E+00   -0.331310122775874234E+02    0.107803561322703301E+01    0.912796580067542274E+00    0.183995813319270396E-01    0.194889703965909500E+01   -0.164414624229612416E+01   -0.223333147493756171E-01   -0.823402822548711555E+01    0.907496227575183834E-01   -0.134276788471682507E+00   -0.123556912890117804E+00   -0.788406484526125301E-01   -0.110254978403668669E+01   -0.614085256054948232E+02   -0.393195633965034208E+01    1
    0.185595916376440739E+00   -0.331306396553238187E+02    0.108168466339249458E+01    0.911304059483510009E+00    0.184469121909941608E-01    0.194932092927043010E+01   -0.164281997340999242E+01   -0.226721730302573629E-01   -0.820613698026621208E+01    0.908594089808907185E-01   -0.110532589097792733E+00   -0.113092193867574853E+00   -0.812597295092303551E-01   -0.109339614204819546E+01   -0.614074849784560541E+02   -0.395195633965034165E+01    1
    0.185254592785616484E+00   -0.330816894396931147E+02    0.108176006264597402E+01    0.909097134214908231E+00    0.183866838415563359E-01    0.194876936239055354E+01   -0.163760304746099417E+01   -0.224815094285804422E-01   -0.832379747594657715E+01    0.911689023279877025E-01   -0.123099676110253103E+00   -0.108691865342931251E+00   -0.825700632564174281E-01   -0.109877578573459433E+01   -0.614067728240394786E+02   -0.397195633965034300E+01    1
    0.185406113877584627E+00   -0.331141659113744780E+02    0.108098488781175583E+01    0.906339274057702537E+00    0.183164290335955625E-01    0.194839818775090490E+01   -0.161898267490593661E+01   -0.224100887656442545E-01   -0.834410025850055526E+01    0.935605185931131650E-01   -0.121314320198121120E+00   -0.102429583911376798E+00   -0.812061148110704983E-01   -0.109572308906663451E+01   -0.614050711007412389E+02   -0.399195633965034391E+01    1
    0.185360551365304105E+00   -0.330119223142590812E+02    0.108034378178783586E+01    0.912950206007010490E+00    0.184434762594170819E-01    0.194816896671353756E+01   -0.160539936468643218E+01   -0.223445675814856540E-01   -0.828501840159425740E+01    0.903861574436435194E-01   -0.122006656493294355E+00   -0.126351898656014539E+00   -0.802631016583570528E-01   -0.109422508502330018E+01   -0.614032397207680134E+02   -0.401195633965034215E+01    1
    0.185831545620253391E+00   -0.330461673175265886E+02    0.108147332818641506E+01    0.896025250867347078E+00    0.183166912738219959E-01    0.194928285713441207E+01   -0.166011207848851172E+01   -0.225944770174413279E-01   -0.823015347639445416E+01    0.900740282512781931E-01   -0.122429957412459628E+00   -0.887690123241459406E-01   -0.819004238371111026E-01   -0.109727273709809303E+01   -0.614022308521366895E+02   -0.403195633965034173E+01    1
    0.185253441108737621E+00   -0.331595999464438265E+02    0.108148459667432517E+01    0.904902924300768463E+00    0.184181581597859662E-01    0.194907614915151939E+01   -0.162675104961217132E+01   -0.221143827394164535E-01   -0.828251094592166304E+01    0.916015596884239558E-01   -0.115776380685463573E+00   -0.130361883846251220E+00   -0.850281243177595791E-01   -0.109858798823901682E+01   -0.614011309099426938E+02   -0.405195633965034396E+01    1
    0.185456317309015462E+00   -0.331722026955975409E+02    0.107910666419569479E+01    0.906264367644628699E+00    0.183034882669493512E-01    0.194913989252740039E+01   -0.162872842863023615E+01   -0.228499260068180561E-01   -0.826032397259862705E+01    0.912157721651161574E-01   -0.119352113246880803E+00   -0.133805227610854172E+00   -0.822426160702229847E-01   -0.110005518636398425E+01   -0.613978462461309320E+02   -0.407195633965034443E+01    1
    0.185200769758587291E+00   -0.330026345642192354E+02    0.107929867738891838E+01    0.908339705172740763E+00    0.183770043754108020E-01    0.194903916028682822E+01   -0.160090186428491088E+01   -0.232680054298791197E-01   -0.836131042596038476E+01    0.909227666005603397E-01   -0.115741075552455622E+00   -0.100341690041127515E+00   -0.833735956643390647E-01   -0.110129303168730597E+01   -0.613944977522821347E+02   -0.409195633965034400E+01    1
    0.185299124344310839E+00   -0.330701608865289032E+02    0.107881627894652232E+01    0.902239685141024372E+00    0.183024551964448175E-01    0.194916215328051856E+01   -0.164677438495123196E+01   -0.225268973009874092E-01   -0.833476855632336644E+01    0.926057701691517521E-01   -0.109586040120742287E+00   -0.101348557587359916E+00   -0.803659260033016409E-01   -0.109187320759326201E+01   -0.613907390439402292E+02   -0.411195633965034357E+01    1
    0.185440043738940741E+00   -0.330836872835311340E+02    0.108093725639361393E+01    0.894675442516070119E+00    0.184285331212135570E-01    0.194927082738666857E+01   -0.163435206265988020E+01   -0.231367939274893346E-01   -0.824146263466070472E+01    0.901227556077686259E-01   -0.116008224256558018E+00   -0.119939367604473685E+00   -0.826335645248094802E-01   -0.109650124225910317E+01   -0.613882188563520828E+02   -0.413195633965034226E+01    1
    0.185506884915965176E+00   -0.331270562812114662E+02    0.107984741122275563E+01    0.912111486660495352E+00    0.184009199446930408E-01    0.194881615451934742E+01   -0.161767864865065358E+01   -0.230265039188872062E-01   -0.822745158769027540E+01    0.901732017255459928E-01   -0.113661472479317252E+00   -0.105589050924147526E+00   -0.842334693618646824E-01   -0.109488250350226157E+01   -0.613875840902531991E+02   -0.415195633965034450E+01    1
    0.185136600365265663E+00   -0.331120510505284713E+02    0.107965613433498731E+01    0.900245476697901559E+00    0.183007196030297997E-01    0.194883088330234688E+01   -0.164931396466153934E+01   -0.225455446596725291E-01   -0.835863602386973703E+01    0.885505789331392790E-01   -0.120215678571373746E+00   -0.126047162530255996E+00   -0.835044141235307402E-01   -0.109715340352290136E+01   -0.613866004171784851E+02   -0.417195633965034762E+01    1
    0.185384805257109153E+00   -0.332051473916189082E+02    0.108031106340836947E+01    0.905176529023319798E+00    0.185002031045359006E-01    0.194930704768504981E+01   -0.158592033051274162E+01   -0.226246506526329785E-01   -0.829711014354938570E+01    0.904480394079231614E-01   -0.129353931929691635E+00   -0.120574386246522808E+00   -0.833180914705669434E-01   -0.110900746336335443E+01   -0.613857493545786497E+02   -0.419195633965034720E+01    1
    0.185276866384981087E+00   -0.331830750852723355E+02    0.107858204921600298E+01    0.896926012598164291E+00    0.183660145327220262E-01    0.194872470574517553E+01   -0.162100432492441793E+01   -0.221733620909871504E-01   -0.830737764847086169E+01    0.892658169969476473E-01   -0.127856146377132190E+00   -0.114944110971473556E+00   -0.808543479817180333E-01   -0.108150424749462726E+01   -0.613850630991885353E+02   -0.421195633965034677E+01    1
    0.185733052931535192E+00   -0.330441305607326754E+02    0.107995161520561611E+01    0.898340679819523036E+00    0.184266259940996865E-01    0.194919988405992650E+01   -0.163354673435202424E+01   -0.231782593909345275E-01   -0.826637097639020269E+01    0.881792707940113468E-01   -0.130255091037781490E+00   -0.124828207598579780E+00   -0.800740503939667420E-01   -0.109817184458891637E+01   -0.613845022698205227E+02   -0.423195633965034279E+01    1
    0.185212865563264356E+00   -0.329132294484812533E+02    0.108034458769573938E+01    0.900613590701891509E+00    0.184905578296211716E-01    0.194930716255896574E+01   -0.158953127468556432E+01   -0.225035316105009174E-01   -0.838431132894543829E+01    0.902120357498406994E-01   -0.125738262568207276E+00   -0.924818683827846877E-01   -0.807579644169545557E-01   -0.110199568019517091E+01   -0.613843387633298931E+02   -0.425195633965034059E+01    1
    0.185655614165729094E+00   -0.330973708834411511E+02    0.108099582189084487E+01    0.900652167642480572E+00    0.184055018290920740E-01    0.194857709918518984E+01   -0.164433613303790183E+01   -0.228683658945941434E-01   -0.823717819213264413E+01    0.916779060942404106E-01   -0.124555469985130840E+00   -0.126586867068979342E+00   -0.821060272589339141E-01   -0.110069754459215918E+01   -0.613830121759061882E+02   -0.427195633965034727E+01    1
    0.185429953148644300E+00   -0.330501845702717674E+02    0.108037706231793096E+01    0.896374447460746571E+00    0.184146775330120416E-01    0.194944893054615220E+01   -0.158177724756267413E+01   -0.228754634536283488E-01   -0.825679575750823780E+01    0.916153559148811941E-01   -0.116070562507935682E+00   -0.106481319447255612E+00   -0.839949440673833231E-01   -0.109517505584570363E+01   -0.613823158945029945E+02   -0.429195633965034329E+01    1
    0.185350052140264926E+00   -0.331076361593779396E+02    0.108082888614881134E+01    0.907022720527571047E+00    0.185011340550210804E-01    0.194982411566481439E+01   -0.165935727096804819E+01   -0.230257504906607006E-01   -0.832168865176481276E+01    0.908083184709296831E-01   -0.128972506032879297E+00   -0.124501609538644406E+00   -0.819239310057901238E-01   -0.108906478263635909E+01   -0.613822626063113859E+02   -0.431195633965034109E+01    1
    0.185197079679272236E+00   -0.331814422393178035E+02    0.107993100889328497E+01    0.907092107061441832E+00    0.183645972908853261E-01    0.194944779509744448E+01   -0.157367131373141422E+01   -0.222345527628171960E-01   -0.838349356828867265E+01    0.905502524868980752E-01   -0.122603066140739847E+00   -0.118895021781160529E+00   -0.839542680341159864E-01   -0.110222559503913553E+01   -0.613821572695461697E+02   -0.433195633965034244E+01    1
    0.185434070350868202E+00   -0.331163676501944124E+02    0.107971462461139134E+01    0.907390808933494109E+00    0.183853367678167741E-01    0.194908715893530515E+01   -0.167122120033567589E+01   -0.226776377052417336E-01   -0.828968413659156766E+01    0.915768783567744854E-01   -0.124373321163087483E+00   -0.120168176751178440E+00   -0.810906928416125355E-01   -0.108297118916400037E+01   -0.613812026280556111E+02   -0.435195633965034201E+01    1
    0.185529382376652313E+00   -0.331589339647642163E+02    0.108057164391307525E+01    0.904923508034546131E+00    0.183653451207791626E-01    0.194886750877082249E+01   -0.158474682965644131E+01   -0.227510482618419989E-01   -0.828052393761928407E+01    0.900874463348587812E-01   -0.125564707900128664E+00   -0.112049333158047271E+00   -0.848225974051353138E-01   -0.110161787626773267E+01   -0.613809063379395852E+02   -0.437195633965034336E+01    1
    0.185405483169445801E+00   -0.330178453035653092E+02    0.107990208879844118E+01    0.907840113585432706E+00    0.183448117376773176E-01    0.194907129074970942E+01   -0.167067306058222798E+01   -0.223768596313787399E-01   -0.839065514202586549E+01    0.949379133998525110E-01   -0.108755099283497816E+00   -0.118541797056011380E+00   -0.806684873351764253E-01   -0.108324072533975535E+01   -0.613808705224185971E+02   -0.439195633965034649E+01    1
    0.185475281283809496E+00   -0.331329979114786610E+02    0.108052941190998530E+01    0.909795503785553517E+00    0.184303208469780884E-01    0.194845228093633627E+01   -0.159727707288802789E+01   -0.226052277234348349E-01   -0.832539840631597983E+01    0.887522132434991340E-01   -0.114717581572252272E+00   -0.118657575632477988E+00   -0.858814724723105521E-01   -0.108766485169077187E+01   -0.613784577554552939E+02   -0.441195633965034784E+01    1
    0.185398384525800763E+00   -0.331366941235237107E+02    0.108047984593048430E+01    0.906340217237036505E+00    0.183996367282917295E-01    0.194930315747046312E+01   -0.163189491805890929E+01   -0.227533233072649693E-01   -0.835150008484049877E+01    0.902056485115092094E-01   -0.129872602970269507E+00   -0.102822634720507428E+00   -0.831135293581334866E-01   -0.109329028080622104E+01   -0.613781326210723392E+02   -0.443195633965034474E+01    1
    0.185290335488508068E+00   -0.329885468531011554E+02    0.107917493436741418E+01    0.904061693314416770E+00    0.184044443894972425E-01    0.194876704775492371E+01   -0.162732685497467755E+01   -0.228290106542348575E-01   -0.832467788300126799E+01    0.921922694937186704E-01   -0.120657765806292977E+00   -0.117946791048831559E+00   -0.812542064224588412E-01   -0.109020712601099090E+01   -0.613777190670107089E+02   -0.445195633965034343E+01    1
    0.185376267802470823E+00   -0.330950681428291631E+02    0.107828403685795604E+01    0.901793018338585051E+00    0.184156143299558719E-01    0.194915588340265433E+01   -0.160665309207589524E+01   -0.228500730744280733E-01   -0.818007572834307517E+01    0.902211281762395623E-01   -0.122196200155994542E+00   -0.117221961603048971E+00   -0.815392957322120387E-01   -0.110189752876463776E+01   -0.613753655602387340E+02   -0.447195633965034745E+01    1
