    0.185398897195657275E+00   -0.329901529805699383E+02    0.108268687727632873E+01    0.909176862938899100E+00    0.185279963391580121E-01    0.194984609645840701E+01   -0.160003439815241144E+01   -0.228805589706045677E-01   -0.836548811756186872E+01    0.931664594903729715E-01   -0.123880508112609894E+00   -0.115794113305609001E+00   -0.786666037723924433E-01   -0.109149012852462013E+01   -0.614256534501072338E+02
    0.185398897195657275E+00   -0.329901529805699383E+02    0.108268687727632873E+01    0.909176862938899100E+00    0.185279963391580121E-01    0.194984609645840701E+01   -0.160003439815241144E+01   -0.228805589706045677E-01   -0.836548811756186872E+01    0.931664594903729715E-01   -0.123880508112609894E+00   -0.115794113305609001E+00   -0.786666037723924433E-01   -0.109149012852462013E+01   -0.614256534501072338E+02
    0.185377321612575030E+00   -0.331310122775874234E+02    0.107803561322703301E+01    0.912796580067542274E+00    0.183995813319270396E-01    0.194889703965909500E+01   -0.164414624229612416E+01   -0.223333147493756171E-01   -0.823402822548711555E+01    0.907496227575183834E-01   -0.134276788471682507E+00   -0.123556912890117804E+00   -0.788406484526125301E-01   -0.110254978403668669E+01   -0.614085256054948232E+02
    0.185377321612575030E+00   -0.331310122775874234E+02    0.107803561322703301E+01    0.912796580067542274E+00    0.183995813319270396E-01    0.194889703965909500E+01   -0.164414624229612416E+01   -0.223333147493756171E-01   -0.823402822548711555E+01    0.907496227575183834E-01   -0.134276788471682507E+00   -0.123556912890117804E+00   -0.788406484526125301E-01   -0.110254978403668669E+01   -0.614085256054948232E+02
    0.185595916376440739E+00   -0.331306396553238187E+02    0.108168466339249458E+01    0.911304059483510009E+00    0.184469121909941608E-01    0.194932092927043010E+01   -0.164281997340999242E+01   -0.226721730302573629E-01   -0.820613698026621208E+01    0.908594089808907185E-01   -0.110532589097792733E+00   -0.113092193867574853E+00   -0.812597295092303551E-01   -0.109339614204819546E+01   -0.614074849784560541E+02
    0.185595916376440739E+00   -0.331306396553238187E+02    0.108168466339249458E+01    0.911304059483510009E+00    0.184469121909941608E-01    0.194932092927043010E+01   -0.164281997340999242E+01   -0.226721730302573629E-01   -0.820613698026621208E+01    0.908594089808907185E-01   -0.110532589097792733E+00   -0.113092193867574853E+00   -0.812597295092303551E-01   -0.109339614204819546E+01   -0.614074849784560541E+02
    0.185254592785616484E+00   -0.330816894396931147E+02    0.108176006264597402E+01    0.909097134214908231E+00    0.183866838415563359E-01    0.194876936239055354E+01   -0.163760304746099417E+01   -0.224815094285804422E-01   -0.832379747594657715E+01    0.911689023279877025E-01   -0.123099676110253103E+00   -0.108691865342931251E+00   -0.825700632564174281E-01   -0.109877578573459433E+01   -0.614067728240394786E+02
    0.185254592785616484E+00   -0.330816894396931147E+02    0.108176006264597402E+01    0.909097134214908231E+00    0.183866838415563359E-01    0.194876936239055354E+01   -0.163760304746099417E+01   -0.224815094285804422E-01   -0.832379747594657715E+01    0.911689023279877025E-01   -0.123099676110253103E+00   -0.108691865342931251E+00   -0.825700632564174281E-01   -0.109877578573459433E+01   -0.614067728240394786E+02
    0.185406113877584627E+00   -0.331141659113744780E+02    0.108098488781175583E+01    0.906339274057702537E+00    0.183164290335955625E-01    0.194839818775090490E+01   -0.161898267490593661E+01   -0.224100887656442545E-01   -0.834410025850055526E+01    0.935605185931131650E-01   -0.121314320198121120E+00   -0.102429583911376798E+00   -0.812061148110704983E-01   -0.109572308906663451E+01   -0.614050711007412389E+02
    0.185406113877584627E+00   -0.331141659113744780E+02    0.108098488781175583E+01    0.906339274057702537E+00    0.183164290335955625E-01    0.194839818775090490E+01   -0.161898267490593661E+01   -0.224100887656442545E-01   -0.834410025850055526E+01    0.935605185931131650E-01   -0.121314320198121120E+00   -0.102429583911376798E+00   -0.812061148110704983E-01   -0.109572308906663451E+01   -0.614050711007412389E+02
    0.185360551365304105E+00   -0.330119223142590812E+02    0.108034378178783586E+01    0.912950206007010490E+00    0.184434762594170819E-01    0.194816896671353756E+01   -0.160539936468643218E+01   -0.223445675814856540E-01   -0.828501840159425740E+01    0.903861574436435194E-01   -0.122006656493294355E+00   -0.126351898656014539E+00   -0.802631016583570528E-01   -0.109422508502330018E+01   -0.614032397207680134E+02
    0.185360551365304105E+00   -0.330119223142590812E+02    0.108034378178783586E+01    0.912950206007010490E+00    0.184434762594170819E-01    0.194816896671353756E+01   -0.160539936468643218E+01   -0.223445675814856540E-01   -0.828501840159425740E+01    0.903861574436435194E-01   -0.122006656493294355E+00   -0.126351898656014539E+00   -0.802631016583570528E-01   -0.109422508502330018E+01   -0.614032397207680134E+02
    0.185831545620253391E+00   -0.330461673175265886E+02    0.108147332818641506E+01    0.896025250867347078E+00    0.183166912738219959E-01    0.194928285713441207E+01   -0.166011207848851172E+01   -0.225944770174413279E-01   -0.823015347639445416E+01    0.900740282512781931E-01   -0.122429957412459628E+00   -0.887690123241459406E-01   -0.819004238371111026E-01   -0.109727273709809303E+01   -0.614022308521366895E+02
