         MJD         m       dm      uJy     duJy   F  err   chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57970.256217 18.867907      NaN     25.0     26.0   o  0.0    1.24 196.24171 -9.8255  2104.50  2238.69  2.85 2.58  -4.2 -0.453    18.60 19.23 01a57970o0010o 0xc00800
57970.261083 19.212347      NaN    -27.0     25.0   o  0.0    1.21 196.24171 -9.8255  2047.65  2155.23  2.65 2.51   1.9 -0.482    18.64 19.21 01a57970o0020o 0xc00800
57970.267900 19.169763      NaN    -33.0     26.0   o  0.0    1.51 196.24171 -9.8255  2030.55  2291.49  2.65 2.57  67.3 -0.481    18.56 19.16 01a57970o0034o 0xc00800
58080.626920 18.786693      NaN     -2.0     37.0   o  0.0    1.33 196.24171 -9.8255  1876.98  7176.45  4.62 4.11 -88.4 -0.359    18.30 19.76 01a58080o0897o 0xc00800
58080.635557 18.574166      NaN     39.0     32.0   o  0.0    1.10 196.24171 -9.8255  1885.90  7050.01  3.83 3.17  88.8 -0.413    18.62 19.74 01a58080o0914o 0xc00800
58092.610164 17.718109      NaN     15.0     94.0   o  0.0    1.16 196.24171 -9.8255  2510.99  6495.73  3.61 3.11 -89.5 -0.464    18.06 18.94 01a58092o0897o 0xc00800
58092.617608 16.929579      NaN    128.0    162.0   o  0.0    1.67 196.24171 -9.8255  2490.08  6449.00  3.53 3.08  88.4 -0.470    17.97 18.76 01a58092o0913o 0xc00802
58092.624590 17.922662      NaN    -12.0     82.0   o  0.0    1.05 196.24171 -9.8255  2541.75  6514.70  3.78 3.22  88.3 -0.438    17.86 18.71 01a58092o0928o 0xc00800
58092.632446 18.550302      NaN    -24.0     46.0   o  0.0    1.46 196.24171 -9.8255  2557.52  6386.51  3.36 2.90 -89.5 -0.450    18.31 19.11 01a58092o0945o 0xc00800
58096.599802 18.019544      NaN    -43.0     75.0   o  0.0    1.07 196.24171 -9.8255  4920.19  7260.59  3.79 3.50  87.9 -0.434    18.00 19.04 01a58096o0884o 0xc00800
58096.604869 17.590634      NaN    127.0     69.0   o  0.0    1.25 196.24171 -9.8255  4897.20  7215.36  3.83 3.52 -87.0 -0.428    17.89 18.94 01a58096o0895o 0xc00800
58096.613169 18.298627      NaN    -26.0     58.0   o  0.0    0.66 196.24171 -9.8255  4949.10  7279.61  3.54 3.14 -87.7 -0.427    17.95 18.84 01a58096o0907o 0xc00800
58096.618226 17.870951      NaN     63.0     65.0   o  0.0    1.04 196.24171 -9.8255  4967.01  7155.88  3.78 3.50 -84.8 -0.412    17.99 19.05 01a58096o0918o 0xc00800
58098.612276 17.654224      NaN    -73.0    105.0   o  0.0    0.86 196.24171 -9.8255  7784.65  3239.85  2.41 2.06  47.3 -0.470    16.87 17.28 02a58098o0907o 0xc00800
58098.619023 16.576453      NaN    298.0    184.0   o  0.0    1.29 196.24171 -9.8255  7797.34  3280.55  2.24 1.97  44.3 -0.463    16.33 16.51 02a58098o0921o 0xc00802
58098.625274 17.896499      NaN    -65.0     84.0   o  0.0    1.07 196.24171 -9.8255  7740.20  3203.94  2.30 1.94  45.1 -0.487    17.28 17.40 02a58098o0934o 0xc00800
58098.632585 18.757738      NaN    -17.0     38.0   o  0.0    1.39 196.24171 -9.8255  7727.35  3321.88  2.17 1.91  49.0 -0.504    17.91 18.20 02a58098o0949o 0xc00800
58100.611838 19.351140      NaN    -24.0     22.0   o  0.0    0.92 196.24171 -9.8255  3976.04  5949.67  3.31 2.95 -88.9 -0.438    18.85 20.09 01a58100o0916o 0xc00800
58100.618754 18.933071      NaN     19.0     26.0   o  0.0    0.97 196.24171 -9.8255  3951.65  5897.50  3.41 3.01  85.9 -0.432    18.70 19.98 01a58100o0931o 0xc00800
58100.625702 19.491430      NaN      7.0     17.0   o  0.0    1.18 196.24171 -9.8255  4023.58  5959.89  3.14 2.83 -88.6 -0.444    19.01 20.19 01a58100o0946o 0xc00800
58100.633003 19.436675      NaN      7.0     18.0   o  0.0    1.02 196.24171 -9.8255  4046.56  5829.47  3.22 2.93 -88.5 -0.432    18.99 20.24 01a58100o0961o 0xc00800
58104.617486 19.569016      NaN      3.0     17.0   o  0.0    1.01 196.24171 -9.8255  2438.19  6382.58  3.23 2.99 -83.6 -0.435    19.06 20.40 01a58104o0297o 0xc00800
58104.624965 19.401649      NaN    -32.0     21.0   o  0.0    0.95 196.24171 -9.8255  2417.39  6327.62  3.82 3.42  87.3 -0.429    18.90 20.41 01a58104o0313o 0xc00800
58104.633214 19.401649      NaN    -16.0     21.0   o  0.0    1.14 196.24171 -9.8255  2471.91  6385.19  4.06 4.03 -50.1 -0.401    18.81 20.44 01a58104o0330o 0xc00900
58104.643325 19.510313      NaN    -24.0     19.0   o  0.0    0.87 196.24171 -9.8255  2484.75  6241.52  3.44 3.29  84.0 -0.428    19.02 20.48 01a58104o0347o 0xc00800
58112.581211 19.766969      NaN     -6.0     15.0   o  0.0    1.06 196.24171 -9.8255  2292.83  6396.32  3.39 2.89 -87.8 -0.450    19.17 20.67 01a58112o0832o 0xc00800
58112.588154 19.696897      NaN      0.0     16.0   o  0.0    1.04 196.24171 -9.8255  2273.34  6344.40  3.44 2.96  89.7 -0.438    19.15 20.67 01a58112o0847o 0xc00800
58112.594590 19.589310      NaN      2.0     17.0   o  0.0    1.00 196.24171 -9.8255  2328.98  6407.81  3.53 3.07  87.8 -0.434    19.13 20.67 01a58112o0861o 0xc00800
58112.603745 19.631075      NaN    -13.0     17.0   o  0.0    1.10 196.24171 -9.8255  2342.63  6271.37  3.60 3.24  83.7 -0.437    19.09 20.68 01a58112o0874o 0xc00800
58116.601588 19.841877      NaN    -10.0     14.0   o  0.0    1.05 196.24171 -9.8255  4985.23  6878.21  3.60 2.84 -82.7 -0.430    19.12 20.76 01a58116o0841o 0xc00800
58116.609495 19.766969      NaN     -7.0     15.0   o  0.0    1.07 196.24171 -9.8255  4962.04  6818.57  3.62 2.94 -86.7 -0.429    19.14 20.77 01a58116o0858o 0xc00800
58116.617434 19.841877      NaN    -16.0     14.0   o  0.0    0.92 196.24171 -9.8255  5019.70  6875.58  3.51 2.95  89.8 -0.424    19.17 20.80 01a58116o0875o 0xc00800
58116.626842 19.766969      NaN     -6.0     15.0   o  0.0    1.14 196.24171 -9.8255  5040.84  6732.07  3.61 3.08 -87.6 -0.412    19.14 20.81 01a58116o0892o 0xc00800
58118.595378 19.351140      NaN    -18.0     22.0   o  0.0    1.00 196.24171 -9.8255  6714.75  6514.05  2.10 2.07  35.3 -0.490    18.83 19.35 02a58118o0598o 0xc00800
58118.603358 19.569016      NaN     -2.0     18.0   o  0.0    1.13 196.24171 -9.8255  6732.19  6554.12  1.98 1.96  50.5 -0.494    18.94 19.42 02a58118o0615o 0xc00800
58118.611311 19.696897      NaN    -24.0     16.0   o  0.0    1.50 196.24171 -9.8255  6672.26  6478.18  1.90 1.86  87.5 -0.497    19.06 19.50 02a58118o0632o 0xc00800
58118.619350 19.197966      NaN     28.0     16.0   o  0.0    1.68 196.24171 -9.8255  6648.18  6596.11  1.89 1.86  25.8 -0.499    19.04 19.59 02a58118o0649o 0xc00800
58120.585368 18.582238      NaN      2.0     44.0   o  0.0    0.73 196.24171 -9.8255  2026.03  6588.37  3.33 2.70 -89.6 -0.472    18.48 19.28 01a58120o0826o 0xc00800
58120.593542 18.757738      NaN    -36.0     38.0   o  0.0    1.18 196.24171 -9.8255  2004.56  6529.52  3.45 3.02  83.9 -0.440    18.39 19.31 01a58120o0843o 0xc00900
58120.601525 18.657725      NaN      5.0     40.0   o  0.0    0.93 196.24171 -9.8255  2059.05  6585.55  3.39 2.98  87.7 -0.441    18.46 19.34 01a58120o0860o 0xc00800
58120.609377 18.816441      NaN    -38.0     36.0   o  0.0    1.17 196.24171 -9.8255  2074.38  6447.16  3.36 3.24 -76.8 -0.425    18.41 19.38 01a58120o0877o 0xc00800
58122.597531 18.955691      NaN     14.0     27.0   o  0.0    1.32 196.24171 -9.8255  6474.26  3556.71  3.18 2.73  11.8 -0.428    18.37 19.19 02a58122o0850o 0xc00800
58122.605577 18.910912      NaN     18.0     27.0   o  0.0    1.10 196.24171 -9.8255  6491.66  3598.60  3.09 2.80   8.4 -0.433    18.43 19.37 02a58122o0867o 0xc00800
58122.613532 19.510313      NaN    -29.0     19.0   o  0.0    1.58 196.24171 -9.8255  6432.30  3522.12  2.75 2.56  33.7 -0.485    18.61 19.42 02a58122o0884o 0xc00800
58122.621596 19.302877      NaN     -6.0     23.0   o  0.0    1.03 196.24171 -9.8255  6412.39  3639.67  2.52 2.36  42.6 -0.434    18.76 19.47 02a58122o0901o 0xc00800
58124.581749 18.878500      NaN    -40.0     34.0   o  0.0    0.77 196.24171 -9.8255  5152.07  6579.59  3.68 3.00 -86.2 -0.412    18.59 19.58 01a58124o0809o 0xc00800
58124.589673 18.878500      NaN    -42.0     34.0   o  0.0    1.09 196.24171 -9.8255  5111.87  6520.42  4.15 3.76 -11.3 -0.398    18.40 19.59 01a58124o0826o 0xc00800
58124.597555 18.944322      NaN      6.0     30.0   o  0.0    0.97 196.24171 -9.8255  5185.10  6575.78  3.81 3.57 -70.3 -0.378    18.49 19.63 01a58124o0843o 0xc00800
58124.605469 18.640491      NaN     34.0     31.0   o  0.0    1.05 196.24171 -9.8255  5200.01  6436.56  3.80 3.59 -61.9 -0.380    18.50 19.65 01a58124o0860o 0xc00900
58128.600001 19.351140      NaN     15.0     17.0   o  0.0    0.96 196.24171 -9.8255  4535.00  7776.32  4.29 3.32 -85.9 -0.380    19.05 20.74 01a58128o0737o 0xc00800
58128.607981 19.696897      NaN     -1.0     16.0   o  0.0    0.95 196.24171 -9.8255  4512.44  7711.93  4.28 3.26 -85.6 -0.385    19.08 20.77 01a58128o0754o 0xc00800
58128.616051 18.933071      NaN     37.0     20.0   o  0.0    0.99 196.24171 -9.8255  4567.79  7763.20  5.31 4.50  -3.8 -0.297    18.78 20.79 01a58128o0771o 0xc00800
58128.624011 19.351140      NaN      9.0     19.0   o  0.0    1.01 196.24171 -9.8255  4583.61  7619.80  5.14 4.48 -10.7 -0.308    18.79 20.79 01a58128o0788o 0xc00800
58130.595802 20.071303      NaN      4.0     10.0   o  0.0    0.85 196.24171 -9.8255  8881.08  6243.42  2.23 2.03  53.8 -0.515    19.52 20.83 02a58130o0775o 0xc00800
58130.603780 19.868040      NaN     11.0     10.0   o  0.0    1.28 196.24171 -9.8255  8898.85  6285.17  2.31 2.08  55.1 -0.489    19.59 20.84 02a58130o0792o 0xc00800
58130.611680 19.894850      NaN      4.0     12.0   o  0.0    1.03 196.24171 -9.8255  8839.30  6208.64  2.28 2.07  55.7 -0.506    19.56 20.83 02a58130o0809o 0xc00800
58130.619741 20.103715      NaN     -8.0     11.0   o  0.0    0.90 196.24171 -9.8255  8817.53  6327.46  2.36 2.13  58.5 -0.486    19.56 20.79 02a58130o0826o 0xc00800
58132.669925 19.212347      NaN     -9.0     25.0   o  0.0    0.96 196.24171 -9.8255  6544.82  2950.17  3.55 2.88 -89.1 -0.419    18.57 19.69 01a58132o0928o 0xc00800
58136.663373 19.841877      NaN    -26.0     14.0   o  0.0    1.40 196.24171 -9.8255  5200.41  4376.96  3.54 3.41 -88.1 -0.385    19.02 20.75 01a58136o0985o 0xc00900
58136.673697 18.336727      NaN    -42.0     56.0   o  0.0    0.92 196.24171 -9.8255  5225.08  4456.56  3.90 3.61 -14.4 -0.372    17.68 18.40 01a58136o1006o 0xc00800
58140.628383 19.529530      NaN     11.0     15.0   o  0.0    1.11 196.24171 -9.8255  8366.89  4876.94  4.96 4.17 -81.4 -0.330    19.20 21.61 01a58140o0511o 0xc00800
58140.637535 19.436675      NaN     16.0     15.0   o  0.0    1.08 196.24171 -9.8255  8391.76  4950.83  5.01 4.05 -82.6 -0.344    19.21 21.60 01a58140o0530o 0xc00800
58140.646962 19.674510      NaN      7.0     14.0   o  0.0    1.01 196.24171 -9.8255  8338.45  4910.52  4.62 3.91 -80.5 -0.357    19.24 21.59 01a58140o0549o 0xc00800
58140.656781 20.009244      NaN    -26.0     12.0   o  0.0    1.27 196.24171 -9.8255  8326.73  5064.73  4.70 3.55 -84.3 -0.376    19.28 21.50 01a58140o0568o 0xc00900
58146.658102 19.436675      NaN      7.0     18.0   o  0.0    1.70 196.24171 -9.8255  4779.87  6584.53  2.28 2.09 -58.3 -0.439    18.95 20.23 02a58146o0006o 0xc00800
58146.668354 19.841877      NaN    -31.0     14.0   o  0.0    1.21 196.24171 -9.8255  4799.05  6467.19  2.21 2.07 -70.6 -0.473    19.20 20.45 02a58146o0027o 0xc00900
58148.587146 19.102305      NaN      8.0     25.0   o  0.0    1.62 196.24171 -9.8255  1800.61  6769.69  3.35 2.89  89.7 -0.455    18.63 19.75 01a58148o0779o 0xc00800
58148.596037 19.089302      NaN    -14.0     28.0   o  0.0    0.98 196.24171 -9.8255  1779.10  6700.12  3.26 2.74  89.4 -0.468    18.70 19.77 01a58148o0797o 0xc00800
58148.604059 19.169763      NaN     -6.0     26.0   o  0.0    1.19 196.24171 -9.8255  1836.09  6747.28  3.33 2.86  88.2 -0.452    18.71 19.79 01a58148o0814o 0xc00800
58148.610138 19.128787      NaN    -25.0     27.0   o  0.0    1.40 196.24171 -9.8255  1855.05  6608.07  3.31 2.85  89.2 -0.458    18.71 19.80 01a58148o0827o 0xc00800
58152.608806 19.089302      NaN     -2.0     28.0   o  0.0    0.84 196.24171 -9.8255  5081.96  3966.39  3.11 2.70  88.7 -0.437    18.48 19.26 01a58152o0646o 0xc00800
58152.618148 19.169763      NaN    -58.0     26.0   o  0.0    1.02 196.24171 -9.8255  5106.95  4041.62  3.18 2.78  85.9 -0.439    18.41 19.26 01a58152o0665o 0xc00900
58152.627297 19.302877      NaN     -9.0     23.0   o  0.0    1.66 196.24171 -9.8255  5053.70  4001.41  3.10 2.80 -89.2 -0.439    18.45 19.23 01a58152o0684o 0xc00800
58152.634409 19.128787      NaN    -21.0     27.0   o  0.0    0.86 196.24171 -9.8255  5039.06  4144.97  3.24 2.85  88.3 -0.427    18.46 19.24 01a58152o0699o 0xc00800
58156.620226 19.510313      NaN    -31.0     19.0   o  0.0    1.07 196.24171 -9.8255  6446.15  3500.71  3.99 3.19 -88.1 -0.373    18.74 20.25 01a58156o0825o 0xc00800
58156.630384 19.401649      NaN    -12.0     21.0   o  0.0    0.99 196.24171 -9.8255  6470.32  3579.53  4.02 3.39 -87.4 -0.361    18.68 20.22 01a58156o0846o 0xc00800
58156.640496 19.302877      NaN     -9.0     23.0   o  0.0    0.98 196.24171 -9.8255  6417.29  3543.44  3.93 3.24 -88.3 -0.376    18.72 20.18 01a58156o0867o 0xc00900
58156.650740 19.212347      NaN    -18.0     25.0   o  0.0    1.30 196.24171 -9.8255  6402.79  3699.69  3.94 3.11 -89.4 -0.386    18.51 20.00 01a58156o0888o 0xc00900
58160.616186 20.103715      NaN    -10.0     11.0   o  0.0    1.02 196.24171 -9.8255  4981.73  6075.89  3.61 2.91 -86.4 -0.413    19.31 21.18 01a58160o0866o 0xc00800
58160.626414 20.009244      NaN     -7.0     12.0   o  0.0    1.18 196.24171 -9.8255  5024.98  6154.56  3.60 2.95 -87.8 -0.413    19.30 21.14 01a58160o0887o 0xc00800
58160.636573 20.009244      NaN    -14.0     12.0   o  0.0    1.12 196.24171 -9.8255  4952.72  6118.56  3.41 2.78 -85.9 -0.427    19.33 21.10 01a58160o0908o 0xc00900
58160.646861 19.719755      NaN      8.0     13.0   o  0.0    1.17 196.24171 -9.8255  4938.77  6275.49  3.67 3.00 -85.9 -0.412    19.29 21.05 01a58160o0929o 0xc00800
58164.606710 19.549093      NaN      4.0     17.0   o  0.0    0.96 196.24171 -9.8255  6087.92  5898.37  4.57 3.91  -1.2 -0.383    19.09 21.21 01a58164o0847o 0xc00800
58164.616891 19.569016      NaN     -9.0     18.0   o  0.0    1.18 196.24171 -9.8255  6111.84  5977.32  6.62 4.19  -1.8 -0.316    18.82 21.18 01a58164o0868o 0xc00800
58164.627058 19.569016      NaN    -12.0     18.0   o  0.0    0.99 196.24171 -9.8255  6058.33  5941.40  5.82 4.55  -8.7 -0.330    18.81 21.16 01a58164o0889o 0xc00800
58164.637329 19.696897      NaN    -19.0     16.0   o  0.0    0.90 196.24171 -9.8255  6044.58  6098.14  4.63 4.09  -4.0 -0.356    19.03 21.19 01a58164o0910o 0xc00800
58184.564715 19.569016      NaN    -12.0     18.0   o  0.0    1.19 196.24171 -9.8255  6237.61  3918.26  3.87 2.84 -87.9 -0.399    18.84 20.24 01a58184o0730o 0xc00800
58184.574732 19.510313      NaN    -27.0     19.0   o  0.0    1.04 196.24171 -9.8255  6262.28  3996.70  3.92 2.87 -88.6 -0.395    18.88 20.25 01a58184o0751o 0xc00900
58184.584695 19.569016      NaN    -16.0     18.0   o  0.0    1.14 196.24171 -9.8255  6208.36  3959.86  3.84 2.80 -88.4 -0.400    18.85 20.23 01a58184o0772o 0xc00800
58184.594866 19.256669      NaN     15.0     19.0   o  0.0    0.90 196.24171 -9.8255  6193.63  4116.10  3.85 2.91 -86.1 -0.397    18.87 20.19 01a58184o0793o 0xc00800
58185.657185 18.786693      NaN    -12.0     37.0   o  0.0    1.03 196.24171 -9.8255  5917.51  1192.57  2.64 2.16  25.8 -0.493    18.29 18.72 02a58185o0613o 0xc00800
58185.661224 18.298627      NaN    -79.0     58.0   o  0.0    0.94 196.24171 -9.8255  5896.72  1153.16  2.60 2.15  29.1 -0.501    17.83 17.94 02a58185o0620o 0xc00900
58185.662139 18.063866      NaN    -25.0     72.0   o  0.0    0.79 196.24171 -9.8255  5954.44  1231.19  2.56 2.13  26.1 -0.511    17.66 17.81 02a58185o0622o 0xc00800
58185.665563 17.349660      NaN    -93.0    139.0   o  0.0    1.25 196.24171 -9.8255  5970.96  1113.31  2.68 2.19  19.5 -0.390    16.80 16.85 02a58185o0629o 0xc00800
58186.566494 15.033027      NaN   -757.0   1174.0   o  0.0    0.74 196.24171 -9.8255  4308.59  4260.27  2.01 1.86  44.3 -0.474    14.31 14.51 02a58186o0720o 0xc00802
58186.576489 14.049705      NaN  -7704.0   2904.0   o  0.0    1.39 196.24171 -9.8255  4291.48  4221.76  2.05 1.90  46.9 -0.484    13.26 13.44 02a58186o0741o 0xc00802
58186.586489 15.979493      NaN  -1073.0    491.0   o  0.0    1.99 196.24171 -9.8255  4350.67  4298.55  2.03 1.92  54.5 -0.504    15.03 15.32 02a58186o0762o 0xc00802
58186.597189 13.880311      NaN   2755.0   2476.0   o  0.0    1.66 196.24171 -9.8255  4372.41  4181.11  2.06 1.94  46.7 -0.503    13.28 13.45 02a58186o0783o 0xc00802
58187.617808 18.878500      NaN     -6.0     34.0   o  0.0    1.05 196.24171 -9.8255  3206.82   597.02  2.67 2.06  26.2 -0.471    18.64 19.59 02a58187o0821o 0xc00800
58187.629702 19.367717      NaN     11.0     18.0   o  0.0    0.90 196.24171 -9.8255  3139.02   654.29  2.72 2.12  24.0 -0.477    19.28 20.26 02a58187o0847o 0xc00800
58187.633865 18.729535      NaN    -82.0     39.0   o  0.0    1.24 196.24171 -9.8255  3155.96   654.86  2.69 2.07  21.0 -0.476    18.32 19.05 02a58187o0854o 0xc00800
58196.542662 19.841877      NaN    -22.0     14.0   o  0.0    1.14 196.24171 -9.8255  6880.73  4651.49  4.05 2.96 -86.8 -0.407    19.20 21.04 01a58196o0350o 0xc00800
58196.553215 19.569016      NaN     12.0     14.0   o  0.0    1.28 196.24171 -9.8255  6904.27  4732.36  4.14 2.99 -86.9 -0.406    19.16 21.02 01a58196o0372o 0xc00800
58196.563269 19.631075      NaN     12.0     13.0   o  0.0    1.01 196.24171 -9.8255  6849.79  4694.13  4.07 2.95 -86.7 -0.409    19.19 21.03 01a58196o0393o 0xc00800
58196.573961 19.743105      NaN      4.0     14.0   o  0.0    1.18 196.24171 -9.8255  6834.49  4852.31  4.11 3.03 -85.6 -0.415    19.16 21.04 01a58196o0415o 0xc00800
58206.454153 19.212347      NaN     -2.0     25.0   o  0.0    1.15 196.24171 -9.8255  2252.76  3979.05  2.00 1.88  11.1 -0.495    18.78 19.11 02a58206o0503o 0xc00800
58206.462836 19.401649      NaN     -8.0     21.0   o  0.0    1.76 196.24171 -9.8255  2233.48  3940.95  2.00 1.94  11.8 -0.476    18.76 19.13 02a58206o0521o 0xc00800
58206.475108 19.226921      NaN      8.0     22.0   o  0.0    1.22 196.24171 -9.8255  2291.12  4019.91  1.99 1.89  31.5 -0.477    18.80 19.13 02a58206o0547o 0xc00800
58206.480207 19.014394      NaN     33.0     19.0   o  0.0    1.44 196.24171 -9.8255  2310.45  3905.51  2.09 1.96  29.4 -0.481    18.79 19.15 02a58206o0558o 0xc00900
58220.487322 19.922338      NaN    -10.0     13.0   o  0.0    1.03 196.24171 -9.8255  6650.08  3874.68  3.20 2.65 -83.2 -0.436    19.29 20.89 01a58220o0576o 0xc00800
58220.497711 19.841877      NaN    -17.0     14.0   o  0.0    0.86 196.24171 -9.8255  6674.17  3953.96  3.12 2.56 -87.8 -0.450    19.31 20.88 01a58220o0598o 0xc00800
58220.508719 19.549093      NaN     10.0     15.0   o  0.0    0.81 196.24171 -9.8255  6619.37  3918.87  3.19 2.64 -88.4 -0.433    19.27 20.80 01a58220o0621o 0xc00800
58220.519214 19.841877      NaN    -10.0     14.0   o  0.0    1.01 196.24171 -9.8255  6603.85  4074.95  3.34 2.81 -89.5 -0.425    19.20 20.76 01a58220o0643o 0xc00800
58230.464278 18.191747      NaN      0.0     64.0   o  0.0    0.85 196.24171 -9.8255  4228.11  5754.61  2.54 2.37 -59.2 -0.437    17.51 18.82 02a58230o0523o 0xc00800
58234.424771 19.212347      NaN    -46.0     25.0   o  0.0    3.20 196.24171 -9.8255  2563.10  6828.67  2.44 2.36  40.3 -0.460    18.41 18.95 02a58234o0126o 0xc00800
58234.434642 18.511660      NaN     29.0     38.0   o  0.0    1.17 196.24171 -9.8255  2546.41  6789.90  2.54 2.40  37.4 -0.482    18.39 18.93 02a58234o0147o 0xc00800
58234.444636 18.757738      NaN    -54.0     38.0   o  0.0    0.78 196.24171 -9.8255  2604.82  6867.10  2.46 2.29  29.6 -0.500    18.43 18.93 02a58234o0168o 0xc00800
58234.454581 19.051202      NaN    -42.0     29.0   o  0.0    1.05 196.24171 -9.8255  2625.86  6749.39  2.35 2.20  36.1 -0.503    18.48 18.93 02a58234o0189o 0xc00800
58246.424878 19.401649      NaN    -19.0     21.0   o  0.0    1.56 196.24171 -9.8255  1670.97  5938.90  2.29 2.03 -58.2 -0.436    18.63 19.79 02a58246o0032o 0xc00800
58246.435357 19.256669      NaN     -7.0     24.0   o  0.0    1.03 196.24171 -9.8255  1652.46  5898.96  2.14 1.96 -55.2 -0.448    18.64 19.73 02a58246o0054o 0xc00800
58246.445307 18.910912      NaN    -19.0     33.0   o  0.0    1.24 196.24171 -9.8255  1711.30  5974.90  2.06 1.89 -59.6 -0.459    18.18 19.20 02a58246o0075o 0xc00800
58246.455888 18.459772      NaN    -50.0     50.0   o  0.0    1.01 196.24171 -9.8255  1731.86  5858.09  2.14 1.97 -56.3 -0.455    17.76 18.84 02a58246o0097o 0xc00800
58248.425403 19.766969      NaN    -15.0     15.0   o  0.0    1.00 196.24171 -9.8255  6161.26  6872.16  3.27 2.76 -88.5 -0.433    19.20 20.79 01a58248o0179o 0xc00800
58248.437233 19.652575      NaN      2.0     16.0   o  0.0    1.07 196.24171 -9.8255  6183.86  6955.99  3.29 2.77 -85.6 -0.437    19.20 20.75 01a58248o0203o 0xc00800
58248.447847 19.922338      NaN    -12.0     13.0   o  0.0    1.17 196.24171 -9.8255  6129.61  6918.31  3.22 2.75 -85.3 -0.442    19.23 20.76 01a58248o0225o 0xc00900
58248.459616 19.226921      NaN     11.0     21.0   o  0.0    0.67 196.24171 -9.8255  6112.80  7076.76  3.62 2.82 -84.9 -0.424    19.04 20.51 01a58248o0249o 0xc00800
58252.419746 19.569016      NaN     -8.0     18.0   o  0.0    0.88 196.24171 -9.8255  6572.49  5595.10  3.60 2.85 -88.6 -0.426    19.09 20.49 01a58252o0420o 0xc00800
58252.430071 19.569016      NaN    -31.0     18.0   o  0.0    0.98 196.24171 -9.8255  6595.89  5672.59  3.60 2.91 -85.8 -0.423    19.08 20.44 01a58252o0442o 0xc00800
58252.441054 19.241693      NaN     22.0     17.0   o  0.0    1.38 196.24171 -9.8255  6540.47  5636.31  3.74 2.98 -89.5 -0.417    19.05 20.52 01a58252o0465o 0xc00800
58252.451518 19.631075      NaN     -3.0     17.0   o  0.0    0.88 196.24171 -9.8255  6504.88  5789.65  3.49 2.88 -85.6 -0.430    19.07 20.45 01a58252o0487o 0xc00800
58260.389262 19.454622      NaN      9.0     17.0   o  0.0    1.28 196.24171 -9.8255  6343.05  3260.50  3.15 3.09 -60.7 -0.418    18.98 20.23 01a58260o0284o 0xc00800
58260.400076 19.491430      NaN      7.0     17.0   o  0.0    1.12 196.24171 -9.8255  6366.80  3340.64  3.01 2.84 -87.0 -0.439    18.98 20.23 01a58260o0307o 0xc00800
58260.410983 19.631075      NaN     -3.0     17.0   o  0.0    1.17 196.24171 -9.8255  6310.71  3304.15  3.18 3.08 -85.6 -0.420    18.93 20.18 01a58260o0330o 0xc00800
58260.421509 19.569016      NaN    -11.0     18.0   o  0.0    1.08 196.24171 -9.8255  6294.40  3458.90  3.24 3.13  51.6 -0.413    18.85 20.12 01a58260o0352o 0xc00800
58262.372338 17.281543      NaN    -17.0    148.0   o  0.0    0.93 196.24171 -9.8255  4726.16  4612.67  2.52 2.25 -59.0 -0.425    16.61 16.68 02a58262o0296o 0xc00800
58262.383349 17.075064      NaN   -274.0    179.0   o  0.0    0.95 196.24171 -9.8255  4710.44  4573.02  3.26 2.85  89.6 -0.306    16.56 16.64 02a58262o0318o 0xc00802
58262.393312 17.039268      NaN    -58.0    185.0   o  0.0    3.85 196.24171 -9.8255  4770.09  4650.10  2.74 2.25 -53.6 -0.508    16.33 16.56 02a58262o0339o 0xc00802
58262.403742 15.548890      NaN  -1266.0    730.0   o  0.0    1.07 196.24171 -9.8255  4791.35  4533.73  9.48 4.76   0.0 -0.264    16.15 16.31 02a58262o0361o 0xc00802
58269.348990 19.510313      NaN     -7.0     19.0   o  0.0    1.29 196.24171 -9.8255  3507.42  4818.58  2.23 2.04 -71.4 -0.446    18.93 19.57 02a58269o0235o 0xc00800
58269.355039 19.302877      NaN      6.0     21.0   o  0.0    0.68 196.24171 -9.8255  3488.40  4780.81  2.40 2.13 -61.6 -0.429    18.95 19.56 02a58269o0247o 0xc00800
58269.361012 19.256669      NaN     24.0     16.0   o  0.0    1.49 196.24171 -9.8255  3546.18  4856.00  2.41 2.11 -57.2 -0.427    18.92 19.53 02a58269o0259o 0xc00800
58269.367879 19.631075      NaN     -3.0     17.0   o  0.0    1.18 196.24171 -9.8255  3564.93  4740.66  2.30 2.14 -69.6 -0.458    18.85 19.51 02a58269o0273o 0xc00800
58271.363448 19.183773      NaN     26.0     17.0   o  0.0    0.95 196.24171 -9.8255  6167.63  4691.33  2.78 2.75   3.6 -0.449    19.07 20.25 01a58271o0279o 0xc00800
58271.371368 19.569016      NaN    -39.0     18.0   o  0.0    0.88 196.24171 -9.8255  6190.07  4760.09  3.10 2.98 -86.6 -0.427    18.96 20.20 01a58271o0296o 0xc00800
58271.378783 19.569016      NaN     -9.0     18.0   o  0.0    1.06 196.24171 -9.8255  6133.92  4710.96  3.10 2.99  30.8 -0.416    18.94 20.15 01a58271o0312o 0xc00800
58271.386679 19.510313      NaN    -20.0     19.0   o  0.0    0.96 196.24171 -9.8255  6117.84  4855.60  3.15 2.83  87.9 -0.428    18.90 20.08 01a58271o0329o 0xc00800
