    0.958810254474529028E-01   -0.925670703863911370E+01    0.697146524962085068E+00    0.124928779411996982E+01    0.161827693321292682E-01    0.951609094504114683E+00   -0.185575076921364990E+01   -0.127434966341589434E+00    0.698133296003296988E+00   -0.298933255571076251E+00   -0.164650206681625222E+00   -0.744335472465194603E-01   -0.969166359036990055E-01   -0.105076504588242847E+01   -0.760744307078470161E+01   -0.391195633965034517E+01    1
    0.597213304526111807E-01   -0.906225827639341475E+01    0.783958450746473190E+00    0.136893243417422839E+01    0.108684115041912943E-01    0.911843214447972117E+00   -0.175302413777511079E+01   -0.616001594336410413E-01   -0.150646303231573064E+01   -0.256416101673205832E+00   -0.244094315492024094E+00    0.274675064548651759E-02   -0.149780234378776550E+00   -0.105923824777153497E+01   -0.760063046515033314E+01   -0.393195633965034208E+01    1
    0.487383268696891109E-01   -0.856719783866685347E+01    0.819321081825019393E+00    0.128609059002666615E+01    0.108890222631500191E-01    0.103615175266853976E+01   -0.197668292795617861E+01   -0.295616174620844802E-01   -0.338516793943649219E+01   -0.125212675821228359E+00   -0.199862618486203930E+00    0.445601833789839308E-01   -0.113738601937054790E+00   -0.103977050352102340E+01   -0.757015338766719470E+01   -0.395195633965034165E+01    1
    0.505110822357525760E-01   -0.861943356711276465E+01    0.806678208409668973E+00    0.121310978067303621E+01    0.106210060839012840E-01    0.108948887936832373E+01   -0.157892559077979633E+01   -0.111085049951608422E+00   -0.145854311728178843E+01   -0.201538976546567411E+00   -0.207968481472569744E+00    0.177858535738624202E-01   -0.215947506427328698E-01   -0.109463841688694363E+01   -0.744193307856344433E+01   -0.397195633965034300E+01    1
    0.103550713070744704E+00   -0.893812107137449097E+01    0.745460539043883763E+00    0.126470325538268602E+01    0.940996615391814437E-02    0.100064007651176490E+01   -0.189719460294581221E+01   -0.113424573041517096E+00   -0.314832093512440547E+01   -0.259027648595477555E+00   -0.500119903247497194E-01   -0.356597068636102188E+00   -0.176958531842504430E+00   -0.108018478186878042E+01   -0.743411492545886254E+01   -0.399195633965034391E+01    1
    0.557746543017743485E-01   -0.773244813023692767E+01    0.653252000877182826E+00    0.127758168743152911E+01    0.808021769056090772E-02    0.102032682669444452E+01   -0.151162669361947555E+01   -0.415416198679785797E-01   -0.901960761867776961E+00   -0.232583479163564394E+00   -0.331053861739057376E+00   -0.290763812659656673E+00   -0.739845253664949132E-01   -0.103595365552043073E+01   -0.738010669017854504E+01   -0.401195633965034215E+01    1
    0.772346907636142360E-01   -0.920193618572394989E+01    0.784066188559943145E+00    0.127109234624045087E+01    0.696827603819087822E-02    0.101688944185487773E+01   -0.142463862959515941E+01   -0.611310905154179296E-01   -0.176740455506184024E+01   -0.776831208175077781E-01   -0.174213168015962983E+00   -0.193348176989095788E+00   -0.882107379442422512E-01   -0.103340127883434163E+01   -0.736365843180249691E+01   -0.403195633965034173E+01    1
    0.525806089300145663E-01   -0.891885594574219809E+01    0.779944072985288561E+00    0.129435527456014698E+01    0.100213207139288087E-01    0.107027513198919499E+01   -0.136886070402513127E+01   -0.103071997720166245E+00    0.238831894888736351E+00   -0.454233381778975098E-01   -0.158197923386228623E+00   -0.660951562142537141E-01   -0.898293861876809374E-01   -0.108456258882233181E+01   -0.729446094462213246E+01   -0.405195633965034396E+01    1
    0.653226662343153464E-01   -0.884904954658540532E+01    0.721554152753947853E+00    0.129173312530307771E+01    0.129105156286737840E-01    0.997143985347972217E+00   -0.172924626530686831E+01   -0.126476436202791975E+00   -0.547724975037114592E+00   -0.209035654629097373E+00   -0.122094694251227015E+00   -0.177365207943981362E+00   -0.527625906212268389E-01   -0.105376173921946714E+01   -0.728888179191936736E+01   -0.407195633965034443E+01    1
    0.100367165790332460E+00   -0.936236227367237639E+01    0.680626403132505442E+00    0.130192069310446201E+01    0.889772176840242235E-02    0.857581559778618940E+00   -0.162731496080526705E+01   -0.270968421724025257E-01   -0.729876286855117629E+00   -0.209189523077283057E+00   -0.228915631711243434E+00   -0.406902485610130538E-01    0.816964952116995546E-01   -0.107781327312947961E+01   -0.728103866807486622E+01   -0.409195633965034400E+01    1
    0.659376424778729681E-01   -0.953184264491515165E+01    0.744505456555505929E+00    0.125218369031533316E+01    0.830835699744427066E-02    0.103317968754421541E+01   -0.166595177375637138E+01   -0.247892851424774824E-01   -0.803281978552070064E+00   -0.285051010138419048E+00   -0.135366988054798743E+00   -0.224715565608945844E+00   -0.715917357803571852E-01   -0.104483802015352323E+01   -0.727217110734047356E+01   -0.411195633965034357E+01    1
    0.104332655442706090E+00   -0.850325822667891629E+01    0.743119860573423385E+00    0.130021362091880022E+01    0.114985533719107712E-01    0.966935667025440093E+00   -0.157913203092428778E+01   -0.784094460878520527E-01   -0.304763740676231354E+01   -0.646659091027824567E-01   -0.209637834073336249E+00    0.957870686772130941E-01    0.435513936237214155E-01   -0.104844495118548187E+01   -0.723150446760910448E+01   -0.413195633965034226E+01    1
    0.952325540138372062E-01   -0.788699429120257456E+01    0.704291287804086119E+00    0.126481733654101380E+01    0.120052000865287570E-01    0.992471118202945424E+00   -0.138571091984937533E+01   -0.127230723720444194E+00   -0.234820611915287714E+01   -0.127007829454531984E+00   -0.154340699463561187E+00   -0.718415287407673797E-01    0.370941796171363886E-02   -0.104967169112346292E+01   -0.722720498213990847E+01   -0.415195633965034450E+01    1
    0.556729013450883298E-01   -0.748170057772705288E+01    0.691726814959373604E+00    0.129000563716455874E+01    0.124265202811357986E-01    0.107817424557194008E+01   -0.143769405105762793E+01   -0.356889380699150702E-01    0.393682280093544557E+00   -0.145519689954016512E+00   -0.237018588644428457E+00   -0.186593347343003702E+00   -0.746221017753818106E-01   -0.106830975848915344E+01   -0.722527555527840093E+01   -0.417195633965034762E+01    1
    0.758628044204408408E-01   -0.835714246253929716E+01    0.688299233300651347E+00    0.126232824267085086E+01    0.101956266742846812E-01    0.976224657969537502E+00   -0.156700369066491718E+01   -0.406514950065181291E-01   -0.120099040178714889E+01   -0.238514087571608441E+00   -0.121584870853650939E+00   -0.411764046368292558E+00   -0.584807975571058417E-01   -0.105568873216511561E+01   -0.722193555934555143E+01   -0.419195633965034720E+01    1
    0.725979415711809767E-01   -0.816555493253098064E+01    0.705021677509799161E+00    0.128050869715677429E+01    0.931353446879083779E-02    0.994978043910582977E+00   -0.173612205542818021E+01   -0.141215581700629644E+00   -0.237578104473154861E+01   -0.773368220648166099E-01   -0.105134499233991513E+00   -0.566391902562357608E-03   -0.738942221466091370E-02   -0.106586031460833008E+01   -0.721338423711892052E+01   -0.421195633965034677E+01    1
    0.774274853664370516E-01   -0.808396120939805662E+01    0.801962444639685690E+00    0.132087793035909429E+01    0.856748048580407637E-02    0.103967749711159074E+01   -0.189517970396260282E+01   -0.556783747729453354E-01   -0.431942940957004862E+00   -0.111413849559296813E+00   -0.147256844185591429E+00    0.123555456425189836E+00   -0.600395950871332532E-01   -0.104651009490667213E+01   -0.718814900544696389E+01   -0.423195633965034279E+01    1
    0.849484458706921408E-01   -0.933085429114041176E+01    0.758658713348320135E+00    0.131607181010229235E+01    0.104027140573045278E-01    0.107875209938336836E+01   -0.192634610253789140E+01   -0.450062064460460473E-01   -0.320534503280140681E+01   -0.368538415840067080E+00    0.807581124093481595E-01   -0.466895790551484779E-01    0.103512770633959167E+00   -0.106178540200834037E+01   -0.716687163683557582E+01   -0.425195633965034059E+01    1
    0.108288964218856892E+00   -0.867279420342380547E+01    0.771346195245663613E+00    0.131974669785328680E+01    0.115547750103768051E-01    0.107162567097176931E+01   -0.156961036431997880E+01   -0.147859584235233155E+00   -0.170574833335780007E+01   -0.253969457879706040E+00   -0.141399610793895902E+00   -0.339884063935283698E+00   -0.958242430354545177E-02   -0.106217602729697358E+01   -0.714995055845171645E+01   -0.427195633965034727E+01    1
    0.625123958642962857E-01   -0.860197265719334325E+01    0.662700274863803673E+00    0.133327746898827137E+01    0.167530338077161133E-01    0.987591560409568969E+00   -0.190836501442765272E+01   -0.169565246498102035E+00   -0.189788782810973888E+00   -0.148126940413797398E+00    0.114209127839245916E+00   -0.413779833629544957E+00    0.164107722055424413E-01   -0.105755060729803652E+01   -0.714536033100884715E+01   -0.429195633965034329E+01    1
    0.696603342657935443E-01   -0.909466669733065380E+01    0.868823160765865965E+00    0.124137030230473688E+01    0.117528235078618003E-01    0.101280057907760068E+01   -0.188888650202885655E+01   -0.734704580057221474E-01   -0.128647324981242028E+01   -0.133372406266310473E+00    0.452015054679200945E-01   -0.129242777270995868E+00    0.739811484845225575E-01   -0.107938021157393260E+01   -0.714362475979934519E+01   -0.431195633965034109E+01    1
    0.723793838372232823E-01   -0.876175438916112803E+01    0.717271450102652586E+00    0.133121244281148154E+01    0.131716139383652418E-01    0.886345486805068417E+00   -0.114624241666456306E+01   -0.137188670227271992E+00   -0.150015522077355090E+01   -0.134510319980300497E+00   -0.643086225495661384E-01   -0.152285747404506455E+00    0.415454905149420864E-01   -0.105974006706154866E+01   -0.714123975968794333E+01   -0.433195633965034244E+01    1
    0.647849056589466232E-01   -0.921931633183642774E+01    0.795580306356545197E+00    0.130028438733613250E+01    0.107629492213877475E-01    0.951078217320082131E+00   -0.156493035587828055E+01   -0.116150956600088687E+00   -0.248139978241163828E+01   -0.130675959746993975E+00   -0.118544611517905962E+00    0.119172391347263373E-01    0.170111176104120743E+00   -0.103948145283231819E+01   -0.713908825638606803E+01   -0.435195633965034201E+01    1
    0.668248829594328270E-01   -0.774705182137416237E+01    0.684028363722738786E+00    0.122656950796610453E+01    0.160469929501866303E-01    0.104724732825867806E+01   -0.191498634470597984E+01   -0.807907575351436980E-01   -0.975388597226453324E+00   -0.240031544713043388E+00   -0.907566607847204165E-01   -0.925994721230953693E-01    0.820889634419093850E-01   -0.104353070116112545E+01   -0.712512536867534330E+01   -0.437195633965034336E+01    1
    0.673723736946914009E-01   -0.849663833717872841E+01    0.742112532442603667E+00    0.121650303233002766E+01    0.122667554870539725E-01    0.100190696604280660E+01   -0.148216155415900053E+01   -0.467305508783148402E-01    0.644602244045744066E+00   -0.325176361176264916E+00   -0.894134497846101328E-01   -0.486135187387101153E-01    0.747853130307581243E-01   -0.105725078222817559E+01   -0.712043724100233089E+01   -0.439195633965034649E+01    1
    0.672354403877400558E-01   -0.878214040224550985E+01    0.796141399176294673E+00    0.126852784365196647E+01    0.898448833692511509E-02    0.105164811501145716E+01   -0.191155562983207505E+01   -0.698232255210931296E-01    0.122875602469206546E+01   -0.272482437504887653E+00   -0.119691050941798993E+00   -0.171586855428845969E+00   -0.614097872179275375E-01   -0.103661056941613783E+01   -0.711821720545651271E+01   -0.441195633965034784E+01    1
    0.117838408206819942E+00   -0.862056793612497962E+01    0.789394669774272417E+00    0.127281037501176586E+01    0.127885655903764630E-01    0.113897601167565821E+01   -0.168988979952700702E+01   -0.890901649882396979E-01    0.154835876667603900E-01   -0.174955446421076466E+00   -0.145891603153503746E+00   -0.216004204380599724E+00    0.995083431442704558E-02   -0.105183101337921947E+01   -0.711554103036163621E+01   -0.443195633965034474E+01    1
    0.658829664841372453E-01   -0.841945648435238070E+01    0.861726355812933886E+00    0.127347980258293503E+01    0.906750813655771495E-02    0.102321209193894735E+01   -0.160108107603838024E+01   -0.346414416053298924E-01   -0.853294976762589807E+00   -0.104145395257625603E+00   -0.103353086919579201E+00   -0.208205626399170729E+00    0.105937373178233499E-01   -0.105106652525547584E+01   -0.711545388670390810E+01   -0.445195633965034343E+01    1
    0.925754611643592185E-01   -0.876911636965979291E+01    0.796674120822047582E+00    0.125503364735080769E+01    0.976745724360800899E-02    0.102926595975970825E+01   -0.163352389473553616E+01   -0.758063518944763343E-01   -0.153900805115366390E+01   -0.280444624203016468E+00   -0.161767797608597219E+00   -0.147976592679769758E+00    0.517989594595078123E-01   -0.104120399787821127E+01   -0.711178803881488886E+01   -0.447195633965034745E+01    1
    0.701805899704278091E-01   -0.813251527889277348E+01    0.758528987121322662E+00    0.132156859585368669E+01    0.136590134779606426E-01    0.108270681150327430E+01   -0.164386587559614905E+01   -0.603224939016296507E-01   -0.434920103558792348E+00   -0.204025065531837968E+00   -0.403322013640812771E-01    0.199052894413502546E-01    0.133319584562761245E+00   -0.105100209562940683E+01   -0.710971667081601488E+01   -0.449195633965034435E+01    1
    0.530740856683598605E-01   -0.849877450985161431E+01    0.700454504513578158E+00    0.124402438009416105E+01    0.121270725576210318E-01    0.968307147725729456E+00   -0.178130042480609152E+01   -0.709569553189503682E-01   -0.934664968897167214E+00   -0.217812433011683571E+00    0.365313118109910628E-01   -0.605360051965796730E-01    0.255258325207612415E-01   -0.105888757566386005E+01   -0.710903163917529746E+01   -0.451195633965034482E+01    1
    0.739331595308624634E-01   -0.798630236626371826E+01    0.715381811860200001E+00    0.126218330790299493E+01    0.113866339503522016E-01    0.943965276499428962E+00   -0.146174062851136566E+01   -0.864883870873062038E-01    0.913567590788852635E+00   -0.312573772988339604E-01   -0.506032907944021920E-01   -0.377359622833637665E+00   -0.531595018985913728E-01   -0.105430055479024798E+01   -0.709927170190394019E+01   -0.453195633965034705E+01    1
    0.636539740867202442E-01   -0.704576755524066201E+01    0.758876381943207945E+00    0.123891858523331866E+01    0.133662987259315427E-01    0.101859668194095621E+01   -0.178640692271220347E+01   -0.736619183452887488E-01   -0.795062313977794588E+00   -0.917070446060018196E-01   -0.729746515396480222E-02   -0.136717496524276561E+00   -0.990650558731765579E-02   -0.106167419059591639E+01   -0.709526363491312662E+01   -0.455195633965034396E+01    1
    0.742548756788966868E-01   -0.854664959374617794E+01    0.710968534617575254E+00    0.129740344471687741E+01    0.951075946983740914E-02    0.101310105549560192E+01   -0.151083969863029055E+01   -0.384439587485921330E-01   -0.191641620265323498E+00   -0.122995919846390245E+00    0.855078614268358350E-01   -0.169529416843446551E+00   -0.526210577267820917E-02   -0.105806890923396635E+01   -0.708755707218353681E+01   -0.457195633965034354E+01    1
    0.683068543165230579E-01   -0.797164500174086399E+01    0.830653562223189534E+00    0.132651747008418441E+01    0.933460498262103991E-02    0.103100746655544540E+01   -0.181387104920642406E+01   -0.670593096714957593E-01   -0.131065115627267925E+01   -0.223325794960722912E+00   -0.534625701201486350E-01   -0.318834938812609880E+00    0.107526421674186717E+00   -0.105102324303647876E+01   -0.707761928429826970E+01   -0.459195633965034666E+01    1
    0.579765119436613241E-01   -0.927170647948765314E+01    0.716342680636080642E+00    0.125700571276259043E+01    0.121220034156125870E-01    0.989446530528374169E+00   -0.157307497793096696E+01   -0.583423373235912035E-01    0.136001921707909057E+01   -0.154791293339930802E+00    0.501736951695661015E-02   -0.224255722258557583E+00   -0.398759165168388677E-01   -0.106143297772502243E+01   -0.707139844843711796E+01   -0.461195633965034801E+01    1
