         MJD         m       dm      uJy  duJy F  err  chi/N     RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59190.293129 20.282105 0.348987    -85.5     9 o    0   1.44 10.034 38.83175   862.41  4901.29  1.98 1.91  81.2 -0.422    19.72 21.13 01a59190o0241o 0xc00800      -113.5
59190.298680 20.137125 0.271434    -81.5     8 o    0   1.54 10.034 38.83175   804.57  4822.29  1.99 1.81  82.3 -0.428    19.74 21.08 01a59190o0253o 0xc00800      -113.5
59190.308853 20.071303 0.223534    -79.5     7 o    0   1.45 10.034 38.83175   786.74  4937.90  1.98 1.91  81.9 -0.422    19.72 21.06 01a59190o0275o 0xc00800      -113.5
59206.254670 19.334813      NaN    -82.5    12 o    0   1.28 10.034 38.83175   954.56  6802.36  2.62 2.17   2.9 -0.405    19.22 20.23 01a59206o0130o 0xc00800      -113.5
59206.257895 19.436675 0.213587    -52.5    12 o    0   1.67 10.034 38.83175   976.50  6842.20  2.36 2.14   3.0 -0.409    19.26 20.24 01a59206o0137o 0xc00800      -113.5
59206.264817 19.384550      NaN    -85.5    12 o    0   1.32 10.034 38.83175   917.56  6763.70  2.15 2.10 -71.0 -0.416    19.32 20.22 01a59206o0152o 0xc00800      -113.5
59206.275880 19.226921      NaN    -81.5    14 o    0   1.23 10.034 38.83175   900.15  6879.33  2.17 2.09 -68.3 -0.413    19.32 20.22 01a59206o0176o 0xc00800      -113.5
59208.256100 19.256669 0.286514    -41.5    19 o    0   1.02 10.034 38.83175  3402.85  9356.26  2.39 1.92 -50.2 -0.436    19.00 19.68 02a59208o0141o 0xc00800      -113.5
59208.259336 19.155932      NaN    -88.5    18 o    0   1.26 10.034 38.83175  3383.39  9317.11  2.33 1.79 -51.0 -0.439    19.06 19.68 02a59208o0148o 0xc00800      -113.5
59208.265291 19.491430 0.336953    -55.5    18 o    0   1.50 10.034 38.83175  3438.81  9393.97  2.27 1.81 -49.1 -0.449    19.10 19.67 02a59208o0161o 0xc00800      -113.5
59208.276302 19.696897 0.361912    -65.5    16 o    0   1.49 10.034 38.83175  3458.66  9275.63  2.21 1.84 -47.7 -0.443    19.07 19.67 02a59208o0185o 0xc00800      -113.5
59209.342226 18.657725      NaN    -78.5    30 o    0   1.40 10.034 38.83175  1316.18   974.30  3.99 3.60  30.8 -0.324    18.42 19.32 01a59209o0336o 0xc00800      -113.5
59209.374232 18.757738      NaN    -77.5    26 o    0   1.13 10.034 38.83175  1340.83  1015.46  2.62 2.37  27.6 -0.404    18.65 19.10 01a59209o0404o 0xc00800      -113.5
59209.402490 17.944957      NaN      1.5    42 o    0   0.89 10.034 38.83175  1287.21   932.76  3.32 3.04  68.5 -0.404    18.29 18.92 01a59209o0463o 0xc00800      -113.5
59209.405683 18.693037      NaN    -88.5    32 o    0   1.37 10.034 38.83175  1267.31  1049.36  2.86 2.56  16.7 -0.400    18.29 18.89 01a59209o0468o 0xc00800      -113.5
59210.344702 19.197966      NaN   -106.5    23 o    0   1.23 10.034 38.83175  1328.30   977.11  2.41 2.30  12.6 -0.405    18.72 19.13 01a59210o0065o 0xc00800      -113.5
59210.352997 18.720295      NaN    -79.5    28 o    0   1.29 10.034 38.83175  1349.63  1017.86  2.61 2.53  59.2 -0.410    18.59 19.08 01a59210o0083o 0xc00800      -113.5
59210.355773 18.847027      NaN    -92.5    28 o    0   1.18 10.034 38.83175  1291.81   937.89  2.50 2.36  62.8 -0.413    18.63 19.06 01a59210o0089o 0xc00800      -113.5
59210.384126 18.640491      NaN    -79.5    31 o    0   1.24 10.034 38.83175  1274.93  1054.01  2.54 2.43  49.3 -0.395    18.47 18.83 01a59210o0101o 0xc00900      -113.5
59212.316713 18.720295      NaN    -58.5    21 o    0   1.40 10.034 38.83175  5437.53  7298.84  2.28 1.92  39.0 -0.426    18.81 19.14 02a59212o0279o 0xc00900      -113.5
59212.322707 19.226921      NaN    -96.5    19 o    0   1.49 10.034 38.83175  5418.04  7258.25  2.22 1.98  38.1 -0.437    18.76 19.11 02a59212o0292o 0xc00800      -113.5
59212.326406 19.454622      NaN   -120.5    20 o    0   1.29 10.034 38.83175  5476.58  7335.16  2.20 1.92  38.2 -0.434    18.77 19.09 02a59212o0300o 0xc00800      -113.5
59212.338797 19.197966      NaN   -112.5    25 o    0   1.20 10.034 38.83175  5497.32  7218.14  2.23 1.93  34.5 -0.439    18.74 19.02 02a59212o0327o 0xc00800      -113.5
59214.249404 19.271854      NaN    -90.5    16 o    0   0.94 10.034 38.83175  1298.95   978.61  1.97 1.84  65.5 -0.465    19.24 19.78 01a59214o0131o 0xc00900      -113.5
59214.252632 19.609992      NaN   -100.5    13 o    0   1.70 10.034 38.83175  1320.67  1018.61  1.92 1.80  57.9 -0.464    19.27 19.75 01a59214o0138o 0xc00800      -113.5
59214.258180 19.102305      NaN    -81.5    17 o    0   1.15 10.034 38.83175  1263.04   938.23  1.99 1.83  65.5 -0.468    19.26 19.73 01a59214o0150o 0xc00800      -113.5
59214.269256 19.894850 0.325721    -73.5    12 o    0   1.69 10.034 38.83175  1250.30  1055.67  2.04 1.96  45.7 -0.438    19.16 19.68 01a59214o0174o 0xc00800      -113.5
59216.238439 20.171596 0.315214    -82.5     9 o    0   2.00 10.034 38.83175  5446.85  7300.67  2.16 2.08  41.2 -0.434    19.60 21.00 02a59216o0104o 0xc00800      -113.5
59216.241644 19.743105 0.212427    -67.5     9 o    0   1.26 10.034 38.83175  5427.45  7261.51  2.29 2.16  42.4 -0.425    19.56 20.98 02a59216o0111o 0xc00800      -113.5
59216.248055 19.436675      NaN    -85.5    11 o    0   0.95 10.034 38.83175  5483.57  7338.31  2.27 2.18  40.3 -0.435    19.58 20.97 02a59216o0125o 0xc00900      -113.5
59216.260459 19.950541 0.285720    -75.5    10 o    0   1.56 10.034 38.83175  5504.10  7222.09  2.09 2.03  35.5 -0.438    19.62 20.98 02a59216o0152o 0xc00800      -113.5
59217.316879 19.351140      NaN    -83.5    12 o    0   0.87 10.034 38.83175  4937.91  5190.02  2.51 2.40 -29.7 -0.391    19.36 20.69 01a59217o0275o 0xc00800      -113.5
59217.324262 19.841877 0.258509    -71.5    10 o    0   1.10 10.034 38.83175  4957.05  5229.64  2.31 2.20 -20.5 -0.394    19.33 20.41 01a59217o0291o 0xc00800      -113.5
59217.328426 19.384550 0.186611    -49.5    11 o    0   1.72 10.034 38.83175  4898.32  5152.72  2.80 2.36 -10.9 -0.392    19.13 20.29 01a59217o0300o 0xc00800      -113.5
59217.341363 19.026525      NaN    -69.5    15 o    0   1.69 10.034 38.83175  4879.00  5271.71  2.78 2.34 -17.6 -0.383    19.05 20.06 01a59217o0328o 0xc00800      -113.5
59238.209059 18.910912      NaN   -123.5    33 o    0   1.27 10.034 38.83175  8792.91  4919.17  2.58 2.09  -4.2 -0.358    18.17 18.22 01a59238o0002o 0xc00800      -113.5
59238.213197 18.623526      NaN    -53.5    23 o    0   0.77 10.034 38.83175  8817.06  4958.21  2.33 2.05  -4.1 -0.396    18.86 19.21 01a59238o0011o 0xc00800      -113.5
59238.218361 19.256669      NaN    -95.5    18 o    0   1.73 10.034 38.83175  8760.17  4883.11  2.24 2.10 -67.5 -0.395    18.96 19.33 01a59238o0022o 0xc00800      -113.5
59238.228494 18.990530      NaN    -69.5    16 o    0   0.99 10.034 38.83175  8742.71  5000.71  2.27 2.04 -34.6 -0.407    19.22 19.78 01a59238o0044o 0xc00800      -113.5
59239.211481 17.118376      NaN   -207.5   172 o    0   1.30 10.034 38.83175  3649.60  3533.65  2.80 2.44  43.2 -0.414    16.48 16.39 02a59239o0004o 0xc00802      -113.5
59239.215616 16.306434      NaN   -103.5   360 o    0   0.85 10.034 38.83175  3632.02  3494.72  2.42 2.06  40.0 -0.440    15.64 15.40 02a59239o0013o 0xc00802      -113.5
59239.221215 14.725082      NaN   -266.5  1559 o    0   1.03 10.034 38.83175  3690.15  3571.51  2.44 2.15  38.0 -0.426    14.13 13.76 02a59239o0025o 0xc00802      -113.5
59239.236032 13.745238      NaN  -2817.5  3844 o    0   0.66 10.034 38.83175  3709.30  3453.93  2.29 2.05  36.6 -0.466    13.81 13.55 02a59239o0057o 0xc00802      -113.5
59242.274204 17.789888      NaN    -75.5    80 o    0   0.96 10.034 38.83175  6807.72  8958.49  2.24 1.87 -79.6 -0.409    17.39 17.40 01a59242o0104o 0xc00800      -113.5
59242.277430 18.063866      NaN    -77.5    60 o    0   1.04 10.034 38.83175  6827.08  8997.91  2.34 1.93 -79.8 -0.407    17.46 17.94 01a59242o0111o 0xc00800      -113.5
59242.284838 19.115465      NaN   -103.5    24 o    0   1.19 10.034 38.83175  6765.32  8921.91  2.45 2.01 -79.4 -0.417    18.58 18.90 01a59242o0127o 0xc00800      -113.5
59242.298735 18.955691      NaN    -99.5    27 o    0   1.12 10.034 38.83175  6739.99  9044.82  2.42 2.19 -68.0 -0.388    18.42 18.75 01a59242o0157o 0xc00800      -113.5
59244.241210 19.510313      NaN   -117.5    19 o    0   0.83 10.034 38.83175  5607.11  3433.87  2.51 2.26  39.8 -0.418    19.01 19.88 02a59244o0086o 0xc00800      -113.5
59244.244872 19.128787      NaN    -86.5    18 o    0   0.99 10.034 38.83175  5587.84  3393.24  2.32 2.10  40.1 -0.446    19.05 19.76 02a59244o0094o 0xc00800      -113.5
59244.252661 19.256669      NaN    -95.5    18 o    0   0.97 10.034 38.83175  5646.10  3467.12  2.29 2.03  38.8 -0.430    18.99 19.58 02a59244o0111o 0xc00900      -113.5
59244.263198 18.767304      NaN    -69.5    23 o    0   0.76 10.034 38.83175  5667.35  3350.74  2.41 2.16  36.4 -0.431    18.83 19.43 02a59244o0134o 0xc00800      -113.5
59268.227773 18.767304      NaN    -72.5    24 o    0   0.93 10.034 38.83175  7552.71  5289.90  2.47 2.14  39.5 -0.407    18.72 19.21 02a59268o0021o 0xc00800      -113.5
59268.230975 18.816441      NaN    -68.5    21 o    0   1.11 10.034 38.83175  7532.82  5250.36  2.50 2.13  37.6 -0.399    18.83 19.35 02a59268o0028o 0xc00800      -113.5
59268.236488 18.847027      NaN    -74.5    22 o    0   0.88 10.034 38.83175  7590.04  5330.19  2.50 2.18  36.0 -0.397    18.83 19.40 02a59268o0040o 0xc00800      -113.5
59268.247064 19.256669      NaN   -110.5    23 o    0   0.83 10.034 38.83175  7608.40  5214.73  2.54 2.19  38.7 -0.399    18.78 19.33 02a59268o0063o 0xc00800      -113.5
59368.587255 18.944322      NaN    -71.5    18 o    0   0.84 10.034 38.83175  7020.96  3176.19  2.51 2.30  35.3 -0.413    19.06 20.01 02a59368o0744o 0xc00800      -113.5
59368.603487 19.696897      NaN   -137.5    16 o    0   0.95 10.034 38.83175  7039.05  3214.99  2.26 2.03  34.9 -0.416    19.13 20.01 02a59368o0779o 0xc00800      -113.5
59368.608711 19.454622      NaN   -110.5    19 o    0   1.41 10.034 38.83175  6984.12  3137.39  2.38 2.14  39.0 -0.405    18.91 19.70 02a59368o0790o 0xc00800      -113.5
59368.616288 18.757738      NaN   -169.5    38 o    0   1.73 10.034 38.83175  6963.79  3252.76  2.30 2.07  36.1 -0.416    18.13 18.36 02a59368o0806o 0xc00800      -113.5
59384.576301 20.207197      NaN   -121.5    10 o    0   1.68 10.034 38.83175  3192.98  3361.95  2.33 1.77  36.9 -0.451    19.55 20.73 02a59384o0698o 0xc00900      -113.5
59384.580453 19.979496      NaN   -109.5    11 o    0   1.23 10.034 38.83175  3218.16  3400.63  2.30 1.86  38.6 -0.448    19.51 20.74 02a59384o0707o 0xc00800      -113.5
59384.602513 19.950541      NaN   -108.5    11 o    0   0.94 10.034 38.83175  3161.16  3318.91  2.17 1.84  41.6 -0.453    19.54 20.67 02a59384o0753o 0xc00900      -113.5
59384.611389 20.103715      NaN   -134.5    11 o    0   1.32 10.034 38.83175  3140.06  3436.43  2.11 1.86  34.8 -0.452    19.35 20.23 02a59384o0772o 0xc00800      -113.5
59388.588397 19.302877      NaN   -104.5    20 o    0   0.88 10.034 38.83175  8904.17  6917.68  2.26 2.18  55.5 -0.441    19.08 19.66 02a59388o0751o 0xc00800      -113.5
59388.596120 19.766969      NaN   -127.5    15 o    0   1.64 10.034 38.83175  8921.15  6960.53  2.21 2.08  47.0 -0.442    19.20 19.84 02a59388o0767o 0xc00800      -113.5
59388.599349 19.436675      NaN   -109.5    19 o    0   0.72 10.034 38.83175  8864.59  6884.52  2.22 2.09  49.7 -0.444    19.22 19.92 02a59388o0774o 0xc00800      -113.5
59388.618565 19.169763      NaN   -157.5    26 o    0   0.89 10.034 38.83175  8844.90  7002.55  2.17 2.08  62.6 -0.443    18.84 19.14 02a59388o0813o 0xc00800      -113.5
59390.579583 18.944322      NaN   -193.5    32 o    0   0.98 10.034 38.83175  9700.05  5711.51  2.14 1.99  85.6 -0.411    18.51 18.51 01a59390o0735o 0xc00800      -113.5
59390.585113 19.128787      NaN   -145.5    27 o    0   0.91 10.034 38.83175  9679.84  5671.78  2.13 1.90 -89.8 -0.420    18.69 18.70 01a59390o0747o 0xc00800      -113.5
59390.603436 18.757738      NaN    -86.5    29 o    0   1.27 10.034 38.83175  9740.22  5748.20  2.14 1.95  88.3 -0.418    18.58 18.56 01a59390o0786o 0xc00800      -113.5
59390.609513 19.256669      NaN   -135.5    24 o    0   1.05 10.034 38.83175  9763.01  5637.23  2.14 2.08  65.5 -0.405    18.63 18.75 01a59390o0799o 0xc00800      -113.5
59392.576865 19.287255      NaN   -103.5    20 o    0   1.30 10.034 38.83175  8894.13  6917.45  2.33 2.18  47.7 -0.431    18.99 19.57 02a59392o0718o 0xc00800      -113.5
59392.581223 19.197966      NaN    -97.5    20 o    0   1.16 10.034 38.83175  8914.45  6957.60  2.29 2.22  82.8 -0.444    19.07 19.60 02a59392o0727o 0xc00900      -113.5
59392.602358 19.401649      NaN   -140.5    21 o    0   1.01 10.034 38.83175  8858.66  6881.48  2.22 2.12  54.1 -0.441    19.03 19.61 02a59392o0773o 0xc00800      -113.5
59392.612080 19.212347      NaN   -115.5    25 o    0   0.65 10.034 38.83175  8839.24  6998.88  2.57 2.07  39.5 -0.410    18.91 19.47 02a59392o0794o 0xc00800      -113.5
59398.591271 20.171596      NaN   -109.5     9 o    0   1.34 10.034 38.83175  9450.23  7640.32  2.17 2.03  82.4 -0.399    19.61 20.75 01a59398o0748o 0xc00900      -113.5
59398.601441 19.696897      NaN    -95.5    10 o    0   1.39 10.034 38.83175  9429.10  7598.09  2.22 2.08  74.4 -0.398    19.60 20.71 01a59398o0770o 0xc00800      -113.5
59398.606604 20.103715      NaN   -119.5    11 o    0   0.80 10.034 38.83175  9486.57  7677.04  2.16 1.93  80.1 -0.407    19.59 20.60 01a59398o0781o 0xc00800      -113.5
59398.613119 19.384550      NaN    -91.5    14 o    0   0.91 10.034 38.83175  9506.59  7561.84  2.28 2.01  82.0 -0.413    19.43 20.15 01a59398o0795o 0xc00800      -113.5
59402.589316 19.979496      NaN   -103.5     9 o    0   1.17 10.034 38.83175  9596.78  3762.39  2.20 2.02 -77.7 -0.416    19.74 21.06 01a59402o0749o 0xc00900      -113.5
59402.610273 20.321591      NaN   -115.5     9 o    0   1.06 10.034 38.83175  9573.01  3719.38  2.10 1.99 -81.9 -0.421    19.71 20.79 01a59402o0792o 0xc00800      -113.5
59402.617668 18.978793      NaN    -68.5    16 o    0   1.18 10.034 38.83175  9632.25  3798.82  2.17 2.02 -87.1 -0.415    19.19 19.66 01a59402o0808o 0xc00800      -113.5
59406.571006 14.154147      NaN    848.5  2317 o    0   1.10 10.034 38.83175  9598.20  3764.81  2.20 1.98  -8.4 -0.402    13.72 15.01 01a59406o0705o 0xc00802      -113.5
59406.574244 18.504094      NaN   -216.5    48 o    0   1.11 10.034 38.83175  9578.14  3721.94  2.07 1.97 -26.5 -0.402    17.38 18.54 01a59406o0712o 0xc00800      -113.5
59406.580262 19.454622      NaN   -104.5    17 o    0   1.27 10.034 38.83175  9636.48  3801.28  2.03 1.94 -70.1 -0.410    19.10 20.21 01a59406o0725o 0xc00800      -113.5
59406.602451 19.743105      NaN    -94.5     9 o    0   0.90 10.034 38.83175  9656.45  3686.63  2.06 1.89 -77.1 -0.429    19.73 20.91 01a59406o0773o 0xc00900      -113.5
59410.579520 20.207197      NaN   -113.5    10 o    0   1.02 10.034 38.83175  9206.06  9577.41  2.33 2.14  76.5 -0.383    19.60 21.04 01a59410o0729o 0xc00800      -113.5
59410.583211 20.282105      NaN   -109.5     8 o    0   1.63 10.034 38.83175  9186.82  9537.40  2.32 2.19  68.8 -0.380    19.58 21.03 01a59410o0737o 0xc00800      -113.5
59410.594946 19.868040      NaN    -96.5     8 o    0   1.24 10.034 38.83175  9245.50  9618.60  2.29 2.13  62.3 -0.389    19.65 21.10 01a59410o0762o 0xc00800      -113.5
59410.605177 20.207197      NaN   -118.5    10 o    0   1.30 10.034 38.83175  9264.40  9499.17  2.44 2.28  64.0 -0.378    19.59 21.17 01a59410o0784o 0xc00800      -113.5
59414.553079 20.207197      NaN   -127.5    10 o    0   1.06 10.034 38.83175  9202.78  9587.20  2.08 1.95  36.5 -0.395    19.57 20.73 01a59414o0671o 0xc00800      -113.5
59414.556781 19.841877      NaN   -104.5    11 o    0   1.01 10.034 38.83175  9182.82  9541.22  2.12 1.91  74.2 -0.395    19.55 20.65 01a59414o0679o 0xc00800      -113.5
59414.563239 20.207197      NaN   -113.5    10 o    0   0.90 10.034 38.83175  9241.07  9621.64  2.10 1.92  72.5 -0.396    19.64 20.80 01a59414o0693o 0xc00800      -113.5
59414.580056 19.894850      NaN    -97.5     8 o    0   1.11 10.034 38.83175  9260.50  9502.59  2.08 1.90  65.9 -0.396    19.63 20.70 01a59414o0729o 0xc00900      -113.5
59416.534280 18.921935      NaN    -90.5    25 o    0   1.44 10.034 38.83175  5116.96  3281.85  2.38 2.07  45.2 -0.428    18.39 18.96 02a59416o0623o 0xc00900      -113.5
59416.540744 18.738855      NaN    -90.5    31 o    0   1.72 10.034 38.83175  5133.94  3321.69  2.31 2.06  43.6 -0.431    18.16 18.91 02a59416o0637o 0xc00800      -113.5
59416.544641 17.883650      NaN   -280.5    85 o    0   1.20 10.034 38.83175  5077.97  3246.82  2.50 2.00  39.7 -0.432    17.28 18.00 02a59416o0645o 0xc00800      -113.5
59416.556557 15.980230      NaN    110.5   416 o    0   0.84 10.034 38.83175  5064.18  3362.13  2.39 1.99  43.3 -0.432    15.92 16.89 02a59416o0671o 0xc00802      -113.5
59418.548782 19.212347      NaN   -118.5    25 o    0   0.86 10.034 38.83175  5613.27  5346.40  3.29 3.23  44.7 -0.290    18.53 19.47 01a59418o0608o 0xc00800      -113.5
59418.552931 19.401649      NaN   -136.5    21 o    0   1.23 10.034 38.83175  5595.01  5306.37  3.02 2.97 -85.7 -0.343    18.69 19.50 01a59418o0617o 0xc00800      -113.5
59418.558002 18.978793      NaN    -77.5    19 o    0   1.40 10.034 38.83175  5653.60  5383.95  2.75 2.67  79.3 -0.369    18.73 19.49 01a59418o0628o 0xc00800      -113.5
59418.568631 19.569016      NaN   -115.5    18 o    0   1.27 10.034 38.83175  5672.09  5267.62  2.92 2.87 -46.0 -0.379    18.76 19.58 01a59418o0651o 0xc00800      -113.5
59420.553853 19.510313      NaN   -110.5    18 o    0   1.24 10.034 38.83175  4803.29  9099.68  2.13 2.04  50.7 -0.424    18.95 19.40 02a59420o0680o 0xc00800      -113.5
59420.555681 19.510313      NaN   -135.5    19 o    0   1.21 10.034 38.83175  4825.87  9138.63  2.11 2.03  67.0 -0.431    19.00 19.48 02a59420o0684o 0xc00800      -113.5
59420.561215 19.472870      NaN   -108.5    18 o    0   1.32 10.034 38.83175  4769.73  9057.11  2.19 2.08  69.4 -0.419    18.99 19.49 02a59420o0696o 0xc00800      -113.5
59420.571299 19.271854      NaN   -102.5    20 o    0   1.08 10.034 38.83175  4749.59  9175.84  2.20 2.10  64.5 -0.411    19.03 19.51 02a59420o0718o 0xc00800      -113.5
59420.626305 18.978793      NaN   -129.5    31 o    0   0.98 10.034 38.83175  4797.33  9118.27  2.20 2.03  46.2 -0.419    18.76 18.95 02a59420o0782o 0xc00800      -113.5
59422.551970 19.569016      NaN    -98.5    13 o    0   1.01 10.034 38.83175  5614.73  5348.10  2.19 2.08 -60.4 -0.374    19.23 19.87 01a59422o0537o 0xc00800      -113.5
59422.553820 19.609992      NaN    -97.5    12 o    0   1.59 10.034 38.83175  5596.21  5310.31  2.09 1.87 -75.8 -0.392    19.27 19.86 01a59422o0541o 0xc00800      -113.5
59422.558508 19.529530      NaN    -93.5    12 o    0   0.96 10.034 38.83175  5653.53  5386.65  2.05 1.95 -48.1 -0.382    19.29 19.88 01a59422o0551o 0xc00800      -113.5
59422.563570 19.334813      NaN    -88.5    14 o    0   0.98 10.034 38.83175  5673.17  5271.53  2.30 2.23 -64.2 -0.375    19.15 19.89 01a59422o0562o 0xc00800      -113.5
59424.525666 19.436675      NaN   -109.5    19 o    0   1.18 10.034 38.83175  4803.29  9098.96  2.17 2.15  76.6 -0.417    18.96 19.57 02a59424o0609o 0xc00900      -113.5
59424.531680 18.767304      NaN    -81.5    27 o    0   1.10 10.034 38.83175  4826.90  9137.31  2.18 2.11  69.1 -0.417    18.70 19.19 02a59424o0622o 0xc00800      -113.5
59424.534915 18.816441      NaN    -80.5    25 o    0   1.05 10.034 38.83175  4763.30  9058.94  2.23 2.18  66.2 -0.414    18.76 19.32 02a59424o0629o 0xc00800      -113.5
59424.545502 19.128787      NaN    -95.5    21 o    0   1.13 10.034 38.83175  4749.13  9177.47  2.22 2.10  55.3 -0.410    18.92 19.47 02a59424o0652o 0xc00900      -113.5
59426.517903 20.244005      NaN   -105.5     7 o    0   2.85 10.034 38.83175  5306.19  9229.48  1.87 1.77 -51.3 -0.413    19.56 20.43 01a59426o0600o 0xc00800      -113.5
59426.523431 20.171596      NaN   -109.5     9 o    0   1.48 10.034 38.83175  5286.83  9186.00  1.87 1.82 -48.1 -0.407    19.57 20.46 01a59426o0612o 0xc00800      -113.5
59426.527612 19.841877      NaN   -101.5    10 o    0   1.13 10.034 38.83175  5344.42  9264.92  1.84 1.79 -31.5 -0.405    19.58 20.47 01a59426o0621o 0xc00800      -113.5
59426.537815 19.894850      NaN   -100.5     9 o    0   1.40 10.034 38.83175  5364.07  9147.66  1.83 1.79 -54.4 -0.409    19.62 20.50 01a59426o0643o 0xc00800      -113.5
59428.570006 19.791368      NaN   -102.5    11 o    0   1.18 10.034 38.83175  6909.64  5124.04  2.20 2.05 -64.4 -0.437    19.52 20.81 02a59428o0471o 0xc00800      -113.5
59428.573667 19.894850      NaN    -97.5     8 o    0   2.11 10.034 38.83175  6928.25  5158.01  2.27 2.12 -73.4 -0.432    19.49 20.81 02a59428o0479o 0xc00800      -113.5
59428.581946 19.696897      NaN    -95.5    10 o    0   1.08 10.034 38.83175  6873.77  5081.08  2.19 2.03  56.5 -0.433    19.56 20.86 02a59428o0497o 0xc00800      -113.5
59428.592512 19.950541      NaN   -102.5     9 o    0   1.44 10.034 38.83175  6853.54  5199.00  2.26 2.10 -69.2 -0.433    19.53 20.93 02a59428o0520o 0xc00800      -113.5
59430.544017 20.244005      NaN   -108.5     8 o    0   1.13 10.034 38.83175  5306.83  9220.11  1.83 1.74 -69.4 -0.405    19.87 21.23 01a59430o0658o 0xc00800      -113.5
59430.547241 20.171596      NaN   -106.5     8 o    0   0.71 10.034 38.83175  5287.55  9181.59  1.78 1.71 -23.9 -0.418    19.90 21.25 01a59430o0665o 0xc00800      -113.5
59430.550463 20.244005      NaN   -105.5     7 o    0   0.92 10.034 38.83175  5344.40  9259.60  1.78 1.74 -47.4 -0.415    19.88 21.27 01a59430o0672o 0xc00800      -113.5
59430.556928 19.841877      NaN    -95.5     8 o    0   1.36 10.034 38.83175  5365.32  9142.98  1.81 1.71 -56.3 -0.419    19.92 21.32 01a59430o0686o 0xc00800      -113.5
59432.540458 19.674510      NaN    -94.5    10 o    0   1.36 10.034 38.83175  6898.64  5118.94  2.19 1.98  56.4 -0.435    19.63 20.98 02a59432o0607o 0xc00800      -113.5
59432.542288 20.207197      NaN   -125.5    10 o    0   1.24 10.034 38.83175  6918.20  5157.70  2.26 1.93  47.8 -0.434    19.66 21.00 02a59432o0611o 0xc00800      -113.5
59432.566456 20.039830      NaN   -102.5     8 o    0   1.46 10.034 38.83175  6868.65  5082.53  2.29 2.01  48.6 -0.428    19.58 20.99 02a59432o0663o 0xc00800      -113.5
59432.571962 20.171596      NaN   -106.5     8 o    0   2.00 10.034 38.83175  6850.27  5199.73  2.39 2.09  46.9 -0.421    19.51 21.00 02a59432o0675o 0xc00800      -113.5
59436.512618 20.039830      NaN   -111.5    11 o    0   1.14 10.034 38.83175  6934.79  7055.42  2.33 2.07  46.3 -0.434    19.68 21.33 02a59436o0601o 0xc00800      -113.5
59436.518143 20.321591      NaN   -113.5     9 o    0   1.35 10.034 38.83175  6959.52  7087.99  2.29 2.08  55.9 -0.438    19.72 21.31 02a59436o0613o 0xc00800      -113.5
59436.521362 20.321591      NaN   -115.5     9 o    0   1.38 10.034 38.83175  6900.11  7013.15  2.39 2.02  52.0 -0.436    19.71 21.32 02a59436o0620o 0xc00800      -113.5
59436.531471 19.766969      NaN    -98.5    10 o    0   1.18 10.034 38.83175  6881.38  7130.42  2.60 2.03  45.2 -0.429    19.70 21.33 02a59436o0642o 0xc00800      -113.5
59440.449760 20.009244      NaN   -129.5    12 o    0   0.98 10.034 38.83175  6934.91  7050.48  2.36 2.07  40.1 -0.433    19.58 20.87 02a59440o0467o 0xc00800      -113.5
59440.452565 20.137125      NaN   -108.5     9 o    0   1.61 10.034 38.83175  6954.04  7089.58  2.44 2.12  43.4 -0.431    19.53 20.89 02a59440o0473o 0xc00800      -113.5
59440.459973 20.207197      NaN   -126.5    10 o    0   2.05 10.034 38.83175  6890.65  7009.65  2.43 2.03  41.3 -0.429    19.53 20.89 02a59440o0489o 0xc00800      -113.5
59440.475332 19.894850      NaN   -100.5     9 o    0   1.59 10.034 38.83175  6873.56  7128.21  2.40 2.02  42.1 -0.433    19.57 20.97 02a59440o0522o 0xc00800      -113.5
59444.500979 20.103715      NaN   -122.5    11 o    0   1.61 10.034 38.83175  4980.81  7154.54  2.46 1.89  45.0 -0.423    19.44 20.50 02a59444o0547o 0xc00800      -113.5
59444.504186 19.743105      NaN   -106.5    13 o    0   0.84 10.034 38.83175  5000.57  7193.38  2.28 1.88  47.0 -0.433    19.53 20.56 02a59444o0554o 0xc00800      -113.5
59444.539372 19.549093      NaN    -94.5    12 o    0   1.15 10.034 38.83175  4953.06  7127.45  2.83 2.06  40.1 -0.405    19.48 20.83 02a59444o0630o 0xc00900      -113.5
59444.543033 20.207197      NaN   -116.5    10 o    0   1.06 10.034 38.83175  4932.04  7237.08  2.29 1.87  44.8 -0.434    19.62 20.85 02a59444o0638o 0xc00800      -113.5
59446.512278 19.226921      NaN    -87.5    16 o    0   1.08 10.034 38.83175  3761.03  1578.29  2.64 2.49  36.9 -0.430    19.08 19.96 01a59446o0622o 0xc00900      -113.5
59446.514120 19.791368      NaN   -111.5    14 o    0   1.25 10.034 38.83175  3741.00  1538.83  2.53 2.37  55.4 -0.388    19.11 19.96 01a59446o0626o 0xc00800      -113.5
59446.516886 19.816329      NaN   -112.5    14 o    0   1.22 10.034 38.83175  3800.83  1615.31  2.18 2.12 -81.7 -0.411    19.25 19.96 01a59446o0632o 0xc00800      -113.5
59446.522482 19.922338      NaN   -118.5    13 o    0   1.17 10.034 38.83175  3820.65  1500.29  2.31 2.14  46.4 -0.414    19.18 19.98 01a59446o0644o 0xc00800      -113.5
