    0.213347662682742134E+00   -0.151064605363113387E+02    0.283036821514215942E+00    0.209004592939665113E+01    0.277690695500842390E-02    0.987647860789043430E+00   -0.220416520147486716E+01    0.115624248738544322E+00   -0.139852103716614184E+02   -0.515781841161018551E+00    0.244125070393788682E-01   -0.704659247230828845E-01   -0.543855319686213923E+00   -0.101560383053284564E+01   -0.196627433035714275E+05   -0.391195633965034517E+01    1
    0.206535296653555800E+00   -0.744510599719674104E+01    0.309540464144345384E+00    0.180647457407133905E+01    0.736024990114481949E-02    0.102351552028573245E+01   -0.113600901757384998E+01    0.683537517491250302E-01   -0.185275766834093036E+01    0.349738591856022518E-01   -0.154255081215967427E+00   -0.200939805346390415E+00   -0.268795028972456607E+00   -0.100348807020535680E+01   -0.105098816964285706E+05   -0.393195633965034208E+01    1
    0.167505251373972180E+00   -0.253341513918781800E+02    0.320095723873464522E+00    0.150278189986833732E+01    0.785908948389653361E-02    0.122180956324514112E+01   -0.180639020526245186E+01    0.980153583203827450E-01   -0.537501337408562740E+01   -0.237681072887525990E+00    0.233354360534670319E+00   -0.231893861463160544E+00    0.179306712970463522E+00   -0.108506208862213893E+01   -0.104417354910714294E+05   -0.395195633965034165E+01    1
    0.191530992784626652E+00   -0.810016648054422106E+01    0.514716383888461415E+00    0.170305444201755618E+01    0.992794142900314813E-02    0.125301776451321567E+01   -0.134585363386243761E+01    0.342178443800666560E-01   -0.589138537622975900E+01    0.886005135422811840E-01    0.796668861241580928E-01    0.118828800400588852E-01   -0.303659447968003038E+00   -0.121594883268975029E+01   -0.527692968750000000E+04   -0.397195633965034300E+01    1
    0.127436028253229305E+00   -0.176396126807969544E+02    0.418620428174271142E-01    0.182307752884571750E+01    0.103692491482591763E-01    0.150293595053236895E+01   -0.100901995907168773E+01    0.752517827781518933E-01    0.213475261983455233E+00    0.279071609433403922E+00   -0.157372008924395318E-01   -0.394782242870675093E+00   -0.541858529842474956E+00   -0.100532267724645741E+01   -0.516449776785714312E+04   -0.399195633965034391E+01    1
    0.124346059687778399E+00   -0.963612063168444877E+01    0.891413228895487020E+00    0.197100953619040808E+01    0.854820034970003167E-02    0.225843138823125811E+01   -0.129753468543072037E+01    0.424876790355414313E-01   -0.101329311926662982E+02   -0.122708014018881428E+00    0.112699794231742367E+00   -0.324517823236071257E+00   -0.160984909231926598E+00   -0.113869962407819791E+01   -0.453733761160714312E+04   -0.401195633965034215E+01    1
    0.136210404309695665E+00   -0.219609369737019442E+02    0.748434171767807799E+00    0.114711647848737153E+01    0.144785997689874310E-01    0.240086997213000197E+01   -0.221620975273477683E+01    0.288115697766726103E-01   -0.488567173862122583E+01   -0.205595380189742216E+00   -0.253649304823158728E+00   -0.481287089933514545E+00   -0.397041027407137426E+00   -0.106393773029487027E+01   -0.447888616071428532E+04   -0.403195633965034173E+01    1
    0.732235344095762825E-01   -0.220816825556358083E+02    0.386568237171197593E-01    0.637461861496208204E+00    0.946488084977796518E-02    0.994717413761433744E+00   -0.212425470324617915E+01    0.151637765656067930E+00   -0.679673011888280776E+01   -0.651878714438418938E+00    0.160471115653628676E+00   -0.493209651762838819E+00   -0.718448877783134376E-03   -0.100973424169301018E+01   -0.415522293526785688E+04   -0.405195633965034396E+01    1
    0.139452267648617539E+00   -0.283834073671956055E+01    0.131626831415315526E+01    0.276749442814309532E+01    0.720861921343000749E-03    0.139904483410968439E+01   -0.118919321069606299E+01   -0.533793332127073528E-02    0.144165590320327075E+01   -0.194006029868464464E+00    0.543032793478730250E-01   -0.355711814202511467E+00    0.132433809080114540E+00   -0.100840887218605890E+01   -0.380794475446428578E+04   -0.407195633965034443E+01    1
    0.984294724661194664E-01   -0.468733970755002893E+01    0.651304850193181184E+00    0.150263566037126228E+01    0.540619456622166029E-02    0.499092525525276276E+00   -0.162949160289783235E+01    0.198597033969494519E-01   -0.391693815317114069E+01    0.103721231896360927E+00   -0.143818186487830263E+00   -0.636593504484067263E+00   -0.106971744074696173E-01   -0.101376994543638488E+01   -0.380794280133928578E+04   -0.409195633965034400E+01    1
    0.978941632096518161E-01   -0.159522653022574783E+02    0.818043892589805699E+00    0.158497206001232516E+01    0.313748713545859443E-02    0.273215219069435333E+01   -0.892430116232914017E+00   -0.829443402667514873E-01   -0.110050759622836258E+01   -0.324771692671895096E+00   -0.156356320968274759E+00   -0.582865212777239905E+00    0.336423815816460248E+00   -0.103199376389784336E+01   -0.367300195312500000E+04   -0.411195633965034357E+01    1
    0.161309102175681174E+00   -0.747209549216959346E+01    0.493697309598312706E+00    0.116695422021470918E+01    0.133750317792212751E-01    0.171544398262687658E+01   -0.169151255960988123E+01   -0.135990452948896723E-01    0.882478698191890842E-02   -0.101901145785502065E+00   -0.103729152538641956E+00    0.308379457783728439E-01   -0.261206052703300218E+00   -0.103653144280808407E+01   -0.366171484375000000E+04   -0.413195633965034226E+01    1
    0.718067227130518987E-01   -0.756966999911910854E+01    0.752578281145416361E+00    0.202733599702071388E+01    0.106208730024755001E-01    0.149880018303297180E+01   -0.161650427326647983E+01   -0.455415450647104203E-01    0.489279674255264752E+01   -0.114093004431016276E+00   -0.948391598410636000E-01   -0.326822020336253516E+00   -0.358579251022040579E+00   -0.105623653165886844E+01   -0.365891322544642844E+04   -0.415195633965034450E+01    1
    0.164703242522171528E+00   -0.159248353677387886E+02   -0.165118329642900075E+00    0.157200330542345412E+01    0.887772583963761241E-02    0.202706822239119333E+01   -0.241007320494426347E+01   -0.247472582127643476E+00    0.382815857527508951E+01   -0.465296214830558524E-01   -0.214557018736198285E+00   -0.306469600633683448E+00    0.158994133362839518E+00   -0.107413999016603845E+01   -0.365617829241071422E+04   -0.417195633965034762E+01    1
    0.195847940232556778E+00   -0.121603614372199260E+02    0.711414524908044354E+00    0.142231626493630237E+01    0.990216960072102040E-02    0.152357588993000048E+01   -0.271555659657159110E+01   -0.187120860170968628E+00    0.695149846857561116E+01    0.195099756940131625E+00   -0.879777354281623403E-01   -0.458273173039715154E+00   -0.605203919083826675E-01   -0.104951996137917236E+01   -0.342003125000000000E+04   -0.419195633965034720E+01    1
    0.153041899035553763E+00   -0.628862820149818980E+01    0.734428952801893131E+00    0.186318212212719825E+01    0.102455933394770653E-01    0.193393196505238674E+01   -0.111461388021170626E+01   -0.136686157528843277E+00   -0.705090809426757481E+01   -0.361374950929878036E-01   -0.298245064186950737E+00   -0.231223740687707652E+00   -0.220321487130314464E+00   -0.116435305688856694E+01   -0.328596233258928578E+04   -0.421195633965034677E+01    1
    0.130186628123097670E+00   -0.274628855064299273E+02    0.298934141013893595E+00    0.202177567746415265E+01    0.937114500215962751E-02    0.186813295657831535E+01   -0.165774069719618034E+01   -0.200587404847225703E+00   -0.501611357211300035E+01   -0.121184813264812966E+00   -0.113928004945623690E+00   -0.271033966145551197E+00   -0.445328517276009028E+00   -0.110413700700518835E+01   -0.316136858258928578E+04   -0.423195633965034279E+01    1
    0.888051695042518241E-01   -0.167347239163091963E+02    0.383160324951061004E+00    0.197575053113231425E+01    0.627863716038276534E-02    0.105551460288935517E+01   -0.156226531744571884E+01    0.479237459859375992E-02    0.372583531058411133E+00   -0.373242415168750785E+00   -0.117162975283067822E+00    0.106501165339956710E+00   -0.381183051506214565E+00   -0.117415750829273824E+01   -0.306217606026785734E+04   -0.425195633965034059E+01    1
    0.196205692789842706E+00   -0.308537008859578918E+02    0.425551420768368494E+00    0.563255720956190142E+00    0.801437711742923262E-02    0.941156741722847356E+00   -0.196944354022512513E+01   -0.138376888859747721E+00   -0.108359558797195810E+01   -0.100237126349131400E+00   -0.225548453361493484E+00    0.196671815130295163E+00    0.215407593836095090E+00   -0.122546873922021970E+01   -0.306061356026785734E+04   -0.427195633965034727E+01    1
    0.121347384689475632E+00   -0.282921625955784464E+02    0.719409493262822552E+00    0.100768914056736136E+01    0.936287760464253951E-02    0.169810688984602765E+01   -0.186658719192969724E+01    0.213837134393904532E-01   -0.178819201719240484E+01   -0.201491410445100660E+00   -0.648894059802895551E-01   -0.376276056128779901E+00    0.433333785613607969E-01   -0.105951493948137010E+01   -0.305380245535714266E+04   -0.429195633965034329E+01    1
    0.123097235470606331E+00   -0.301717423407671888E+02    0.465482652723404222E+00    0.111149729464091140E+01    0.156664505820261583E-01    0.202408340185473135E+01   -0.133253990140173184E+01   -0.750994488468821747E-01    0.526904072238939492E+01    0.158287048836439820E+00   -0.126902284254545805E+00   -0.384631939604020867E+00    0.964465449836165167E-01   -0.100772278960458461E+01   -0.297429575892857156E+04   -0.431195633965034109E+01    1
    0.919563272544031973E-01   -0.247739907001466584E+02    0.398158517129717282E+00    0.110548204181984433E+01    0.146226214797645394E-01    0.204013013646499353E+01   -0.257553586986165106E+01   -0.517936298852069918E-01   -0.254996829149885107E+01   -0.209577378235183881E+00    0.984688166086908068E-01   -0.116577727307226903E+00    0.149917902412719073E+00   -0.100635695905524258E+01   -0.279966713169642844E+04   -0.433195633965034244E+01    1
    0.145270085110052544E+00   -0.138048873606737850E+02    0.976112143589093817E+00    0.143260861776603199E+01    0.812376147983277785E-02    0.240985767914622695E+01   -0.227300571062200429E+01   -0.145263923889945218E+00   -0.112924258705014902E+01   -0.101793626053875486E+00    0.955199608097363206E-01   -0.144273020439459221E+00    0.381341971510054722E+00   -0.105737758683984606E+01   -0.276326618303571422E+04   -0.435195633965034201E+01    1
    0.159940645914500135E+00   -0.100115744340922319E+01    0.730016054472050646E+00    0.579548302140112215E+00    0.139421766944746207E-01    0.123782735515738551E+01   -0.236831167028053224E+01   -0.952055347503377170E-01    0.308568354445914883E+01   -0.162452728273110580E+00    0.136413391670192508E+00   -0.997709536137005859E-01   -0.406302353715704972E-01   -0.100901726777032352E+01   -0.270176395089285734E+04   -0.437195633965034336E+01    1
    0.117381858692395757E+00   -0.330201844095010273E+02    0.110539889652938239E+01    0.934551854458001263E+00    0.644974864074052134E-02    0.111103830963631012E+01   -0.189669840883390317E+01    0.103535729788466174E+00    0.272087124004028569E+01   -0.202200842600476743E+00   -0.676372216743499760E-01   -0.715457471566640912E-01    0.596709359680676066E-01   -0.103332877303874726E+01   -0.264999776785714266E+04   -0.439195633965034649E+01    1
    0.556285107164567610E-01   -0.549357849001573406E+01   -0.163085487265105522E-01    0.121284836998610102E+01    0.104710861452890752E-01    0.765483441602917369E+00   -0.118592220979003371E+01   -0.195035884341396515E+00   -0.453661858217890845E+01   -0.179664582799866079E-01   -0.244386623370872080E+00   -0.368858267519528160E-01   -0.330193230012570393E+00   -0.101078125075376679E+01   -0.263861886160714266E+04   -0.441195633965034784E+01    1
    0.152706821546192778E+00   -0.335171926114557728E+01    0.256648870671537854E+00    0.980859395579692039E+00    0.145941764731514351E-01    0.449596064515472849E+00   -0.150273391957817060E+01   -0.105269422491437309E+00   -0.736056415236320660E+01   -0.210890423124458937E+00    0.809984274280185212E-01   -0.224115453476972648E+00   -0.616632009045523066E+00   -0.109120729736201305E+01   -0.261951199776785734E+04   -0.443195633965034474E+01    1
    0.264238793545290979E-01   -0.146840830346942575E+02    0.283361181917117622E+00    0.799352802488638270E+00    0.336961958057526573E-02    0.232193379419583712E+01   -0.212284390207922602E+01   -0.628815810415653126E-01   -0.883549177820953435E+00   -0.104718489383937380E+00    0.145321719314065706E+00   -0.280133377963907304E+00   -0.203163278503259270E+00   -0.106534955439339996E+01   -0.249740569196428578E+04   -0.445195633965034343E+01    1
    0.114814946750289082E+00   -0.647149760339895330E+01   -0.604092410233225685E-01    0.870794864264496260E+00    0.737370486424951746E-02    0.785266674529417008E+00   -0.143770833397002828E+01   -0.148833027383797944E+00    0.912300630028088921E+00    0.278309393094853252E-01    0.795369842248138670E-01   -0.142071198847138702E+00   -0.249278947751750773E+00   -0.114914589896336516E+01   -0.239754659598214266E+04   -0.447195633965034745E+01    1
    0.141169075149116752E+00   -0.256211262500599233E+02    0.961467790000971378E+00    0.200130941152505581E+01    0.788807206567367948E-02    0.121692317861598931E+01   -0.122141352930571623E+01   -0.763150260238990713E-01    0.738152485611187625E+00   -0.293277824596082204E+00   -0.363257849962140889E+00    0.136468514430132276E+00    0.418518538202974355E-01   -0.113319189280395216E+01   -0.231750655691964266E+04   -0.449195633965034435E+01    1
    0.935505154775468778E-01    0.336582143413874491E+01    0.847574397841279303E+00    0.794054392320033942E+00    0.888116346800266535E-02    0.956555703023653003E+00   -0.160048172924580423E+01    0.613807556356181505E-02   -0.687990207325304315E+01   -0.392434813175748465E+00    0.534887476973267065E-01   -0.404250518551398041E+00   -0.304542543759967033E+00   -0.105706657840626050E+01   -0.222811746651785734E+04   -0.451195633965034482E+01    1
    0.180456705727000899E+00   -0.126584333859729163E+02    0.622443222936007401E+00    0.881073404979728303E+00    0.120464488396330276E-01    0.153777887620227327E+01   -0.166069013583601510E+01   -0.620840586902593472E-02   -0.128042587414745004E+02    0.720353292608277296E-01   -0.189128126350999598E-01    0.115369307059618759E+00   -0.661265998276133082E+00   -0.105124047784445152E+01   -0.220643903459821422E+04   -0.453195633965034705E+01    1
   -0.129319529751635159E-01   -0.414135187730831689E+02   -0.257645608188639130E-01    0.119746156880103682E+01    0.160367264786516160E-01    0.164393110301306167E+01   -0.212824155596524101E+01   -0.349559897773142003E+00   -0.760074242663740129E+00   -0.205797225933771116E+00   -0.745331604815492044E-01    0.121086774548457871E+00   -0.265848037186161124E+00   -0.105927738178064001E+01   -0.217389732142857156E+04   -0.455195633965034396E+01    1
