    0.426476095872820316E-01   -0.151395182313145558E+02    0.800103434611421527E+00    0.166401033372866092E+01    0.112143013081460637E-01    0.148977872194905037E+01   -0.200144980478191847E+01   -0.157121652915322152E+00   -0.102158348558468748E+01   -0.128671499171965520E+00   -0.341853556821586982E-01   -0.236247292995772323E+00   -0.165140252024262496E+00   -0.108751932891341707E+01   -0.346703382666565361E+02
    0.426476095872820316E-01   -0.151395182313145558E+02    0.800103434611421527E+00    0.166401033372866092E+01    0.112143013081460637E-01    0.148977872194905037E+01   -0.200144980478191847E+01   -0.157121652915322152E+00   -0.102158348558468748E+01   -0.128671499171965520E+00   -0.341853556821586982E-01   -0.236247292995772323E+00   -0.165140252024262496E+00   -0.108751932891341707E+01   -0.346703382666565361E+02
    0.438782705226211656E-01   -0.152859266414059096E+02    0.791313530144829858E+00    0.166102237064544345E+01    0.112227112652103257E-01    0.149302953048976050E+01   -0.167603773668602174E+01   -0.158747059900081339E+00   -0.779150167318947151E+00   -0.141406528872999621E+00   -0.423734927163944980E-01   -0.241152327074331679E+00   -0.160897120871256322E+00   -0.109323979616350764E+01   -0.346125817389018025E+02
    0.438782705226211656E-01   -0.152859266414059096E+02    0.791313530144829858E+00    0.166102237064544345E+01    0.112227112652103257E-01    0.149302953048976050E+01   -0.167603773668602174E+01   -0.158747059900081339E+00   -0.779150167318947151E+00   -0.141406528872999621E+00   -0.423734927163944980E-01   -0.241152327074331679E+00   -0.160897120871256322E+00   -0.109323979616350764E+01   -0.346125817389018025E+02
    0.431310599792470370E-01   -0.152606401197115051E+02    0.796852684621436547E+00    0.166255431604652415E+01    0.110928877667497393E-01    0.148971331987954581E+01   -0.137860337364393648E+01   -0.157277651757833842E+00   -0.129039833604221266E+01   -0.145689175809015109E+00   -0.387071716467442817E-01   -0.237286469594155836E+00   -0.161917269394506846E+00   -0.110275703292131855E+01   -0.345870915468539550E+02
    0.431310599792470370E-01   -0.152606401197115051E+02    0.796852684621436547E+00    0.166255431604652415E+01    0.110928877667497393E-01    0.148971331987954581E+01   -0.137860337364393648E+01   -0.157277651757833842E+00   -0.129039833604221266E+01   -0.145689175809015109E+00   -0.387071716467442817E-01   -0.237286469594155836E+00   -0.161917269394506846E+00   -0.110275703292131855E+01   -0.345870915468539550E+02
    0.434949693332154913E-01   -0.151662958467528313E+02    0.790249698112122978E+00    0.166170342809204552E+01    0.112258385748392406E-01    0.149062359207947637E+01   -0.164920897289993684E+01   -0.159656323253621502E+00   -0.112539136603079970E+01   -0.128234580788215313E+00   -0.419486661383563289E-01   -0.233834161112070477E+00   -0.158078613009126456E+00   -0.109833527851893886E+01   -0.345788904959663554E+02
    0.434949693332154913E-01   -0.151662958467528313E+02    0.790249698112122978E+00    0.166170342809204552E+01    0.112258385748392406E-01    0.149062359207947637E+01   -0.164920897289993684E+01   -0.159656323253621502E+00   -0.112539136603079970E+01   -0.128234580788215313E+00   -0.419486661383563289E-01   -0.233834161112070477E+00   -0.158078613009126456E+00   -0.109833527851893886E+01   -0.345788904959663554E+02
    0.442784789748828719E-01   -0.153598645598947616E+02    0.797851278478049042E+00    0.166118633187900588E+01    0.112469180229193156E-01    0.148924610056071760E+01   -0.185950570888519451E+01   -0.157773197757618056E+00   -0.101590498687830721E+01   -0.137539087647402192E+00   -0.468991541785330895E-01   -0.244184634876413870E+00   -0.155455085556238826E+00   -0.109173172523181061E+01   -0.345679629856204613E+02
    0.442784789748828719E-01   -0.153598645598947616E+02    0.797851278478049042E+00    0.166118633187900588E+01    0.112469180229193156E-01    0.148924610056071760E+01   -0.185950570888519451E+01   -0.157773197757618056E+00   -0.101590498687830721E+01   -0.137539087647402192E+00   -0.468991541785330895E-01   -0.244184634876413870E+00   -0.155455085556238826E+00   -0.109173172523181061E+01   -0.345679629856204613E+02
    0.432073824664978498E-01   -0.149917817614561493E+02    0.794219711577047960E+00    0.165752219839725101E+01    0.111890705635794164E-01    0.147526557995297902E+01   -0.167448540205698615E+01   -0.162122475600836646E+00   -0.104959576043379199E+01   -0.142116673248966818E+00   -0.488202351373466584E-01   -0.240903878591866627E+00   -0.163970421573569392E+00   -0.110696008811356528E+01   -0.345657092329979250E+02
    0.432073824664978498E-01   -0.149917817614561493E+02    0.794219711577047960E+00    0.165752219839725101E+01    0.111890705635794164E-01    0.147526557995297902E+01   -0.167448540205698615E+01   -0.162122475600836646E+00   -0.104959576043379199E+01   -0.142116673248966818E+00   -0.488202351373466584E-01   -0.240903878591866627E+00   -0.163970421573569392E+00   -0.110696008811356528E+01   -0.345657092329979250E+02
    0.428943211509933489E-01   -0.151041259814415696E+02    0.794146747470677816E+00    0.166069452580947319E+01    0.111556677101709717E-01    0.148297059010895249E+01   -0.166384042053938463E+01   -0.158031752385325436E+00   -0.125980520509252503E+01   -0.157011544073890286E+00   -0.545851914888494036E-01   -0.232135367260873665E+00   -0.155912853820629721E+00   -0.109095277814879754E+01   -0.345553684794602844E+02
    0.428943211509933489E-01   -0.151041259814415696E+02    0.794146747470677816E+00    0.166069452580947319E+01    0.111556677101709717E-01    0.148297059010895249E+01   -0.166384042053938463E+01   -0.158031752385325436E+00   -0.125980520509252503E+01   -0.157011544073890286E+00   -0.545851914888494036E-01   -0.232135367260873665E+00   -0.155912853820629721E+00   -0.109095277814879754E+01   -0.345553684794602844E+02
    0.421193033969114589E-01   -0.152963251401484026E+02    0.793339510513974777E+00    0.166165441662646662E+01    0.111552078220829437E-01    0.148895687125723097E+01   -0.165833447389968147E+01   -0.160252827677429460E+00   -0.609808985970220041E+00   -0.143317533846435391E+00   -0.410143265846399652E-01   -0.225571777699954179E+00   -0.160366950567341238E+00   -0.110374477796709192E+01   -0.345424264381603265E+02
    0.437545362274360111E-01   -0.151364891586346921E+02    0.789885109268578023E+00    0.166048497268833972E+01    0.111168157384497826E-01    0.148328062779801129E+01   -0.167735169401559236E+01   -0.159906995841425426E+00   -0.101381961125754549E+01   -0.140926315804578817E+00   -0.436107671454109488E-01   -0.231635906335145358E+00   -0.157579371433837379E+00   -0.109906085174668688E+01   -0.345409750797448325E+02
