    0.426476095872820316E-01   -0.151395182313145558E+02    0.800103434611421527E+00    0.166401033372866092E+01    0.112143013081460637E-01    0.148977872194905037E+01   -0.200144980478191847E+01   -0.157121652915322152E+00   -0.102158348558468748E+01   -0.128671499171965520E+00   -0.341853556821586982E-01   -0.236247292995772323E+00   -0.165140252024262496E+00   -0.108751932891341707E+01   -0.346703382666565361E+02   -0.391195633965034517E+01    1
    0.438782705226211656E-01   -0.152859266414059096E+02    0.791313530144829858E+00    0.166102237064544345E+01    0.112227112652103257E-01    0.149302953048976050E+01   -0.167603773668602174E+01   -0.158747059900081339E+00   -0.779150167318947151E+00   -0.141406528872999621E+00   -0.423734927163944980E-01   -0.241152327074331679E+00   -0.160897120871256322E+00   -0.109323979616350764E+01   -0.346125817389018025E+02   -0.393195633965034208E+01    1
    0.431310599792470370E-01   -0.152606401197115051E+02    0.796852684621436547E+00    0.166255431604652415E+01    0.110928877667497393E-01    0.148971331987954581E+01   -0.137860337364393648E+01   -0.157277651757833842E+00   -0.129039833604221266E+01   -0.145689175809015109E+00   -0.387071716467442817E-01   -0.237286469594155836E+00   -0.161917269394506846E+00   -0.110275703292131855E+01   -0.345870915468539550E+02   -0.395195633965034165E+01    1
    0.434949693332154913E-01   -0.151662958467528313E+02    0.790249698112122978E+00    0.166170342809204552E+01    0.112258385748392406E-01    0.149062359207947637E+01   -0.164920897289993684E+01   -0.159656323253621502E+00   -0.112539136603079970E+01   -0.128234580788215313E+00   -0.419486661383563289E-01   -0.233834161112070477E+00   -0.158078613009126456E+00   -0.109833527851893886E+01   -0.345788904959663554E+02   -0.397195633965034300E+01    1
    0.442784789748828719E-01   -0.153598645598947616E+02    0.797851278478049042E+00    0.166118633187900588E+01    0.112469180229193156E-01    0.148924610056071760E+01   -0.185950570888519451E+01   -0.157773197757618056E+00   -0.101590498687830721E+01   -0.137539087647402192E+00   -0.468991541785330895E-01   -0.244184634876413870E+00   -0.155455085556238826E+00   -0.109173172523181061E+01   -0.345679629856204613E+02   -0.399195633965034391E+01    1
    0.432073824664978498E-01   -0.149917817614561493E+02    0.794219711577047960E+00    0.165752219839725101E+01    0.111890705635794164E-01    0.147526557995297902E+01   -0.167448540205698615E+01   -0.162122475600836646E+00   -0.104959576043379199E+01   -0.142116673248966818E+00   -0.488202351373466584E-01   -0.240903878591866627E+00   -0.163970421573569392E+00   -0.110696008811356528E+01   -0.345657092329979250E+02   -0.401195633965034215E+01    1
    0.428943211509933489E-01   -0.151041259814415696E+02    0.794146747470677816E+00    0.166069452580947319E+01    0.111556677101709717E-01    0.148297059010895249E+01   -0.166384042053938463E+01   -0.158031752385325436E+00   -0.125980520509252503E+01   -0.157011544073890286E+00   -0.545851914888494036E-01   -0.232135367260873665E+00   -0.155912853820629721E+00   -0.109095277814879754E+01   -0.345553684794602844E+02   -0.403195633965034173E+01    1
    0.421193033969114589E-01   -0.152963251401484026E+02    0.793339510513974777E+00    0.166165441662646662E+01    0.111552078220829437E-01    0.148895687125723097E+01   -0.165833447389968147E+01   -0.160252827677429460E+00   -0.609808985970220041E+00   -0.143317533846435391E+00   -0.410143265846399652E-01   -0.225571777699954179E+00   -0.160366950567341238E+00   -0.110374477796709192E+01   -0.345424264381603265E+02   -0.405195633965034396E+01    1
    0.437545362274360111E-01   -0.151364891586346921E+02    0.789885109268578023E+00    0.166048497268833972E+01    0.111168157384497826E-01    0.148328062779801129E+01   -0.167735169401559236E+01   -0.159906995841425426E+00   -0.101381961125754549E+01   -0.140926315804578817E+00   -0.436107671454109488E-01   -0.231635906335145358E+00   -0.157579371433837379E+00   -0.109906085174668688E+01   -0.345409750797448325E+02   -0.407195633965034443E+01    1
    0.442590895130783382E-01   -0.153292354806903841E+02    0.791880865778084475E+00    0.165821336937458663E+01    0.111339472755007402E-01    0.148501458030066202E+01   -0.146026638237365014E+01   -0.160703833509588112E+00   -0.133958120499688604E+01   -0.128719732512520113E+00   -0.472874320158474734E-01   -0.223536538643175409E+00   -0.157459030596105276E+00   -0.109879447331848912E+01   -0.345409330754247961E+02   -0.409195633965034400E+01    1
    0.435579402386276626E-01   -0.152930628339289783E+02    0.798301083885803564E+00    0.165974020879982564E+01    0.111290252283753575E-01    0.148843891212869162E+01   -0.166436700515205516E+01   -0.160336859606803328E+00   -0.109731676884720519E+01   -0.151869145868994859E+00   -0.446720578694562442E-01   -0.238334622403197138E+00   -0.156096747928085255E+00   -0.110422964488618480E+01   -0.345375757005422557E+02   -0.411195633965034357E+01    1
    0.428870617581413940E-01   -0.153593949915274433E+02    0.795835611083124617E+00    0.165610054667813600E+01    0.111759939672277583E-01    0.147966528888517845E+01   -0.189155047164715540E+01   -0.160491578108264921E+00   -0.129190318018986772E+01   -0.135454746552249761E+00   -0.465103520622845920E-01   -0.233949482004802811E+00   -0.158388856312689896E+00   -0.107951656108082483E+01   -0.345337825665572780E+02   -0.413195633965034226E+01    1
    0.429761321586652478E-01   -0.153725260736555800E+02    0.799090310633860934E+00    0.166053399295108162E+01    0.111728672229145735E-01    0.147942197990953694E+01   -0.181425086870845775E+01   -0.158124064805886061E+00   -0.135535171643733587E+01   -0.126664073726482973E+00   -0.494445391971170128E-01   -0.233936988542339686E+00   -0.158838703489010330E+00   -0.109583048608832079E+01   -0.345261733279886371E+02   -0.415195633965034450E+01    1
    0.420693419042387287E-01   -0.152223790873901770E+02    0.801223272286108457E+00    0.166158497056834831E+01    0.111788162232053286E-01    0.148805840494810870E+01   -0.195970158577296205E+01   -0.158183055497763292E+00   -0.988885322557982116E+00   -0.142359705064652453E+00   -0.468175736327561681E-01   -0.228708449821025395E+00   -0.159109584464775161E+00   -0.109203346854559635E+01   -0.345247036462752561E+02   -0.417195633965034762E+01    1
    0.435811163206795554E-01   -0.152179243571558960E+02    0.788173350888791813E+00    0.165798327522220013E+01    0.112323897167381885E-01    0.148756464021856405E+01   -0.199717854970405151E+01   -0.157807476951789510E+00   -0.119502021728259278E+01   -0.133839395171813119E+00   -0.479391556422278445E-01   -0.230704049432227859E+00   -0.158207884638307900E+00   -0.109649780904208449E+01   -0.345240145715060294E+02   -0.419195633965034720E+01    1
    0.427461834672479279E-01   -0.150357186985849030E+02    0.788681453823528278E+00    0.166087238138970505E+01    0.112339525264018945E-01    0.148187413748013519E+01   -0.112053398555784778E+01   -0.158929710556406950E+00   -0.102174510912905037E+01   -0.142982362969128224E+00   -0.467230762140167441E-01   -0.235694800370234270E+00   -0.160437430124407421E+00   -0.110110743488837759E+01   -0.345203163245731091E+02   -0.421195633965034677E+01    1
    0.449542203134769697E-01   -0.151231908051478587E+02    0.797144830631480228E+00    0.166447006588273139E+01    0.112509032528878145E-01    0.148345865688875378E+01   -0.152276541123732301E+01   -0.160234328165558132E+00   -0.125074772264449630E+01   -0.147036023407739275E+00   -0.426442419589078275E-01   -0.235601919723324199E+00   -0.156391686226973997E+00   -0.109600571340853459E+01   -0.345199603213513342E+02   -0.423195633965034279E+01    1
    0.435378816956640061E-01   -0.153766786199313543E+02    0.793942412193224367E+00    0.166310550225504183E+01    0.111660480301554142E-01    0.149018142265288533E+01   -0.179583237130357842E+01   -0.162106993421398060E+00   -0.109923170142503568E+01   -0.155504551976055699E+00   -0.455301833491776123E-01   -0.229279641397297090E+00   -0.154591240457731316E+00   -0.109187917211994612E+01   -0.345198176732617981E+02   -0.425195633965034059E+01    1
    0.426870242874979322E-01   -0.152378037015685361E+02    0.796380832239830694E+00    0.165825244673290517E+01    0.111330161275057238E-01    0.148697627274458233E+01   -0.155381975431527541E+01   -0.159786857907187579E+00   -0.124152231178869821E+01   -0.136870165354224804E+00   -0.343283078744882966E-01   -0.230423797506701500E+00   -0.159548380312837218E+00   -0.108093752700693835E+01   -0.345163403314651660E+02   -0.427195633965034727E+01    1
    0.420576535595997905E-01   -0.153115634504399249E+02    0.790691925686697772E+00    0.165552812314125397E+01    0.111209499780459964E-01    0.148528058227579196E+01   -0.185406799331979388E+01   -0.157813905894915757E+00   -0.110730950812318318E+01   -0.156814074491659516E+00   -0.484524480540366662E-01   -0.231106519688298651E+00   -0.156216746473254064E+00   -0.109334263429927314E+01   -0.345145983435821648E+02   -0.429195633965034329E+01    1
    0.422762619460010716E-01   -0.151774416132244099E+02    0.788702019972258750E+00    0.166426976585537645E+01    0.111464627515126188E-01    0.148047725992200441E+01   -0.156069914009099842E+01   -0.156573265297430320E+00   -0.113162354578379865E+01   -0.145350167945026726E+00   -0.501688427624074895E-01   -0.242900907219622347E+00   -0.157574240625066447E+00   -0.108766903455121344E+01   -0.345120215851644971E+02   -0.431195633965034109E+01    1
    0.429776411567431155E-01   -0.153410573572471680E+02    0.791694794965099424E+00    0.165531334485998705E+01    0.111589553469304322E-01    0.148394093945991989E+01   -0.164153670058244239E+01   -0.158487992836442410E+00   -0.117074803373929970E+01   -0.148939402480850247E+00   -0.466460208182415334E-01   -0.228993470976054159E+00   -0.158754503278292269E+00   -0.109324570787126873E+01   -0.345109999924396149E+02   -0.433195633965034244E+01    1
    0.431937668727926175E-01   -0.154173177183930825E+02    0.791288810919588137E+00    0.165953609143627223E+01    0.112425553220685624E-01    0.148458266100772440E+01   -0.150577138914236097E+01   -0.157829182350790104E+00   -0.121391149178133118E+01   -0.138552020188136199E+00   -0.490031178810744900E-01   -0.241183475238695405E+00   -0.158543973919915704E+00   -0.109237308963029833E+01   -0.345102567762836614E+02   -0.435195633965034201E+01    1
    0.437168713101060841E-01   -0.152777036803707471E+02    0.792118650915694777E+00    0.166271686835543342E+01    0.111943510209965933E-01    0.148400413717135149E+01   -0.177037331643072138E+01   -0.157820044415314747E+00   -0.144938004030589096E+01   -0.139509849283827425E+00   -0.485823831988001914E-01   -0.236187068659877264E+00   -0.156614670133804285E+00   -0.108585375721258837E+01   -0.345073534948941756E+02   -0.437195633965034336E+01    1
