    0.101058630359249974E+00   -0.125284049090530009E+00    0.107021409159963096E+00    0.127040000625528582E+01    0.807107225207277269E-02    0.102063254249930480E+01   -0.194032049078136826E+01    0.898320681176717345E-01   -0.179317222303415735E+01   -0.119035979017661706E+00    0.361719083781619904E-01   -0.125443142216455611E+00   -0.296436634712385239E+00   -0.106632483174789550E+01   -0.113971911419326553E+02   -0.411195633965034357E+01    1
    0.997255668517778304E-01   -0.347509756311033313E+00    0.102386476148036143E+00    0.125199277941609233E+01    0.105311566062886997E-01    0.103126447530614640E+01   -0.181897199316918456E+01    0.694835505281196225E-01   -0.195321892150191312E+01   -0.126169870444009152E+00    0.146589382678426500E+00   -0.208183751146572421E+00   -0.360363195111868706E+00   -0.106434346382977574E+01   -0.113955274702115670E+02   -0.413195633965034226E+01    1
    0.111787682795788629E+00    0.554129901307565120E-02    0.117802981297348938E+00    0.128374936691632513E+01    0.985990246548629906E-02    0.106217646331944615E+01   -0.180942032428986477E+01    0.125274868292053004E+00   -0.158452615164538346E+01   -0.138000733593751118E+00    0.669241358670537995E-01   -0.171868732059957841E+00   -0.355088043555007449E+00   -0.107931876387409131E+01   -0.113951586210751845E+02   -0.415195633965034450E+01    1
    0.853156349680662812E-01   -0.683677632002550384E+00    0.127136159361740025E+00    0.127685990184259324E+01    0.840147058482452504E-02    0.104370813628510750E+01   -0.181151245564486918E+01    0.793698196085215885E-01   -0.201676374552281734E+01   -0.141672569506690688E+00    0.787586567259318804E-01   -0.202263565901382364E+00   -0.168357994320629090E+00   -0.106601829754537247E+01   -0.113914334526000776E+02   -0.417195633965034762E+01    1
    0.121708991129003380E+00   -0.718118572973292180E+00    0.126186880611072805E+00    0.125304366596763361E+01    0.846842147338997334E-02    0.112702921456098171E+01   -0.169334570000798323E+01    0.460114413693060928E-01   -0.200082978545984869E+01   -0.204529256376316804E+00    0.448210497405425873E-01   -0.274047804833874808E+00   -0.336687471483580969E+00   -0.105601382419456757E+01   -0.113883551872041888E+02   -0.419195633965034720E+01    1
    0.111564445098634696E+00   -0.107773340107055526E+00    0.103551712044554628E+00    0.123676709197319834E+01    0.101617641875885734E-01    0.107653517614006478E+01   -0.191568492341158980E+01    0.868733277288312455E-01   -0.180116777742591316E+01   -0.131696008538530418E+00    0.175126114345570183E+00   -0.233649451843967904E+00   -0.111740485969687886E+00   -0.107519147574867024E+01   -0.113872308461027867E+02   -0.421195633965034677E+01    1
    0.842635052642076998E-01   -0.326357405563233838E+00    0.115994104234367637E+00    0.128468746229973396E+01    0.945157294992422271E-02    0.114693180197748257E+01   -0.159539202354100929E+01    0.905129933150022048E-01   -0.211564156742172127E+01   -0.109136918419923790E+00   -0.873750213835470385E-02   -0.230819358731983004E+00   -0.357148385477784935E+00   -0.109059222777195131E+01   -0.113870827967601507E+02   -0.423195633965034279E+01    1
    0.106602702576099426E+00   -0.372644460166569047E+00    0.126249125616530289E+00    0.124247585765687751E+01    0.932046317882519529E-02    0.970545130695542491E+00   -0.172439054846742934E+01    0.652249730450573800E-01   -0.227259444293116353E+01   -0.120650624728072045E+00    0.593663409975076911E-01   -0.174931453764936296E+00   -0.365840622210144018E+00   -0.107103043381704932E+01   -0.113870055553404192E+02   -0.425195633965034059E+01    1
    0.112754393646129630E+00   -0.337943128090040901E+00    0.119103332199269746E+00    0.131222015949809045E+01    0.990255497466857419E-02    0.112606298753372425E+01   -0.164064107180533014E+01    0.714483621126950075E-01   -0.175913534233531643E+01   -0.154523554475173880E+00    0.639374014119424017E-01   -0.180078984959990362E+00   -0.347031284376423277E+00   -0.106153521811988250E+01   -0.113868223797283452E+02   -0.427195633965034727E+01    1
    0.100475147862622446E+00   -0.578316303394889930E+00    0.115055854437969729E+00    0.127146840825151597E+01    0.883881719221852637E-02    0.115532884450947071E+01   -0.186880398474738452E+01    0.706127257850318046E-01   -0.161306466360618272E+01   -0.114644391111650368E+00    0.350881437146066157E-02   -0.209763036859637431E+00   -0.344142541310570593E+00   -0.107871986829666189E+01   -0.113865470190889795E+02   -0.429195633965034329E+01    1
    0.103807176717892816E+00    0.218127587605828621E+00    0.103249604559857822E+00    0.124474920222468288E+01    0.927900390149286741E-02    0.123408020810492758E+01   -0.167338883033328245E+01    0.125182490942772451E+00   -0.203567546680885503E+01   -0.105915099059223111E+00   -0.513163661496706114E-01   -0.264228452117265644E+00   -0.264583557927774993E+00   -0.105488179350196387E+01   -0.113858756552012466E+02   -0.431195633965034109E+01    1
    0.105247047260570881E+00   -0.463899851953378517E+00    0.115553775460217903E+00    0.128489313621280044E+01    0.100992861512897644E-01    0.109839002939379937E+01   -0.162744664552069351E+01    0.679677899578410294E-01   -0.207430115885259037E+01   -0.119707646153177208E+00   -0.109707561407669137E-01   -0.145440505716306984E+00   -0.239854970097476944E+00   -0.107986384488027110E+01   -0.113849976789660623E+02   -0.433195633965034244E+01    1
    0.937674252022178689E-01   -0.117399947037438723E+01    0.110371720131603623E+00    0.127678968044964214E+01    0.753007254019093242E-02    0.110097997431050043E+01   -0.168598847882347269E+01    0.759491766039118166E-01   -0.168479530007215539E+01   -0.152477869302936525E+00   -0.254126789157372822E-01   -0.161103664466287932E+00   -0.226861941731598071E+00   -0.105955408291686792E+01   -0.113844365647623835E+02   -0.435195633965034201E+01    1
    0.106993099997564817E+00   -0.799787720324348639E+00    0.126016139624377327E+00    0.130823269422971400E+01    0.115557000177588798E-01    0.100499434847062230E+01   -0.160589679702351473E+01    0.129426759504567279E+00   -0.215336229154806968E+01   -0.100521353703883154E+00   -0.269840159864359712E-01   -0.221017865976607913E+00   -0.358552046514459155E+00   -0.107944256106102787E+01   -0.113840187543148961E+02   -0.437195633965034336E+01    1
    0.941683820970142388E-01   -0.877271551453602472E+00    0.843737674599316784E-01    0.128823113297126812E+01    0.916329996969972652E-02    0.105787759234712153E+01   -0.171865204804726779E+01    0.625807306424018411E-01   -0.183048281718368133E+01   -0.146624285211002625E+00    0.107833327422586483E-01   -0.359880216510917839E+00   -0.391594605416526020E+00   -0.107499187420148368E+01   -0.113834900842654339E+02   -0.439195633965034649E+01    1
    0.104387133173064403E+00   -0.445709102081920050E+00    0.111609175749974657E+00    0.127666028644738505E+01    0.937714558552720130E-02    0.997768561755288830E+00   -0.162533448914912260E+01    0.618955628137495759E-01   -0.217139571627690664E+01   -0.857864887474712179E-01   -0.569360914241881511E-02   -0.247436166478877340E+00   -0.312710791494101470E+00   -0.107233581958846536E+01   -0.113815135673459000E+02   -0.441195633965034784E+01    1
    0.996032937634339227E-01   -0.590885785139757869E+00    0.120856788851805924E+00    0.125366025874906972E+01    0.102823009175509114E-01    0.113527053745442452E+01   -0.173675470056708670E+01    0.731587647849704370E-01   -0.211655815197090735E+01   -0.871363845436193829E-01   -0.318010777376618731E-01   -0.200348887094462969E+00   -0.313854045675880988E+00   -0.107757005347441503E+01   -0.113805734177558691E+02   -0.443195633965034474E+01    1
    0.892260493472286642E-01   -0.279044890232663656E+00    0.110558338991516181E+00    0.128229772523587071E+01    0.100397000557538741E-01    0.107166575686968879E+01   -0.184781743930459430E+01    0.126497633405378507E+00   -0.149640700099589785E+01   -0.132382132679043446E+00    0.335276871665242324E-01   -0.294775737245654978E+00   -0.345818886875111087E+00   -0.105968256552085061E+01   -0.113803253407276763E+02   -0.445195633965034343E+01    1
    0.963756847777158532E-01   -0.100034455837180758E+01    0.115311975636971015E+00    0.128151799633791086E+01    0.881654962973984178E-02    0.104708518973785814E+01   -0.187136899143743518E+01    0.715694420852001911E-01   -0.183646546823067980E+01   -0.136544990679360267E+00   -0.561936124428259395E-02   -0.275140283325863044E+00   -0.271385007224481556E+00   -0.108573119974523769E+01   -0.113800432187038663E+02   -0.447195633965034745E+01    1
    0.108404883372551539E+00   -0.544387807239190558E+00    0.127219934712050092E+00    0.126081994392699759E+01    0.780951112193390556E-02    0.110370775319934356E+01   -0.170672891461958609E+01    0.542942504708149101E-01   -0.200687861158489778E+01   -0.793683000680796835E-01   -0.607134552889657952E-01   -0.303456381985015511E+00   -0.334208566128660345E+00   -0.106838038371501698E+01   -0.113797540589610016E+02   -0.449195633965034435E+01    1
    0.958088752778474551E-01   -0.649222917057125315E+00    0.124837797020356189E+00    0.128663956577322258E+01    0.104997312564507235E-01    0.114515442231768039E+01   -0.193088305086737999E+01    0.781679700157490998E-01   -0.195516549759315850E+01   -0.668686062978576801E-01    0.461917071138554583E-01   -0.197621244273000068E+00   -0.309253158677324558E+00   -0.106825339151313758E+01   -0.113796849155058961E+02   -0.451195633965034482E+01    1
    0.100190821274789316E+00   -0.221842100061820729E+00    0.111613325808475383E+00    0.128735416771912559E+01    0.100800061746695695E-01    0.118347022312783134E+01   -0.168888847631017258E+01    0.990126119578939590E-01   -0.180492369158867350E+01   -0.121784291093010685E+00    0.665841767331726009E-01   -0.156695156134895319E+00   -0.404139711345069208E+00   -0.105859975888611091E+01   -0.113789301894166925E+02   -0.453195633965034705E+01    1
    0.109830363774236855E+00   -0.688198968074489770E+00    0.104297626660209156E+00    0.129795693962943037E+01    0.113028144644773676E-01    0.108004169371122094E+01   -0.159933025659419314E+01    0.614274244009121451E-01   -0.203708837214300686E+01   -0.720956868913096849E-01   -0.764566813898198555E-01   -0.174261567953588131E+00   -0.296121026020623512E+00   -0.105959797645681753E+01   -0.113783037677406469E+02   -0.455195633965034396E+01    1
    0.100052456813059701E+00   -0.143038654043776275E+00    0.117663820448285314E+00    0.125139718124082711E+01    0.974377609268181274E-02    0.119962663897344868E+01   -0.186520333282502393E+01    0.989091961611446024E-01   -0.199674980946792591E+01   -0.180719006635196772E+00    0.695530331272500163E-01   -0.308286985463410934E+00   -0.291384279738695795E+00   -0.106193813709166873E+01   -0.113779866011473221E+02   -0.457195633965034354E+01    1
    0.103837042561964452E+00   -0.231129122627422523E+00    0.105953320465642931E+00    0.125686509987530415E+01    0.891835668665658977E-02    0.118138504961938162E+01   -0.203331067481211702E+01    0.902279261857508313E-01   -0.175353658265336820E+01   -0.120733551237752021E+00    0.948351702026122151E-01   -0.296272043067622504E+00   -0.365359865669806494E+00   -0.105676687756869292E+01   -0.113775290404744815E+02   -0.459195633965034666E+01    1
    0.106942477388438734E+00   -0.527787578450495065E+00    0.814278714897345851E-01    0.126014345298606401E+01    0.915979842160020291E-02    0.109570776149970306E+01   -0.170488422821524543E+01    0.695996047993321654E-01   -0.154274142269771763E+01   -0.104971922771667475E+00    0.119556212277659585E+00   -0.279197393440564656E+00   -0.358020124437513243E+00   -0.107750596882249994E+01   -0.113771965884606168E+02   -0.461195633965034801E+01    1
    0.917644634830683675E-01   -0.483098514643365340E+00    0.104354238302735783E+00    0.125483855407234235E+01    0.831615945815603226E-02    0.115638945550877281E+01   -0.200428744600035635E+01    0.843939070262789415E-01   -0.184232091607261816E+01   -0.105692657679087545E+00    0.151318553827944680E+00   -0.233056850473882526E+00   -0.432855664685981356E+00   -0.106661021199021011E+01   -0.113743834324618991E+02   -0.463195633965034759E+01    1
    0.123668181262627103E+00   -0.110797545657361440E+00    0.104307450652082703E+00    0.129024885711853532E+01    0.950087729032006445E-02    0.115377107244463017E+01   -0.175340144640277962E+01    0.712240820273836311E-01   -0.193407343283530553E+01   -0.904913109650248709E-01    0.310843842297062814E-01   -0.235147864260017075E+00   -0.273125367539387709E+00   -0.106189557489044506E+01   -0.113712144400032855E+02   -0.465195633965034716E+01    1
    0.971852628915557681E-01   -0.159400216828762209E+00    0.113043504672289630E+00    0.124435535043317924E+01    0.979683775801296237E-02    0.105977071935600931E+01   -0.215993979150827986E+01    0.143459300522368965E+00   -0.160682728846083567E+01   -0.133635372392337248E+00    0.661079820200587281E-01   -0.268851084233109272E+00   -0.224665841567306068E+00   -0.107255141422037936E+01   -0.113689214885048955E+02   -0.467195633965034407E+01    1
    0.109492329652490950E+00   -0.862993809687022329E+00    0.116335692453460940E+00    0.124599759141998101E+01    0.951248120974946924E-02    0.112333213314431535E+01   -0.178771745346049249E+01    0.662268522303374740E-01   -0.190676898567632880E+01   -0.702599782822131286E-01    0.179320906879190632E-01   -0.216519330474607669E+00   -0.365268701803657003E+00   -0.108912707296674016E+01   -0.113680474491741048E+02   -0.469195633965034364E+01    1
    0.117382207531293803E+00   -0.134884438446109062E+00    0.109952577643825086E+00    0.128140622759045053E+01    0.833411131199731162E-02    0.114772974420520124E+01   -0.202890322076086571E+01    0.772849936930390530E-01   -0.205469552280164613E+01   -0.110255077506219712E+00    0.130174841972393266E-01   -0.208177420741507219E+00   -0.300427136368109193E+00   -0.106921567022156849E+01   -0.113666868101806067E+02   -0.471195633965034677E+01    1
    0.950645402898021574E-01   -0.320995823055233998E-01    0.118555609201325338E+00    0.129556566995269984E+01    0.951384129177625278E-02    0.111018608951025843E+01   -0.182353348264701798E+01    0.145068463710270268E+00   -0.199546359499565984E+01   -0.135899421828971745E+00    0.745293220439284532E-01   -0.682586188326511079E-01   -0.343507150922375271E+00   -0.106473981049822020E+01   -0.113646508680230731E+02   -0.473195633965034634E+01    1
    0.116349081705095420E+00   -0.173361167201191657E+00    0.124607761742942705E+00    0.127223395359198377E+01    0.983526034019179853E-02    0.113816218315082907E+01   -0.161352856827697089E+01    0.873092624780279492E-01   -0.190365789110630734E+01   -0.124110532744041824E+00    0.102589186327434120E-01   -0.291903408147548005E+00   -0.168004691808471218E+00   -0.106213030781722950E+01   -0.113645511139783348E+02   -0.475195633965034325E+01    1
    0.953275079488747068E-01   -0.880084721128091219E+00    0.136568563762053952E+00    0.128613938147273243E+01    0.760896282160863219E-02    0.105327955470805712E+01   -0.180124567359501042E+01    0.978893712749885347E-01   -0.185479261852550636E+01   -0.139207193334773827E+00    0.559001523156718860E-01   -0.237152253134150726E+00   -0.287522966600882557E+00   -0.105681853300190953E+01   -0.113643616479470619E+02   -0.477195633965034460E+01    1
    0.106724959828009322E+00   -0.534356128646064743E+00    0.898424068717192936E-01    0.124388666240515344E+01    0.102577330946418827E-01    0.112423896845082294E+01   -0.163681397929369332E+01    0.702510228992489771E-01   -0.183777257924718129E+01   -0.682937827663809699E-01   -0.132930690744186668E-01   -0.266481556745327752E+00   -0.256213456262381012E+00   -0.107148993954197236E+01   -0.113639114715463734E+02   -0.479195633965034506E+01    1
    0.952152481611571039E-01   -0.389469007975257075E+00    0.115620896399041495E+00    0.132232944258483220E+01    0.904178992458658064E-02    0.115478113148393757E+01   -0.187798731755908577E+01    0.102579733391997371E+00   -0.185285406267543085E+01   -0.138432863226723962E+00   -0.372657941825968592E-01   -0.228114920432625656E+00   -0.289611285816053332E+00   -0.106685605209985712E+01   -0.113632528875524468E+02   -0.481195633965034641E+01    1
    0.105153882640397239E+00   -0.736478512688774289E+00    0.134135782094404687E+00    0.123924168484360675E+01    0.893565306139442080E-02    0.111033946186722243E+01   -0.204013247654094032E+01    0.110248095024197690E+00   -0.212744070593728285E+01   -0.570717296934826965E-01    0.204036150631494821E-01   -0.233503459916609313E+00   -0.212847819755995205E+00   -0.105181127311781752E+01   -0.113630218681034734E+02   -0.483195633965034776E+01    1
    0.112859499371725847E+00   -0.961639310848023121E+00    0.121902943249655782E+00    0.124022659061043683E+01    0.907729419984899637E-02    0.109529763166204286E+01   -0.179054432428110610E+01    0.666774466513998243E-01   -0.174126676195952479E+01   -0.132994747043564981E+00    0.123165052713048208E-01   -0.370064846855517549E+00   -0.394320828875986462E+00   -0.106775453182767199E+01   -0.113622052137765728E+02   -0.485195633965034734E+01    1
    0.119833317314378948E+00   -0.715868900966317279E+00    0.133406783540076679E+00    0.124660668664068996E+01    0.839763296287180175E-02    0.106565470987179589E+01   -0.200465279804981833E+01    0.646476663832654258E-01   -0.196887291767012473E+01   -0.111372134931017150E+00    0.661188445971060967E-01   -0.265256063815976939E+00   -0.319117503762003485E+00   -0.106637228301654807E+01   -0.113602671716116834E+02   -0.487195633965034602E+01    1
    0.105787821827507428E+00   -0.729104139407078522E+00    0.117020033646562369E+00    0.125681863651601033E+01    0.845181178463901527E-02    0.112428519818129580E+01   -0.174321116331306492E+01    0.755822732874081860E-01   -0.177646956335046546E+01   -0.104569045826689758E+00    0.739251907407271688E-02   -0.226197318711156004E+00   -0.326473482715130325E+00   -0.106843482498965625E+01   -0.113597509046279779E+02   -0.489195633965034382E+01    1
    0.103144140032091103E+00   -0.530114431213366766E+00    0.108498331483184801E+00    0.124603620524851300E+01    0.949062137382481255E-02    0.108236250945447976E+01   -0.188907033780440825E+01    0.843420446952655029E-01   -0.202158196161706361E+01   -0.983600150645872889E-01   -0.408578414230822279E-01   -0.228540032206230426E+00   -0.251305118518286796E+00   -0.108967803704317068E+01   -0.113593229614726852E+02   -0.491195633965034428E+01    1
    0.101172243507774484E+00   -0.450732766379381977E+00    0.147766614722901229E+00    0.130009989180919927E+01    0.889145305664762291E-02    0.116365305302393307E+01   -0.167421167222702150E+01    0.115783513714796366E+00   -0.164102652702891150E+01   -0.170037216335647529E+00    0.378030665335489929E-01   -0.252574001819634575E+00   -0.338858082714035391E+00   -0.106423840619921162E+01   -0.113588185898369751E+02   -0.493195633965034563E+01    1
    0.932045669188315967E-01   -0.445154596015547410E+00    0.147097006837199257E+00    0.129231391537545459E+01    0.901614771755172330E-02    0.115134497068919317E+01   -0.186217033611333505E+01    0.111229904692425732E+00   -0.195819636272885456E+01   -0.102528891322864524E+00    0.862735047522477927E-01   -0.287507515165991212E+00   -0.367362838932664526E+00   -0.108030840135635064E+01   -0.113575044378775321E+02   -0.495195633965034610E+01    1
    0.984243639194137265E-01   -0.140439827643093096E+00    0.916415828773923802E-01    0.129277979171798041E+01    0.937794766434570798E-02    0.120499023993448673E+01   -0.182731211797122950E+01    0.130076332621523294E+00   -0.207584825846456100E+01   -0.157936937540860800E+00   -0.124353693574551269E+00   -0.286673532620468241E+00   -0.335252770225010599E+00   -0.107896839888246410E+01   -0.113574617472827182E+02   -0.497195633965034567E+01    1
    0.945999000423661668E-01   -0.132764747164528296E+00    0.121885797489817718E+00    0.126805832401525098E+01    0.856331088938938265E-02    0.110353429346558363E+01   -0.190007271744565154E+01    0.137115593608039044E+00   -0.207238238816893938E+01   -0.142203003618056767E+00   -0.278779061522368178E-01   -0.258928092392024300E+00   -0.312826875458537268E+00   -0.106139332834884770E+01   -0.113573049740349017E+02   -0.499195633965034435E+01    1
    0.126312746005628501E+00   -0.131259908481906606E-02    0.110691158937144707E+00    0.120940422710787043E+01    0.900499717042019601E-02    0.119757970343265496E+01   -0.165331579904463899E+01    0.103112891325997838E+00   -0.187011787705730659E+01   -0.960713943834228257E-01    0.619661579783974126E-01   -0.324289838378983231E+00   -0.277592086309408848E+00   -0.109217638111129989E+01   -0.113571579187805760E+02   -0.501195633965034304E+01    1
    0.953959338501166598E-01   -0.436410862265694477E+00    0.114656088796606465E+00    0.127591501545449693E+01    0.804391382232312949E-02    0.112557657122796173E+01   -0.179851201472538835E+01    0.943990075473345042E-01   -0.192346329660746274E+01   -0.950875254030501549E-01   -0.639330693595867305E-01   -0.333877535122327040E+00   -0.257897604244849088E+00   -0.108797434642880630E+01   -0.113568680757989693E+02   -0.503195633965034617E+01    1
    0.102195424730662551E+00   -0.268009057199758816E+00    0.131503028425277724E+00    0.122600844310118551E+01    0.780832931489213594E-02    0.101516201602446809E+01   -0.200248584975135202E+01    0.113683651731327023E+00   -0.211189382789345359E+01   -0.154900706802400256E+00   -0.179432333408275739E-01   -0.310488140006063174E+00   -0.282173103440957196E+00   -0.106154778612370970E+01   -0.113556766269953986E+02   -0.505195633965034840E+01    1
