         MJD         m       dm     uJy   duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59186.654868 19.510313      NaN     -25     19 o    0   0.69 171.81202 -0.76754  2905.08  2353.29  2.04 1.89  31.7 -0.450    19.03 19.53 02a59186o1025o 0xc00800
59190.582594 19.351140      NaN      -2     22 o    0   0.83 171.81202 -0.76754  2958.75  2277.96  2.13 1.87  38.6 -0.456    18.93 19.39 02a59190o0791o 0xc00800
59190.586254 19.401649      NaN       3     20 o    0   1.04 171.81202 -0.76754  2977.59  2317.25  2.15 1.85  37.9 -0.459    18.92 19.40 02a59190o0799o 0xc00900
59190.591787 19.569016      NaN     -14     18 o    0   1.32 171.81202 -0.76754  2919.42  2239.67  2.13 1.83  38.6 -0.453    18.91 19.43 02a59190o0811o 0xc00800
59190.607939 19.197966      NaN      19     19 o    0   0.99 171.81202 -0.76754  2900.17  2355.84  2.08 1.87  39.2 -0.454    19.01 19.46 02a59190o0846o 0xc00800
59192.623208 19.549093      NaN      19     12 o    0   1.87 171.81202 -0.76754  5878.79  2076.69  2.50 2.38  64.7 -0.395    19.21 20.29 01a59192o0953o 0xc00900
59192.627354 19.674510      NaN       7     14 o    0   0.98 171.81202 -0.76754  5859.29  2038.15  2.48 2.41  86.7 -0.397    19.22 20.32 01a59192o0962o 0xc00800
59192.635206 20.071303      NaN       1     11 o    0   1.12 171.81202 -0.76754  5919.54  2118.65  2.36 2.25 -84.3 -0.402    19.31 20.31 01a59192o0979o 0xc00800
59192.648493 19.816329      NaN      13     10 o    0   1.74 171.81202 -0.76754  5937.97  1999.44  2.33 2.08 -87.7 -0.427    19.36 20.28 01a59192o1007o 0xc00800
59216.544064 18.944322      NaN     -76     32 o    0   0.65 171.81202 -0.76754  1473.56 10039.18  3.35 2.69   6.3 -0.360    18.44 19.18 01a59216o0764o 0xc00900
59216.548678 18.944322      NaN     -54     32 o    0   0.91 171.81202 -0.76754  1455.18 10002.88  4.25 2.41   4.5 -0.382    18.36 19.20 01a59216o0774o 0xc00800
59216.552364 19.212347      NaN     -12     25 o    0   1.23 171.81202 -0.76754  1514.32 10080.96  2.83 2.48  22.0 -0.388    18.57 19.21 01a59216o0782o 0xc00900
59216.562527 19.302877      NaN     -19     23 o    0   1.30 171.81202 -0.76754  1536.49  9965.50  2.42 2.31 -47.0 -0.424    18.70 19.25 01a59216o0804o 0xc00800
59220.561338 19.841877      NaN       6     12 o    0   1.58 171.81202 -0.76754  1476.34 10042.20  2.27 1.93 -23.8 -0.434    19.39 20.39 01a59220o0786o 0xc00800
59220.564112 19.922338      NaN      -2     13 o    0   1.10 171.81202 -0.76754  1456.51 10002.72  2.15 1.99 -41.7 -0.439    19.41 20.40 01a59220o0792o 0xc00800
59220.568731 19.922338      NaN      -6     13 o    0   0.93 171.81202 -0.76754  1516.10 10081.92  2.10 1.91 -58.1 -0.452    19.43 20.38 01a59220o0802o 0xc00800
59220.575176 20.009244      NaN      -6     12 o    0   0.78 171.81202 -0.76754  1538.15  9964.80  2.31 2.01 -12.3 -0.433    19.36 20.40 01a59220o0816o 0xc00800
59222.590009 20.103715      NaN      -3     11 o    0   0.85 171.81202 -0.76754  9305.19  4427.96  2.28 2.24   5.4 -0.420    19.50 20.78 02a59222o0854o 0xc00800
59222.593216 19.816329      NaN      10     11 o    0   1.32 171.81202 -0.76754  9325.86  4467.41  2.22 2.20 -72.7 -0.422    19.52 20.79 02a59222o0861o 0xc00800
59222.598707 20.071303      NaN       1     11 o    0   1.29 171.81202 -0.76754  9268.92  4390.72  2.24 2.22 -52.8 -0.424    19.49 20.80 02a59222o0873o 0xc00800
59222.618714 19.791368      NaN       8     12 o    0   1.04 171.81202 -0.76754  1336.87  6050.57  2.24 2.19  10.7 -0.445    19.53 20.86 02a59222o0916o 0xc00800
59248.571914 19.334813      NaN      25     14 o    0   0.92 171.81202 -0.76754  4965.11  4127.81  1.98 1.92  -0.3 -0.411    19.33 20.12 01a59248o0685o 0xc00800
59248.575599 19.841877      NaN      -1     14 o    0   1.00 171.81202 -0.76754  4985.92  4166.32  2.12 2.04 -12.2 -0.399    19.31 20.12 01a59248o0693o 0xc00800
59248.586657 19.841877      NaN       6     12 o    0   0.87 171.81202 -0.76754  4927.92  4088.81  2.06 1.99 -16.4 -0.396    19.31 20.15 01a59248o0717o 0xc00800
59248.594949 19.894850      NaN       4     12 o    0   1.57 171.81202 -0.76754  4910.16  4204.36  2.13 2.10 -23.7 -0.395    19.31 20.17 01a59248o0735o 0xc00800
59268.446224 19.841877      NaN       6     12 o    0   1.11 171.81202 -0.76754  3324.53  7982.35  2.17 2.06 -36.1 -0.412    19.30 20.21 01a59268o0493o 0xc00800
59268.451368 20.009244      NaN      -5     12 o    0   1.22 171.81202 -0.76754  3306.44  7944.00  2.44 2.34 -49.0 -0.404    19.20 20.22 01a59268o0504o 0xc00900
59268.462784 19.922338      NaN     -19     13 o    0   0.77 171.81202 -0.76754  3365.09  8020.94  2.18 2.06 -48.4 -0.416    19.29 20.22 01a59268o0528o 0xc00900
59268.467399 19.816329      NaN       7     12 o    0   1.77 171.81202 -0.76754  3385.41  7905.22  2.41 2.32 -64.1 -0.415    19.18 20.23 01a59268o0538o 0xc00800
59276.484908 20.103715      NaN     -19     11 o    0   1.21 171.81202 -0.76754  7063.18  8887.65  1.99 1.96 -62.4 -0.395    19.38 19.99 01a59276o0595o 0xc00800
59276.487717 19.766969      NaN     -20     15 o    0   0.86 171.81202 -0.76754  7084.10  8925.88  2.16 2.09 -59.2 -0.403    19.28 19.99 01a59276o0601o 0xc00900
59276.493706 20.207197      NaN       0     10 o    0   1.89 171.81202 -0.76754  7026.55  8846.77  1.98 1.89 -81.0 -0.400    19.41 19.99 01a59276o0614o 0xc00800
59276.503384 19.589310      NaN      17     12 o    0   0.96 171.81202 -0.76754  7009.38  8961.82  2.09 1.99 -73.4 -0.396    19.33 20.00 01a59276o0635o 0xc00800
59278.507722 18.574166      NaN     -24     45 o    0   0.86 171.81202 -0.76754  3219.02  6040.46  2.28 1.94  44.5 -0.426    18.01 18.49 02a59278o0246o 0xc00800
59278.510930 17.995680      NaN      59     57 o    0   1.04 171.81202 -0.76754  3200.04  6003.24  2.24 1.89  42.6 -0.428    17.72 18.03 02a59278o0253o 0xc00800
59278.516920 18.489118      NaN      14     44 o    0   1.17 171.81202 -0.76754  3257.85  6079.76  2.25 1.98  47.6 -0.426    17.96 18.40 02a59278o0266o 0xc00800
59278.552805 18.606822      NaN      50     27 o    0   1.24 171.81202 -0.76754  3282.58  5965.00  2.22 1.87  40.6 -0.424    18.51 19.00 02a59278o0305o 0xc00800
59280.454126 19.894850      NaN       7     11 o    0   0.74 171.81202 -0.76754  2912.76  2327.41  1.89 1.87  -4.0 -0.427    19.74 20.86 01a59280o0507o 0xc00800
59280.488444 20.449472      NaN      -9      8 o    0   1.18 171.81202 -0.76754  2940.50  2358.25  1.92 1.85  46.6 -0.420    19.78 20.91 01a59280o0580o 0xc00800
59280.491670 20.449472      NaN      -7      8 o    0   1.18 171.81202 -0.76754  2882.68  2281.11  1.92 1.85  44.6 -0.427    19.78 20.92 01a59280o0587o 0xc00800
59280.498131 20.207197      NaN       3      9 o    0   0.90 171.81202 -0.76754  2864.56  2397.10  2.05 1.97  19.8 -0.416    19.75 20.93 01a59280o0601o 0xc00800
59288.398025 20.321591      NaN       0      9 o    0   1.10 171.81202 -0.76754  2550.45  3915.19  1.98 1.89  66.5 -0.429    19.81 20.99 01a59288o0363o 0xc00800
59288.400812 20.137125      NaN       2     10 o    0   0.82 171.81202 -0.76754  2531.53  3877.11  2.04 1.93  66.6 -0.430    19.79 21.02 01a59288o0369o 0xc00800
59288.407864 20.244005      NaN       5      8 o    0   1.51 171.81202 -0.76754  2590.64  3955.43  2.14 2.02  10.6 -0.421    19.72 21.05 01a59288o0384o 0xc00800
59288.426183 20.449472      NaN      -4      8 o    0   0.94 171.81202 -0.76754  7940.99  6733.82  2.03 1.88 -76.3 -0.421    19.87 21.10 01a59288o0423o 0xc00800
59292.381652 20.321591      NaN     -10      9 o    0   1.13 171.81202 -0.76754  2555.82  3913.99  2.00 1.82  85.5 -0.439    19.79 20.93 01a59292o0236o 0xc00800
59292.384881 20.137125      NaN       5      9 o    0   0.97 171.81202 -0.76754  2534.79  3876.00  2.02 1.79  88.3 -0.438    19.80 20.97 01a59292o0243o 0xc00800
59292.387653 20.207197      NaN       6      8 o    0   1.61 171.81202 -0.76754  2593.08  3953.83  2.05 1.86  89.2 -0.433    19.81 20.99 01a59292o0249o 0xc00800
59292.393181 20.321591      NaN      -5      9 o    0   1.24 171.81202 -0.76754  2611.46  3837.62  2.07 1.91  87.5 -0.427    19.77 21.00 01a59292o0261o 0xc00800
59294.386304 19.419021      NaN       5     19 o    0   0.87 171.81202 -0.76754  4803.35 10432.89  2.68 2.22 -55.3 -0.401    19.32 20.51 02a59294o0061o 0xc00800
59294.389078 19.351140      NaN      -1     22 o    0   1.29 171.81202 -0.76754  4822.83 10472.36  2.89 2.46 -59.1 -0.390    19.27 20.52 02a59294o0065o 0xc00800
59294.389992 19.922338      NaN      -3     13 o    0   1.35 171.81202 -0.76754  4825.15   228.41  2.24 1.99 -54.1 -0.430    19.40 20.52 02a59294o0067o 0xc00800
59294.391831 19.791368      NaN       2     14 o    0   1.21 171.81202 -0.76754  4843.87   267.62  2.38 2.19 -53.3 -0.430    19.29 20.52 02a59294o0071o 0xc00800
59294.392288 19.569016      NaN       9     15 o    0   1.30 171.81202 -0.76754  4764.87 10393.62  2.58 2.13 -58.0 -0.425    19.35 20.53 02a59294o0072o 0xc00800
59296.572323 19.922338      NaN       9     10 o    0   1.51 171.81202 -0.76754  6081.69  6744.41  2.14 2.07 -74.8 -0.389    19.43 20.45 01a59296o0009o 0xc00900
59296.575551 20.009244      NaN     -11     12 o    0   1.00 171.81202 -0.76754  6101.79  6781.30  2.29 2.22 -62.6 -0.383    19.36 20.42 01a59296o0016o 0xc00800
59296.581088 19.766969      NaN     -30     15 o    0   0.75 171.81202 -0.76754  6041.81  6704.34  2.44 2.28 -77.6 -0.397    19.30 20.36 01a59296o0028o 0xc00800
59296.591686 19.841877      NaN      -6     14 o    0   0.82 171.81202 -0.76754  6022.15  6821.29  2.43 2.33 -81.4 -0.406    19.20 20.23 01a59296o0051o 0xc00800
59304.517534 18.702047      NaN     -78     40 o    0   0.97 171.81202 -0.76754  9022.97  8781.36  2.23 1.92  85.7 -0.385    18.32 18.42 01a59304o0628o 0xc00900
59304.522644 18.438271      NaN      18     45 o    0   1.21 171.81202 -0.76754  9041.72  8820.17  2.28 2.00  89.6 -0.376    18.13 18.25 01a59304o0638o 0xc00800
59304.526327 19.128787      NaN     -22     27 o    0   1.23 171.81202 -0.76754  8983.68  8742.28  2.30 2.05  83.2 -0.376    18.48 18.58 01a59304o0646o 0xc00800
59304.536779 18.757738      NaN     -58     38 o    0   1.01 171.81202 -0.76754  8960.54  8861.67  2.22 2.05  85.5 -0.372    18.04 18.36 01a59304o0668o 0xc00800
59306.454684 19.743105      NaN       4     14 o    0   1.02 171.81202 -0.76754  5665.05  8379.60  2.40 2.10  48.7 -0.427    19.23 20.14 02a59306o0509o 0xc00800
59306.458824 20.009244      NaN     -22     12 o    0   1.52 171.81202 -0.76754  5645.39  8340.30  2.38 2.04  52.0 -0.430    19.29 20.14 02a59306o0518o 0xc00900
59306.464401 19.766969      NaN     -19     15 o    0   1.23 171.81202 -0.76754  5704.27  8418.86  2.35 2.02  50.7 -0.431    19.30 20.12 02a59306o0530o 0xc00800
59306.487565 19.696897      NaN      -4     16 o    0   0.85 171.81202 -0.76754  5725.22  8302.14  2.43 2.05  49.5 -0.424    19.26 20.02 02a59306o0580o 0xc00800
59322.350206 20.103715      NaN       0     11 o    0   1.56 171.81202 -0.76754  1450.95 10040.16  2.21 1.81 -54.5 -0.446    19.54 20.72 02a59322o0275o 0xc00800
59322.353424 19.979496      NaN       4     11 o    0   1.58 171.81202 -0.76754  1432.08 10001.01  2.17 1.79 -51.4 -0.449    19.56 20.70 02a59322o0282o 0xc00800
59322.361227 19.766969      NaN      -2     15 o    0   0.76 171.81202 -0.76754  1492.58 10081.70  2.24 1.77 -53.2 -0.449    19.58 20.73 02a59322o0299o 0xc00800
59322.393721 20.009244      NaN      -3     12 o    0   0.86 171.81202 -0.76754  1509.00  9962.46  2.28 1.78 -52.7 -0.461    19.53 20.72 02a59322o0369o 0xc00800
59324.352059 20.103715      NaN      -7     11 o    0   1.65 171.81202 -0.76754   837.11   471.22  1.87 1.69  59.3 -0.482    19.66 20.45 01a59324o0193o 0xc00900
59324.359426 20.009244      NaN     -13     12 o    0   1.14 171.81202 -0.76754   859.16   510.25  1.92 1.70  62.4 -0.479    19.61 20.44 01a59324o0209o 0xc00800
59324.362649 19.674510      NaN      16     11 o    0   1.23 171.81202 -0.76754   799.93   430.62  1.92 1.67  60.5 -0.491    19.63 20.45 01a59324o0216o 0xc00800
59324.374655 20.009244      NaN      -9     12 o    0   1.34 171.81202 -0.76754   784.29   546.74  1.94 1.66  66.5 -0.485    19.61 20.48 01a59324o0242o 0xc00800
59326.345518 19.226921      NaN       8     22 o    0   1.14 171.81202 -0.76754  1448.80 10041.00  2.42 1.95 -52.8 -0.460    18.78 19.22 02a59326o0245o 0xc00900
59326.349181 19.302877      NaN     -30     23 o    0   0.86 171.81202 -0.76754  1430.28 10003.15  2.35 1.89 -52.6 -0.478    18.83 19.23 02a59326o0253o 0xc00900
59326.384518 19.169763      NaN       3     25 o    0   0.99 171.81202 -0.76754  1485.88 10080.88  2.37 1.92 -55.7 -0.486    18.77 19.11 02a59326o0329o 0xc00800
59326.412969 19.212347      NaN     -33     25 o    0   1.25 171.81202 -0.76754  1505.33  9961.91  2.27 1.92 -55.6 -0.467    18.67 19.06 02a59326o0390o 0xc00900
59331.442229 18.424171      NaN      47     36 o    0   0.83 171.81202 -0.76754   988.91  2416.20  2.21 2.00  78.6 -0.412    18.38 18.18 01a59331o0446o 0xc00800
59331.446404 18.816441      NaN       6     34 o    0   0.80 171.81202 -0.76754  1010.04  2454.51  2.14 1.97  76.3 -0.406    18.39 18.15 01a59331o0455o 0xc00800
59331.476247 18.649074      NaN     -36     42 o    0   0.90 171.81202 -0.76754   953.23  2372.45  2.22 2.06  75.2 -0.408    18.21 17.93 01a59331o0519o 0xc00800
59331.504182 18.280067      NaN     -69     59 o    0   0.92 171.81202 -0.76754   935.71  2487.69  2.64 2.62  89.9 -0.347    17.87 17.60 01a59331o0579o 0xc00800
59332.395418 19.766969      NaN     -26     15 o    0   1.69 171.81202 -0.76754   978.12  2417.10  1.93 1.84  78.3 -0.399    19.02 19.16 01a59332o0278o 0xc00900
59332.398645 19.510313      NaN     -30     19 o    0   1.00 171.81202 -0.76754   998.17  2456.51  2.07 1.82  78.0 -0.425    18.97 19.14 01a59332o0285o 0xc00900
59332.404208 19.454622      NaN     -18     20 o    0   0.97 171.81202 -0.76754   938.84  2378.25  2.11 1.89  74.2 -0.424    18.94 19.13 01a59332o0297o 0xc00800
59332.415798 19.302877      NaN      24     15 o    0   2.07 171.81202 -0.76754   921.65  2493.15  1.97 1.79  62.8 -0.426    18.99 19.08 01a59332o0322o 0xc00800
59334.347641 19.922338      NaN       3     12 o    0   1.10 171.81202 -0.76754  6428.13  3735.25  2.01 1.88  56.6 -0.446    19.45 20.45 02a59334o0204o 0xc00800
59334.351306 19.922338      NaN      -3     13 o    0   0.89 171.81202 -0.76754  6409.16  3696.15  2.02 1.87  53.6 -0.446    19.45 20.38 02a59334o0212o 0xc00800
59334.356909 19.841877      NaN      -3     14 o    0   0.76 171.81202 -0.76754  6466.32  3773.89  2.04 1.89  54.7 -0.444    19.40 20.27 02a59334o0224o 0xc00800
59334.368466 20.009244      NaN      -4     12 o    0   1.25 171.81202 -0.76754  6487.31  3657.75  2.04 1.89  57.8 -0.441    19.28 20.08 02a59334o0249o 0xc00800
59336.351717 19.719755      NaN       8     13 o    0   0.96 171.81202 -0.76754  9170.75  2471.17  2.99 2.70 -76.8 -0.383    19.41 20.86 01a59336o0276o 0xc00800
59336.354953 19.401649      NaN      27     12 o    0   1.25 171.81202 -0.76754  9191.95  2509.57  2.95 2.62 -72.4 -0.391    19.35 20.86 01a59336o0283o 0xc00800
59336.361864 19.922338      NaN      -5     13 o    0   1.00 171.81202 -0.76754  9134.06  2431.41  2.74 2.46 -78.7 -0.398    19.44 20.85 01a59336o0298o 0xc00800
59336.373409 20.103715      NaN     -10     11 o    0   1.20 171.81202 -0.76754  9115.86  2547.37  2.89 2.61 -77.6 -0.376    19.40 20.87 01a59336o0323o 0xc00800
59344.343303 20.761819      NaN     -10      6 o    0   1.73 171.81202 -0.76754  2773.58  8615.66  1.77 1.65 -69.5 -0.435    19.87 21.09 01a59344o0253o 0xc00800
59344.346553 19.950541      NaN      14      8 o    0   0.90 171.81202 -0.76754  2791.92  8655.40  1.81 1.66 -72.5 -0.431    19.91 21.07 01a59344o0260o 0xc00a00
59344.352090 20.594452      NaN      -3      7 o    0   2.25 171.81202 -0.76754  2734.24  8577.36  1.89 1.77 -60.9 -0.427    19.85 21.04 01a59344o0272o 0xc00800
59344.364997 19.766969      NaN      12     11 o    0   0.82 171.81202 -0.76754  2714.04  8691.75  1.86 1.69 -70.9 -0.420    19.82 20.97 01a59344o0300o 0xc00800
59348.315859 20.449472      NaN      -6      8 o    0   1.03 171.81202 -0.76754  2772.52  8619.83  1.95 1.72  89.0 -0.434    19.76 20.86 01a59348o0171o 0xc00800
59348.321391 20.321591      NaN      -4      9 o    0   0.89 171.81202 -0.76754  2793.62  8659.48  2.02 1.79 -87.6 -0.436    19.73 20.87 01a59348o0183o 0xc00800
59348.325115 20.321591      NaN       6      7 o    0   1.59 171.81202 -0.76754  2735.43  8582.51  1.97 1.70 -89.2 -0.438    19.78 20.86 01a59348o0191o 0xc00800
59348.335255 20.103715      NaN      -8     11 o    0   0.83 171.81202 -0.76754  2715.94  8697.47  2.02 1.74 -86.1 -0.432    19.75 20.85 01a59348o0213o 0xc00800
59352.318546 20.207197      NaN     -17     10 o    0   1.15 171.81202 -0.76754  3039.31  4252.33  1.84 1.75  84.7 -0.436    19.57 20.36 01a59352o0150o 0xc00900
59352.321776 20.103715      NaN      -5     11 o    0   0.82 171.81202 -0.76754  3059.14  4290.79  2.02 1.90  82.7 -0.424    19.47 20.36 01a59352o0157o 0xc00800
59352.328703 20.103715      NaN     -14     11 o    0   1.12 171.81202 -0.76754  2999.75  4213.08  1.98 1.85  85.4 -0.421    19.54 20.37 01a59352o0172o 0xc00800
59352.339322 20.103715      NaN     -13     11 o    0   0.98 171.81202 -0.76754  2982.24  4327.82  1.87 1.72  87.1 -0.435    19.57 20.37 01a59352o0195o 0xc00800
59354.319961 19.002397      NaN      19     24 o    0   0.91 171.81202 -0.76754  5573.55  6440.94  2.33 1.84  47.9 -0.438    18.74 19.14 02a59354o0170o 0xc00800
59354.323166 18.836735      NaN      40     22 o    0   1.00 171.81202 -0.76754  5554.88  6402.84  2.23 1.84  50.7 -0.449    18.68 19.12 02a59354o0177o 0xc00800
59354.333276 19.256669      NaN     -27     24 o    0   1.11 171.81202 -0.76754  5613.42  6480.22  2.37 1.87  49.0 -0.429    18.75 19.13 02a59354o0199o 0xc00800
59354.340746 19.302877      NaN      -9     23 o    0   1.23 171.81202 -0.76754  5636.22  6362.27  2.29 1.93  52.9 -0.443    18.69 19.09 02a59354o0215o 0xc00800
59358.289688 19.169763      NaN     -41     26 o    0   1.47 171.81202 -0.76754  5585.93  6444.29  2.23 1.86  44.8 -0.443    18.57 18.97 02a59358o0117o 0xc00900
59358.295230 19.089302      NaN     -13     28 o    0   1.01 171.81202 -0.76754  5566.30  6404.90  2.26 1.96  55.7 -0.437    18.59 18.97 02a59358o0129o 0xc00800
59358.298431 19.302877      NaN     -18     23 o    0   1.35 171.81202 -0.76754  5624.13  6483.01  2.28 1.95  48.1 -0.441    18.54 18.95 02a59358o0136o 0xc00800
59358.313574 19.169763      NaN      -8     26 o    0   1.11 171.81202 -0.76754  5641.56  6367.98  2.37 1.94  50.7 -0.430    18.51 18.90 02a59358o0169o 0xc00800
59360.355018 18.590371      NaN       7     42 o    0   0.94 171.81202 -0.76754  7120.65   621.86  2.39 2.13 -82.6 -0.421    18.16 18.18 01a59360o0125o 0xc00800
59360.358246 18.867907      NaN      13     30 o    0   1.86 171.81202 -0.76754  7140.09   659.87  2.14 1.95 -71.9 -0.435    18.27 18.17 01a59360o0132o 0xc00800
59360.363772 18.649074      NaN      -9     42 o    0   0.85 171.81202 -0.76754  7081.07   583.76  2.04 1.85 -73.9 -0.462    18.22 18.09 01a59360o0144o 0xc00800
59360.374847 18.623526      NaN     -88     43 o    0   0.92 171.81202 -0.76754  7061.92   702.73  2.12 1.91 -77.2 -0.465    18.09 18.02 01a59360o0168o 0xc00900
59362.336492 18.967180      NaN      40     18 o    0   0.96 171.81202 -0.76754  9770.28  1890.09  2.21 1.69 -52.1 -0.491    19.07 19.65 02a59362o0220o 0xc00800
59362.339703 19.510313      NaN     -24     19 o    0   1.03 171.81202 -0.76754  9752.41  1852.06  2.27 1.73 -51.5 -0.488    19.02 19.62 02a59362o0227o 0xc00800
59362.345201 19.287255      NaN      22     16 o    0   1.26 171.81202 -0.76754  9809.79  1929.03  2.17 1.72 -51.1 -0.490    18.97 19.58 02a59362o0239o 0xc00800
59362.355277 19.510313      NaN      -6     19 o    0   0.93 171.81202 -0.76754  9831.75  1810.78  2.24 1.69 -49.8 -0.497    18.94 19.49 02a59362o0261o 0xc00800
59364.282728 20.207197      NaN       3      9 o    0   1.04 171.81202 -0.76754  7116.09   628.69  1.99 1.91 -84.2 -0.442    19.75 20.81 01a59364o0079o 0xc00800
59364.286873 20.103715      NaN      -1     11 o    0   0.87 171.81202 -0.76754  7136.85   666.98  2.36 2.21 -87.8 -0.416    19.58 20.83 01a59364o0088o 0xc00800
59364.294254 20.207197      NaN     -12     10 o    0   1.29 171.81202 -0.76754  7077.87   588.83  2.08 1.95  87.2 -0.453    19.69 20.80 01a59364o0104o 0xc00900
59364.304436 20.207197      NaN       0     10 o    0   0.91 171.81202 -0.76754  7058.88   706.10  2.09 1.92 -81.4 -0.441    19.60 20.67 01a59364o0126o 0xc00800
59366.335244 19.979496      NaN      10      9 o    0   1.89 171.81202 -0.76754  9781.39  1892.86  2.19 1.64 -51.5 -0.484    19.59 20.75 02a59366o0110o 0xc00800
59366.338457 19.719755      NaN      17     10 o    0   1.58 171.81202 -0.76754  9760.90  1852.73  2.19 1.64 -51.0 -0.487    19.58 20.76 02a59366o0117o 0xc00800
59366.345801 20.103715      NaN      -1     11 o    0   1.25 171.81202 -0.76754  9819.97  1930.85  2.21 1.65 -50.9 -0.484    19.57 20.78 02a59366o0133o 0xc00800
59366.356378 19.950541      NaN       2     12 o    0   0.98 171.81202 -0.76754  9839.86  1813.54  2.27 1.64 -50.6 -0.494    19.55 20.71 02a59366o0156o 0xc00800
59370.272937 20.207197      NaN     -22     10 o    0   1.08 171.81202 -0.76754  3319.62  7985.76  2.08 1.99  58.6 -0.433    19.53 20.68 02a59370o0074o 0xc00800
59370.278432 19.816329      NaN       7     12 o    0   0.88 171.81202 -0.76754  3300.34  7946.77  2.10 2.00  56.3 -0.423    19.50 20.62 02a59370o0086o 0xc00800
59370.282091 20.009244      NaN      -9     12 o    0   0.88 171.81202 -0.76754  3357.91  8023.61  2.11 1.96  54.8 -0.421    19.53 20.63 02a59370o0094o 0xc00800
59370.295497 20.009244      NaN     -18     12 o    0   1.13 171.81202 -0.76754  3378.94  7907.16  2.32 2.20  52.1 -0.411    19.44 20.65 02a59370o0123o 0xc00800
59374.263548 20.009244      NaN      -7     12 o    0   1.06 171.81202 -0.76754  3322.46  7986.44  2.12 2.07 -87.9 -0.425    19.53 20.69 02a59374o0052o 0xc00800
59374.267208 20.009244      NaN       0     12 o    0   1.10 171.81202 -0.76754  3303.64  7947.44  2.23 2.16 -88.0 -0.421    19.46 20.73 02a59374o0060o 0xc00900
59374.272714 19.766969      NaN      12     11 o    0   1.72 171.81202 -0.76754  3362.23  8026.56  2.25 2.17 -69.9 -0.535    19.44 20.73 02a59374o0072o 0xc00800
59374.282809 20.009244      NaN      -6     12 o    0   1.00 171.81202 -0.76754  3383.19  7908.50  2.29 2.22  89.7 -0.415    19.42 20.71 02a59374o0094o 0xc00800
59384.292338 19.076453      NaN       4     27 o    0   1.15 171.81202 -0.76754  4761.76   249.43  2.00 1.92  83.6 -0.451    18.46 18.51 01a59384o0116o 0xc00800
59384.293274 18.786693      NaN       3     36 o    0   1.18 171.81202 -0.76754  4820.57 10447.66  1.94 1.81 -83.5 -0.423    18.40 18.35 01a59384o0118o 0xc00900
59384.295578 18.836735      NaN      28     26 o    0   1.17 171.81202 -0.76754  4782.58   288.82  2.03 2.01 -88.9 -0.425    18.58 18.64 01a59384o0123o 0xc00800
59384.296514 19.089302      NaN     -22     28 o    0   1.85 171.81202 -0.76754  4840.67 10486.90  2.13 1.96 -81.6 -0.403    18.62 18.74 01a59384o0125o 0xc00800
59384.301632 19.302877      NaN     -18     23 o    0   0.81 171.81202 -0.76754  4723.94   210.17  1.97 1.92 -89.9 -0.445    18.68 18.74 01a59384o0136o 0xc00800
59384.302568 19.212347      NaN     -15     25 o    0   0.97 171.81202 -0.76754  4781.33 10408.62  2.02 1.84 -80.1 -0.392    18.61 18.65 01a59384o0138o 0xc00800
59384.323669 18.131260      NaN      53     50 o    0   1.15 171.81202 -0.76754  4705.57   329.35  2.08 2.03 -66.5 -0.449    17.81 17.77 01a59384o0183o 0xc00800
59384.324607 17.883650      NaN     -51     85 o    0   1.64 171.81202 -0.76754  4758.34 10527.12  2.07 1.91 -73.3 -0.413    17.72 17.64 01a59384o0185o 0xc00800
59386.288636 16.901649      NaN     -82    210 o    0   1.26 171.81202 -0.76754  7608.21  8292.51  2.44 2.34 -83.7 -0.496    17.33 17.46 02a59386o0103o 0xc00802
59386.292295 16.073362      NaN      88    421 o    0   1.15 171.81202 -0.76754  7588.21  8253.12  2.46 2.36  85.1 -0.505    16.57 16.73 02a59386o0111o 0xc00802
59386.297790 14.846540      NaN   -1063   1394 o    0   0.90 171.81202 -0.76754  7647.37  8330.34  2.40 2.29  58.6 -0.493    15.79 15.59 02a59386o0123o 0xc00802
59386.308377 14.960588      NaN     828    979 o    0   1.24 171.81202 -0.76754  7666.95  8213.25  2.29 2.11  41.2 -0.457    16.42 16.42 02a59386o0146o 0xc00802
59388.248754 19.226921      NaN      11     21 o    0   1.22 171.81202 -0.76754  4751.85   245.30  1.87 1.72 -10.3 -0.446    18.78 18.64 01a59388o0019o 0xc00800
59388.249215 19.419021      NaN       8     18 o    0   1.47 171.81202 -0.76754  4814.42 10443.62  1.68 1.62  68.9 -0.392    18.82 18.75 01a59388o0020o 0xc00800
59388.251978 19.241693      NaN      10     21 o    0   1.29 171.81202 -0.76754  4773.82   285.21  1.86 1.74 -12.4 -0.442    18.81 18.83 01a59388o0026o 0xc00800
59388.252438 19.051202      NaN       6     27 o    0   1.10 171.81202 -0.76754  4835.69 10483.76  1.69 1.60 -89.4 -0.413    18.89 18.88 01a59388o0027o 0xc00800
59388.257501 19.351140      NaN     -12     22 o    0   0.61 171.81202 -0.76754  4715.28   206.98  1.77 1.73 -42.9 -0.449    18.89 18.85 01a59388o0038o 0xc00800
59388.259343 19.569016      NaN     -44     18 o    0   1.36 171.81202 -0.76754  4775.80 10406.20  1.69 1.59 -79.0 -0.415    18.87 18.86 01a59388o0042o 0xc00900
