         MJD         m       dm   uJy  duJy F  err   chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58403.526245 19.351140      NaN    12    18 c    0    0.82 21.75006 33.95493  4891.06  2088.21 2.62 2.50  59.9 -0.402    19.00 20.68 02a58403o0681c 0xc00800
58403.542560 19.922338      NaN   -15    13 c    0    1.13 21.75006 33.95493  4922.81  1970.62 2.55 2.47  71.2 -0.402    19.23 20.88 02a58403o0715c 0xc00800
58427.447718 20.449472      NaN    -4     8 c    0    1.27 21.75006 33.95493  4173.62  1603.76 2.54 2.43  68.7 -0.398    19.73 21.47 02a58427o0344c 0xc00800
58427.465927 20.071303      NaN     7     9 c    0    0.90 21.75006 33.95493  4157.17  1563.38 2.69 2.55  52.0 -0.397    19.67 21.45 02a58427o0382c 0xc00800
58427.468213 19.816329      NaN    16     9 c    0    1.00 21.75006 33.95493  4205.61  1640.74 2.66 2.53  56.4 -0.396    19.68 21.46 02a58427o0387c 0xc00800
58427.483942 19.979496 0.264098    37     9 c    0    1.97 21.75006 33.95493  4219.82  1521.68 2.66 2.51  53.0 -0.398    19.68 21.48 02a58427o0420c 0xc00b00
58431.447247 20.137125      NaN     8     8 c    0    0.99 21.75006 33.95493  3763.38  5115.06 2.39 2.34 -52.0 -0.412    19.77 21.60 02a58431o0549c 0xc00900
58431.452874 20.449472      NaN    -2     8 c    0    1.38 21.75006 33.95493  3747.22  5075.45 2.37 2.35  60.1 -0.426    19.76 21.57 02a58431o0560c 0xc00800
58431.469170 20.321591      NaN    -6     9 c    0    0.75 21.75006 33.95493  3808.93  5151.12 2.45 2.39 -56.5 -0.408    19.71 21.51 02a58431o0594c 0xc00800
58431.472893 20.449472      NaN    -1     8 c    0    0.98 21.75006 33.95493  3826.79  5033.82 2.42 2.40  49.1 -0.422    19.71 21.48 02a58431o0602c 0xc00800
58435.439428 19.241693      NaN    16    19 c    0    1.39 21.75006 33.95493  3271.33  3450.26 2.64 2.52 -70.2 -0.384    18.84 20.57 02a58435o0534c 0xc00800
58435.451185 15.256052      NaN  -415   956 c    0    1.17 21.75006 33.95493  3255.81  3409.71 2.50 2.46 -33.2 -0.390    14.79 16.04 02a58435o0558c 0xc00802
58435.460412 18.944322      NaN   -24    32 c    0    1.53 21.75006 33.95493  3319.13  3486.06 2.52 2.45 -70.6 -0.393    17.74 19.25 02a58435o0576c 0xc00800
58435.470200 19.183773      NaN     8    23 c    0    1.04 21.75006 33.95493  3335.33  3368.83 2.52 2.50 -81.5 -0.393    19.03 20.70 02a58435o0596c 0xc00800
58459.364067 20.207197      NaN    -2    10 c    0    0.82 21.75006 33.95493  4048.79  7140.03 2.76 2.70 -69.9 -0.413    19.62 21.55 02a58459o0380c 0xc00800
58459.373675 19.868040      NaN    11    10 c    0    0.94 21.75006 33.95493  4032.38  7099.87 2.53 2.48 -29.1 -0.425    19.74 21.57 02a58459o0400c 0xc00900
58459.375062 20.449472      NaN    -1     8 c    0    1.17 21.75006 33.95493  4096.31  7176.69 2.53 2.44 -11.3 -0.428    19.76 21.60 02a58459o0403c 0xc00800
58459.375519 19.816329      NaN    16     9 c    0    1.37 21.75006 33.95493  4112.69  7060.27 2.63 2.53 -34.5 -0.417    19.71 21.61 02a58459o0404c 0xc00800
58487.312000 20.207197      NaN     0    10 c    0    1.07 21.75006 33.95493  8251.08  5240.18 2.87 2.75 -65.4 -0.396    19.53 21.45 02a58487o0253c 0xc00800
58487.320294 20.171596      NaN     4     9 c    0    1.31 21.75006 33.95493  8234.89  5200.33 2.69 2.57 -55.8 -0.402    19.60 21.46 02a58487o0270c 0xc00800
58487.328680 20.103715      NaN   -12    11 c    0    1.01 21.75006 33.95493  8297.97  5278.83 2.96 2.86 -64.6 -0.400    19.46 21.46 02a58487o0287c 0xc00800
58487.337339 19.894850      NaN     7    11 c    0    1.18 21.75006 33.95493  8315.13  5162.75 2.69 2.60 -51.4 -0.413    19.54 21.43 02a58487o0304c 0xc00800
58492.333922 20.207197      NaN   -15    10 c    0    1.10 21.75006 33.95493  8911.91  1363.03 2.90 2.82  38.4 -0.404    19.52 21.45 02a58492o0292c 0xc00800
58492.338336 19.816329      NaN     7    12 c    0    0.88 21.75006 33.95493  8895.64  1324.55 2.77 2.74  50.3 -0.401    19.57 21.44 02a58492o0301c 0xc00800
58492.353434 19.922338      NaN   -10    13 c    0    0.77 21.75006 33.95493  8944.74  1404.11 2.79 2.75  40.1 -0.408    19.51 21.40 02a58492o0334c 0xc00800
58492.356039 19.719755      NaN    11    12 c    0    0.87 21.75006 33.95493  8961.96  1286.10 2.80 2.71 -55.0 -0.398    19.51 21.39 02a58492o0339c 0xc00800
58519.261791 19.816329      NaN    13    10 c    0    0.78 21.75006 33.95493  5975.56  7144.91 2.54 2.42 -43.8 -0.427    19.64 21.38 02a58519o0125c 0xc00900
58519.270157 19.868040      NaN    14     9 c    0    1.38 21.75006 33.95493  5945.04  7105.26 2.48 2.40 -35.2 -0.435    19.63 21.36 02a58519o0143c 0xc00800
58519.278233 19.791368      NaN    14    10 c    0    1.07 21.75006 33.95493  6010.14  7182.50 2.59 2.50 -14.3 -0.429    19.56 21.32 02a58519o0160c 0xc00800
58519.286910 20.009244      NaN     6    10 c    0    0.95 21.75006 33.95493  6028.01  7064.56 2.48 2.39 -19.9 -0.442    19.59 21.29 02a58519o0178c 0xc00800
58523.248136 19.922338      NaN     3    12 c    0    0.94 21.75006 33.95493  2131.71  7167.62 2.76 2.69  -7.5 -0.422    19.43 21.05 02a58523o0094c 0xc00800
58523.256558 20.009244      NaN   -13    12 c    0    0.79 21.75006 33.95493  2116.57  7128.09 2.76 2.67  11.1 -0.427    19.36 21.04 02a58523o0112c 0xc00800
58523.264428 20.009244      NaN    -3    12 c    0    1.13 21.75006 33.95493  2182.61  7202.82 2.88 2.77  10.8 -0.421    19.33 21.00 02a58523o0129c 0xc00800
58523.272720 19.401649      NaN    30    11 c    0    0.98 21.75006 33.95493  2201.24  7083.58 2.84 2.71  17.9 -0.437    19.31 20.98 02a58523o0147c 0xc00800
58692.453637 20.009244      NaN     3    11 c    0    0.98 21.75006 33.95493  7164.45 10044.43 2.80 2.63 -36.6 -0.404    19.56 21.40 02a58692o0451c 0xc00800
58692.461121 19.510313      NaN    21    12 c    0    1.03 21.75006 33.95493  8666.71  9734.14 2.77 2.61  31.0 -0.380    19.60 21.50 02a58692o0462c 0xc00800
58699.605989 20.071303      NaN    13     7 c    0    1.21 21.75006 33.95493  1125.57  2191.11 2.52 2.33 -63.7 -0.419    19.76 21.87 02a58699o0669c 0xc00900
58699.609095 20.244005      NaN     2     9 c    0    0.84 21.75006 33.95493  1136.79  2238.20 2.50 2.32 -60.5 -0.421    19.78 21.85 02a58699o0675c 0xc00800
58699.623642 20.137125      NaN     2    10 c    0    1.22 21.75006 33.95493  1082.83  2161.18 2.52 2.31 -63.2 -0.423    19.64 21.34 02a58699o0702c 0xc00800
58699.629585 19.696897      NaN    -6    16 c    0    0.80 21.75006 33.95493  1066.43  2274.18 2.49 2.31 -64.6 -0.423    19.20 20.31 02a58699o0711c 0xc00800
58703.603760 20.405150      NaN     1     8 c    0    1.12 21.75006 33.95493  1131.18  2192.33 2.54 2.31 -58.5 -0.426    19.86 22.03 02a58703o0743c 0xc00800
58703.606714 20.449472      NaN    -3     8 c    0    1.16 21.75006 33.95493  1151.11  2231.96 2.64 2.36 -59.6 -0.418    19.82 22.03 02a58703o0749c 0xc00800
58703.615905 20.495680      NaN     2     7 c    0    1.22 21.75006 33.95493  1087.54  2156.80 2.56 2.33 -58.4 -0.419    19.82 21.96 02a58703o0767c 0xc00800
58703.628139 19.922338      NaN    -5    13 c    0    0.77 21.75006 33.95493  1071.73  2274.12 2.52 2.33 -58.2 -0.423    19.43 20.75 02a58703o0789c 0xc00800
58707.504087 19.241693      NaN    22    17 c    0    0.75 21.75006 33.95493   635.58  6062.08 2.32 2.26 -67.4 -0.386    18.91 19.89 02a58707o0562c 0xc00800
58707.507334 19.696897      NaN   -14    16 c    0    0.99 21.75006 33.95493   655.31  6101.40 2.34 2.30  89.2 -0.393    18.95 19.92 02a58707o0569c 0xc00800
58707.517261 19.696897      NaN    -5    16 c    0    1.04 21.75006 33.95493   596.95  6022.28 2.36 2.29 -69.1 -0.398    18.97 20.00 02a58707o0589c 0xc00800
58707.524400 19.609992      NaN     1    17 c    0    0.98 21.75006 33.95493   579.07  6136.99 2.31 2.25 -68.7 -0.394    19.06 20.07 02a58707o0603c 0xc00800
58720.463427 19.791368      NaN     5    13 c    0    0.89 21.75006 33.95493  9836.26 10476.69 2.92 2.72 -54.8 -0.377    19.78 21.79 02a58720o0515c 0xc00800
58720.467738 17.509244      NaN   -53   120 c    0    0.07 21.75006 33.95493  9856.18 10513.29 2.90 2.72 -53.1 -0.378    19.77 21.74 02a58720o0523c 0xc00800
58720.475770 19.841877      NaN    12    10 c    0    0.93 21.75006 33.95493  9791.11 10437.45 2.79 2.73 -78.4 -0.394    19.76 21.64 02a58720o0540c 0xc00800
58723.613582 19.868040      NaN    14     9 c    0    0.97 21.75006 33.95493  5329.83  6085.18 2.37 2.29  25.8 -0.403    19.86 21.94 02a58723o0691c 0xc00800
58723.617258 20.321591      NaN   -11     9 c    0    0.74 21.75006 33.95493  5307.63  6045.08 2.35 2.30  21.7 -0.406    19.86 21.94 02a58723o0698c 0xc00800
58723.627345 19.841877      NaN    18     8 c    0    1.31 21.75006 33.95493  5363.26  6121.83 2.33 2.26  32.0 -0.402    19.79 21.67 02a58723o0718c 0xc00900
58723.633250 20.207197      NaN    -6    10 c    0    1.31 21.75006 33.95493  5381.72  6006.71 2.42 2.38   8.3 -0.398    19.47 20.87 02a58723o0729c 0xc00800
58752.505675 20.207197      NaN     6     8 c    0    0.89 21.75006 33.95493  3814.50  2311.18 2.31 2.28 -76.4 -0.402    19.85 21.77 02a58752o0610c 0xc00800
58752.514375 20.362567      NaN     2     8 c    0    0.82 21.75006 33.95493  3793.77  2269.82 2.32 2.28 -77.9 -0.402    19.83 21.73 02a58752o0628c 0xc00800
58752.517123 20.244005      NaN     2     9 c    0    0.70 21.75006 33.95493  3852.62  2347.28 2.34 2.29  51.3 -0.398    19.83 21.73 02a58752o0634c 0xc00800
58752.535417 20.362567      NaN     2     8 c    0    1.11 21.75006 33.95493  3864.86  2231.06 2.30 2.27  69.8 -0.403    19.83 21.73 02a58752o0673c 0xc00800
58755.476830 20.207197      NaN    -2    10 c    0    1.12 21.75006 33.95493  9872.64  2569.35 2.56 2.30 -57.4 -0.406    19.70 21.57 02a58755o0570c 0xc00800
58755.481955 20.321591      NaN   -14     9 c    0    0.87 21.75006 33.95493  9850.73  2530.75 2.51 2.24 -57.7 -0.410    19.73 21.59 02a58755o0579c 0xc00900
58755.484848 19.950541      NaN    11     9 c    0    0.67 21.75006 33.95493  9908.61  2608.67 2.51 2.22 -56.2 -0.411    19.77 21.60 02a58755o0585c 0xc00900
58755.497364 20.449472      NaN     0     8 c    0    1.39 21.75006 33.95493  9925.88  2492.46 2.51 2.24 -57.2 -0.414    19.75 21.60 02a58755o0609c 0xc00800
58756.574949 20.244005      NaN     5     8 c    0    1.43 21.75006 33.95493  9837.15  2570.35 2.65 2.33 -58.6 -0.401    19.75 21.62 02a58756o0506c 0xc00800
58756.578198 20.321591      NaN   -10     9 c    0    1.32 21.75006 33.95493  9817.70  2531.62 2.64 2.34 -56.5 -0.403    19.72 21.63 02a58756o0513c 0xc00800
58756.584214 19.894850      NaN    16     8 c    0    1.62 21.75006 33.95493  9874.89  2610.89 2.52 2.40 -45.5 -0.397    19.67 21.60 02a58756o0526c 0xc00900
58756.594405 19.868040      NaN    11    10 c    0    0.84 21.75006 33.95493  9895.54  2493.98 2.67 2.34 -55.8 -0.402    19.70 21.55 02a58756o0548c 0xc00900
58779.454408 20.207197      NaN    -1    10 c    0    0.82 21.75006 33.95493  7261.13  7945.27 2.54 2.52  60.0 -0.405    19.69 21.38 02a58779o0568c 0xc00800
58779.465728 20.137125      NaN     2    10 c    0    1.13 21.75006 33.95493  7237.82  7905.19 2.53 2.47  67.5 -0.408    19.69 21.36 02a58779o0591c 0xc00800
58779.476799 19.894850      NaN    10    10 c    0    0.93 21.75006 33.95493  7290.49  7981.61 2.62 2.48  43.8 -0.403    19.64 21.36 02a58779o0614c 0xc00800
58779.479913 19.950541      NaN     8    10 c    0    0.87 21.75006 33.95493  7308.76  7864.81 2.65 2.44  44.9 -0.398    19.64 21.34 02a58779o0620c 0xc00800
58783.358374 20.137125      NaN     5     9 c    0    1.17 21.75006 33.95493  3318.63  2629.35 2.47 2.26 -53.7 -0.397    19.70 21.45 02a58783o0314c 0xc00800
58783.361580 19.868040      NaN    14     9 c    0    0.98 21.75006 33.95493  3338.26  2668.78 2.46 2.26 -55.1 -0.399    19.70 21.47 02a58783o0321c 0xc00900
58783.368218 19.922338      NaN    12     9 c    0    1.21 21.75006 33.95493  3283.47  2593.33 2.53 2.33 -44.7 -0.394    19.67 21.51 02a58783o0334c 0xc00800
58783.383248 20.137125      NaN     5     9 c    0    0.76 21.75006 33.95493  3272.47  2707.82 2.45 2.28 -47.0 -0.400    19.73 21.58 02a58783o0364c 0xc00900
58787.431012 20.449472      NaN    -2     8 c    0    1.17 21.75006 33.95493  1906.99  4364.74 2.37 2.15 -58.3 -0.426    19.73 21.52 02a58787o0476c 0xc00800
58787.434432 20.362567      NaN     2     8 c    0    1.30 21.75006 33.95493  1886.27  4326.01 2.37 2.16 -55.8 -0.423    19.72 21.52 02a58787o0483c 0xc00800
58787.441930 20.405150      NaN     1     8 c    0    1.07 21.75006 33.95493  1942.41  4401.78 2.37 2.14 -56.6 -0.427    19.73 21.48 02a58787o0498c 0xc00800
58787.459974 19.766969      NaN    15    10 c    0    1.15 21.75006 33.95493  1958.78  4285.26 2.39 2.20 -58.2 -0.424    19.49 21.19 02a58787o0535c 0xc00900
58815.339870 20.071303      NaN    10     8 c    0    1.16 21.75006 33.95493  5378.46  8026.87 2.40 2.38  67.8 -0.411    19.79 21.75 02a58815o0318c 0xc00800
58815.345568 20.449472      NaN    -2     8 c    0    0.87 21.75006 33.95493  5355.96  7980.23 2.53 2.39  42.8 -0.401    19.79 21.82 02a58815o0329c 0xc00800
58815.349708 20.244005      NaN     5     8 c    0    0.91 21.75006 33.95493  5412.84  8063.23 2.45 2.42  32.9 -0.405    19.87 21.86 02a58815o0338c 0xc00800
58815.361973 20.207197      NaN     3     9 c    0    0.76 21.75006 33.95493  5428.76  7948.21 2.50 2.47 -45.2 -0.403    19.79 21.84 02a58815o0362c 0xc00800
58867.300005 19.950541      NaN    11     9 c    0    1.00 21.75006 33.95493  7238.36  6009.72 2.53 2.39  37.0 -0.398    19.76 21.59 02a58867o0228c 0xc00800
58867.303838 20.362567      NaN     2     8 c    0    1.32 21.75006 33.95493  7219.81  5970.79 2.47 2.40  41.3 -0.404    19.73 21.58 02a58867o0236c 0xc00800
58867.308929 20.321591      NaN    -7     9 c    0    1.07 21.75006 33.95493  7278.43  6047.03 2.42 2.39  30.8 -0.408    19.76 21.58 02a58867o0247c 0xc00800
58867.319662 20.321591      NaN    -9     9 c    0    1.12 21.75006 33.95493  7297.20  5931.80 2.58 2.38  37.7 -0.393    19.71 21.54 02a58867o0270c 0xc00800
58871.247393 20.039830      NaN     5    10 c    0    0.93 21.75006 33.95493  7245.50  6016.80 2.50 2.43  66.0 -0.414    19.73 21.46 02a58871o0110c 0xc00800
58871.250602 20.137125      NaN     2    10 c    0    0.72 21.75006 33.95493  7228.48  5976.35 2.43 2.38 -73.3 -0.417    19.74 21.45 02a58871o0117c 0xc00800
58871.256676 20.103715      NaN     6     9 c    0    1.09 21.75006 33.95493  7287.62  6053.44 2.40 2.37  80.1 -0.416    19.71 21.44 02a58871o0130c 0xc00900
58871.266514 19.868040      NaN    11    10 c    0    0.83 21.75006 33.95493  7307.53  5936.02 2.41 2.37 -89.1 -0.413    19.72 21.42 02a58871o0151c 0xc00800
58875.273874 20.207197      NaN    -6    10 c    0    1.10 21.75006 33.95493  7751.89  2141.34 2.50 2.22 -52.6 -0.403    19.68 21.39 02a58875o0165c 0xc00800
58875.277077 20.103715      NaN     6     9 c    0    1.31 21.75006 33.95493  7732.86  2100.87 2.51 2.25 -51.4 -0.398    19.67 21.39 02a58875o0172c 0xc00800
58875.283074 20.207197      NaN    -8    10 c    0    0.76 21.75006 33.95493  7791.98  2177.84 2.50 2.21 -52.4 -0.401    19.66 21.39 02a58875o0185c 0xc00800
58875.296672 19.950541      NaN    11     9 c    0    1.17 21.75006 33.95493  7816.06  2058.79 2.49 2.21 -50.1 -0.400    19.67 21.36 02a58875o0214c 0xc00800
58876.288562 20.495680      NaN     2     7 c    0    1.42 21.75006 33.95493  7745.09  2141.06 2.35 2.31  43.5 -0.391    19.70 21.49 02a58876o0185c 0xc00800
58876.291804 20.321591      NaN    -4     9 c    0    0.97 21.75006 33.95493  7729.37  2099.88 2.39 2.33 -50.7 -0.396    19.69 21.49 02a58876o0192c 0xc00800
58876.296919 20.449472      NaN    -4     8 c    0    1.20 21.75006 33.95493  7788.86  2177.19 2.32 2.30 -47.8 -0.396    19.72 21.47 02a58876o0203c 0xc00800
58876.306768 19.950541      NaN     8    10 c    0    1.34 21.75006 33.95493  7810.18  2059.02 2.37 2.36  66.3 -0.396    19.64 21.41 02a58876o0224c 0xc00800
58899.243901 19.652575      NaN     5    15 c    0    1.15 21.75006 33.95493  9439.20  8395.56 3.53 3.32 -47.4 -0.357    19.15 20.91 02a58899o0085c 0xc00800
58899.246735 19.197966      NaN    19    19 c    0    0.84 21.75006 33.95493  9419.42  8356.81 3.24 3.10 -54.6 -0.367    19.27 20.92 02a58899o0091c 0xc00900
58899.251875 19.454622      NaN   -34    20 c    0    0.99 21.75006 33.95493  9477.57  8435.57 4.09 3.89 -23.4 -0.348    19.00 20.91 02a58899o0102c 0xc00800
58899.263078 19.454622      NaN   -18    20 c    0    1.10 21.75006 33.95493  9496.45  8318.31 4.01 3.81 -38.0 -0.349    18.99 20.87 02a58899o0126c 0xc00800
59027.575871 20.207197      NaN    -6    10 c    0    1.06 21.75006 33.95493  7159.04  4385.31 2.50 2.38 -53.6 -0.395    19.65 21.46 02a59027o0679c 0xc00800
59027.591696 20.321591      NaN   -14     9 c    0    1.21 21.75006 33.95493  7184.54  4424.03 2.42 2.35 -44.1 -0.397    19.66 21.47 02a59027o0713c 0xc00800
59027.604562 20.207197      NaN    -9    10 c    0    1.22 21.75006 33.95493  7125.41  4349.97 2.78 2.65 -54.7 -0.389    19.52 21.35 02a59027o0738c 0xc00800
59027.612652 19.841877      NaN   -32    14 c    0    1.03 21.75006 33.95493  7106.35  4466.69 2.69 2.68  46.8 -0.381    19.20 20.61 02a59027o0755c 0xc00800
59048.582492 20.321591      NaN    -1     9 c    0    0.73 21.75006 33.95493  4766.45  6419.36 2.57 2.37  42.8 -0.398    19.74 21.81 02a59048o0732c 0xc00800
59048.599158 20.321591      NaN   -14     9 c    0    0.81 21.75006 33.95493  4786.01  6462.48 2.65 2.35  43.0 -0.395    19.72 21.81 02a59048o0767c 0xc00800
59048.610306 20.103715      NaN     6     9 c    0    1.16 21.75006 33.95493  4731.11  6385.65 2.54 2.35  46.9 -0.398    19.73 21.71 02a59048o0791c 0xc00800
59048.614471 20.039830      NaN     8     9 c    0    1.45 21.75006 33.95493  4715.42  6502.24 2.67 2.41  44.8 -0.393    19.63 21.49 02a59048o0800c 0xc00800
59060.555461 20.449472      NaN   -11     8 c    0    1.11 21.75006 33.95493  8756.42  8142.54 2.76 2.53  38.6 -0.390    19.76 21.94 02a59060o0673c 0xc00800
59060.568673 20.039830      NaN     8     9 c    0    1.33 21.75006 33.95493  8774.65  8180.80 3.09 2.61  42.5 -0.373    19.68 22.02 02a59060o0701c 0xc00800
59060.571877 19.979496      NaN    10     9 c    0    0.90 21.75006 33.95493  8716.07  8104.39 2.91 2.62  42.2 -0.383    19.77 22.02 02a59060o0708c 0xc00800
59060.577367 20.362567      NaN     2     8 c    0    1.26 21.75006 33.95493  8698.51  8223.02 2.80 2.58  48.9 -0.390    19.76 22.02 02a59060o0720c 0xc00800
59080.472394 19.922338      NaN    15     8 c    0    1.40 21.75006 33.95493  2817.29  8431.47 2.73 2.37  39.8 -0.365    19.68 21.83 02a59080o0524c 0xc00800
59080.474704 20.449472      NaN    -6     8 c    0    1.33 21.75006 33.95493  2841.38  8471.82 2.38 2.37 -81.7 -0.404    19.74 21.84 02a59080o0529c 0xc00800
59080.493713 20.207197      NaN    -9    10 c    0    0.80 21.75006 33.95493  2779.05  8392.26 2.67 2.40  41.2 -0.373    19.68 21.83 02a59080o0569c 0xc00800
59080.504763 20.282105      NaN     1     9 c    0    1.20 21.75006 33.95493  2760.29  8507.98 2.47 2.40  60.1 -0.392    19.70 21.85 02a59080o0593c 0xc00800
59083.494560 20.103715      NaN     6     9 c    0    0.96 21.75006 33.95493  3798.39   681.25 2.61 2.42 -66.0 -0.406    19.64 21.84 02a59083o0529c 0xc00800
59083.496410 20.449472      NaN    -6     8 c    0    1.36 21.75006 33.95493  3817.40   721.41 2.59 2.43 -68.8 -0.406    19.72 21.83 02a59083o0533c 0xc00800
59083.499627 19.719755      NaN    20     9 c    0    0.99 21.75006 33.95493  3760.84   643.34 2.57 2.36 -64.5 -0.410    19.72 21.85 02a59083o0540c 0xc00900
59083.523566 20.321591      NaN    -2     9 c    0    0.97 21.75006 33.95493  3745.66   762.71 2.56 2.39 -67.7 -0.409    19.67 21.88 02a59083o0589c 0xc00800
59087.455866 20.321591      NaN     0     9 c    0    1.49 21.75006 33.95493  3791.71   681.26 2.67 2.49  61.2 -0.396    19.59 21.68 02a59087o0477c 0xc00800
59087.491030 20.321591      NaN    -4     9 c    0    0.99 21.75006 33.95493  3813.29   722.39 2.57 2.40  76.3 -0.412    19.65 21.69 02a59087o0549c 0xc00800
59087.519692 20.207197      NaN    -9    10 c    0    0.78 21.75006 33.95493  3766.83   647.37 2.70 2.51 -62.0 -0.407    19.63 21.74 02a59087o0605c 0xc00900
59087.523795 20.449472      NaN    -8     8 c    0    1.23 21.75006 33.95493  3755.43   760.09 2.69 2.45 -60.0 -0.412    19.67 21.73 02a59087o0613c 0xc00800
59107.538197 20.321591      NaN     3     8 c    0    1.05 21.75006 33.95493  9935.02  4517.68 2.60 2.47 -61.1 -0.404    19.79 21.84 02a59107o0666c 0xc00800
59107.561881 20.594452      NaN    -2     7 c    0    1.59 21.75006 33.95493  9912.94  4478.42 2.64 2.49 -51.7 -0.405    19.70 21.81 02a59107o0715c 0xc00800
59107.568212 20.449472      NaN    -3     8 c    0    1.00 21.75006 33.95493  9972.61  4558.88 2.57 2.44 -53.2 -0.407    19.76 21.77 02a59107o0728c 0xc00800
59107.571779 20.594452      NaN     0     7 c    0    1.35 21.75006 33.95493  9992.72  4441.16 2.54 2.41 -55.4 -0.404    19.76 21.76 02a59107o0734c 0xc00800
59111.519194 18.606822      NaN    23    36 c    0    0.98 21.75006 33.95493  9934.71  4514.66 2.81 2.75   7.2 -0.385    18.31 20.01 02a59111o0635c 0xc00800
59111.547367 19.922338      NaN    -2    13 c    0    1.20 21.75006 33.95493  9908.66  4474.10 2.69 2.65  15.4 -0.390    19.16 20.97 02a59111o0693c 0xc00800
59111.550676 19.743105      NaN     7    13 c    0    1.04 21.75006 33.95493  9973.83  4556.97 2.74 2.71  -2.6 -0.395    19.21 21.03 02a59111o0699c 0xc00800
59111.579209 19.472870      NaN    14    15 c    0    1.36 21.75006 33.95493  9984.44  4441.66 2.53 2.50 -60.4 -0.405    18.67 20.31 02a59111o0758c 0xc00800
59115.555680 20.207197      NaN    -6    10 c    0    0.95 21.75006 33.95493  8882.76 10331.98 2.85 2.71 -54.1 -0.374    19.64 21.54 02a59115o0718c 0xc00800
59115.577600 20.103715      NaN   -14    11 c    0    1.22 21.75006 33.95493  8863.44 10289.70 2.92 2.84 -40.8 -0.366    19.69 21.53 02a59115o0764c 0xc00900
59115.612102 19.719755      NaN     8    13 c    0    0.95 21.75006 33.95493  8914.71 10372.62 2.80 2.53 -51.3 -0.374    19.67 21.44 02a59115o0830c 0xc00800
59115.624397 19.868040      NaN     5    12 c    0    0.75 21.75006 33.95493  8936.29 10252.99 2.72 2.67  36.9 -0.377    19.64 21.41 02a59115o0855c 0xc00800
59135.517180 20.009244      NaN    -7    12 c    0    1.04 21.75006 33.95493  4869.91  9973.42 2.62 2.59 -52.1 -0.388    19.62 21.54 02a59135o0261c 0xc00800
59135.520392 19.491430      NaN    19    13 c    0    0.91 21.75006 33.95493  4852.57  9934.48 2.56 2.53  33.3 -0.391    19.64 21.51 02a59135o0268c 0xc00800
59135.530310 19.367717      NaN    17    16 c    0    1.45 21.75006 33.95493  4904.05 10013.55 2.77 2.49  48.2 -0.368    19.10 20.87 02a59135o0288c 0xc00800
59139.435258 20.449472      NaN    -2     8 c    0    0.71 21.75006 33.95493  1456.75  6315.41 2.33 2.29 -31.2 -0.411    19.80 21.69 02a59139o0509c 0xc00800
59139.438026 20.449472      NaN    -3     8 c    0    1.00 21.75006 33.95493  1438.09  6277.85 2.33 2.28 -19.3 -0.412    19.82 21.70 02a59139o0515c 0xc00800
59139.453572 20.449472      NaN    -8     8 c    0    1.21 21.75006 33.95493  1495.77  6354.56 2.36 2.33  20.6 -0.415    19.68 21.63 02a59139o0547c 0xc00800
59139.459098 20.207197      NaN   -16    10 c    0    0.85 21.75006 33.95493  1516.90  6236.16 2.30 2.27  -2.8 -0.417    19.65 21.54 02a59139o0559c 0xc00800
59143.412567 18.944322      NaN   -20    32 c    0    0.72 21.75006 33.95493  1460.94  6322.66 2.56 2.45  26.8 -0.397    18.52 20.21 02a59143o0465c 0xc00800
59143.415732 18.816441      NaN   -49    36 c    0    0.99 21.75006 33.95493  1441.45  6284.10 2.63 2.48  21.8 -0.392    18.07 19.79 02a59143o0471c 0xc00900
59143.449267 18.757738      NaN     3    37 c    0    0.74 21.75006 33.95493  1493.31  6356.25 2.48 2.31  34.2 -0.402    18.22 19.82 02a59143o0537c 0xc00800
59143.477545 18.261819      NaN   -99    60 c    0    0.85 21.75006 33.95493  1507.15  6236.98 2.60 2.34  33.9 -0.400    17.49 19.04 02a59143o0593c 0xc00800
59163.449453 19.816329      NaN    16     9 c    0    1.80 21.75006 33.95493  3427.40  8122.06 2.72 2.56 -44.1 -0.397    19.57 21.57 02a59163o0403c 0xc00800
59163.454986 19.950541      NaN     8    10 c    0    1.40 21.75006 33.95493  3404.69  8083.26 3.25 3.04 -50.2 -0.372    19.41 21.58 02a59163o0415c 0xc00800
59163.469862 19.719755      NaN    11    12 c    0    1.03 21.75006 33.95493  3466.57  8159.34 3.37 3.09 -50.5 -0.356    19.37 21.52 02a59163o0447c 0xc00800
59163.484100 20.103715      NaN    -8    11 c    0    1.12 21.75006 33.95493  3487.43  8040.90 2.85 2.61 -46.3 -0.398    19.49 21.48 02a59163o0476c 0xc00800
59171.382258 13.886834      NaN -3001  3374 c    0    1.06 21.75006 33.95493  7744.29  4085.38 2.70 2.53  48.4 -0.393    14.22 15.74 02a59171o0438c 0xc00802
59191.285621 20.594452      NaN     0     7 c    0    1.15 21.75006 33.95493  1897.49  4376.17 2.34 2.29 -60.3 -0.418    19.80 21.73 02a59191o0205c 0xc00900
59191.288822 20.405150      NaN     4     7 c    0    1.38 21.75006 33.95493  1878.39  4340.16 2.41 2.36 -61.9 -0.413    19.77 21.73 02a59191o0212c 0xc00900
59191.295226 20.449472      NaN    -1     8 c    0    1.06 21.75006 33.95493  1937.82  4417.76 2.51 2.48 -66.1 -0.420    19.74 21.73 02a59191o0226c 0xc00800
