         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58689.611108 19.841877      NaN    -2    14 o    0   0.94 21.75006 33.95493  1204.37 10189.27 2.61 2.40 -69.7 -0.542    19.40 20.91 01a58689o0784o 0xc00800
58693.606759 19.791368      NaN     8    12 o    0   1.15 21.75006 33.95493  1147.38 10274.38 3.07 2.93 -60.6 -0.467    19.47 21.47 01a58693o0693o 0xc00900
58693.610315 19.743105      NaN     4    14 o    0   1.00 21.75006 33.95493  1130.18 10235.55 3.14 2.91 -66.6 -0.469    19.42 21.45 01a58693o0700o 0xc00800
58693.615537 19.674510      NaN    13    12 o    0   1.34 21.75006 33.95493  1186.10 10312.74 3.38 3.18 -60.3 -0.452    19.31 21.39 01a58693o0710o 0xc00800
58693.627789 18.504094      NaN    54    30 o    0   1.32 21.75006 33.95493  9293.19   352.54 4.08 3.88 -19.9 -0.419    18.59 19.90 01a58693o0733o 0xc00800
58709.382262 16.936675      NaN   151   153 o    0   0.93 21.75006 33.95493  5350.38  8014.39 3.13 3.04 -48.5 -0.483    17.40 18.18 01a58709o0325o 0xc00800
58709.388422 17.010313      NaN   -63   190 o    0   1.23 21.75006 33.95493  5332.32  7973.69 3.15 3.07 -34.0 -0.453    16.94 17.64 01a58709o0336o 0xc00802
58709.391235 17.087264      NaN  -116   177 o    0   1.26 21.75006 33.95493  5389.24  8049.33 2.99 2.84 -23.5 -0.476    17.08 17.64 01a58709o0342o 0xc00802
58709.401390 15.651232      NaN   211   594 o    0   1.15 21.75006 33.95493  5411.54  7930.88 3.23 3.08 -20.8 -0.469    15.98 16.74 01a58709o0363o 0xc00802
58713.568508 19.002397      NaN    16    25 o    0   0.81 21.75006 33.95493  5730.15  2204.90 3.03 2.71  -8.2 -0.459    18.79 19.72 01a58713o0707o 0xc00800
58713.571857 18.878500      NaN    30    24 o    0   1.03 21.75006 33.95493  5708.74  2167.50 3.39 3.17  -8.4 -0.422    18.61 19.71 01a58713o0714o 0xc00900
58713.579282 19.142275      NaN    11    23 o    0   1.43 21.75006 33.95493  4776.08  8328.47 2.74 2.64 -13.9 -0.482    18.69 19.66 01a58713o0728o 0xc00800
58713.589346 19.212347      NaN   -13    25 o    0   0.85 21.75006 33.95493  5785.85  2129.96 3.19 2.82 -13.6 -0.448    18.75 19.71 01a58713o0748o 0xc00800
58714.502745 18.955691      NaN    11    28 o    0   1.12 21.75006 33.95493  5742.08  2198.28 3.29 2.89 -13.8 -0.442    18.50 19.33 01a58714o0605o 0xc00800
58714.506260 18.847027      NaN    12    31 o    0   1.02 21.75006 33.95493  5723.32  2160.26 3.37 2.95 -14.7 -0.436    18.51 19.34 01a58714o0612o 0xc00800
58714.512617 18.590371      NaN    49    28 o    0   1.28 21.75006 33.95493  5782.07  2238.32 3.33 2.94 -12.4 -0.441    18.53 19.35 01a58714o0625o 0xc00900
58714.524178 18.826541      NaN    17    30 o    0   1.09 21.75006 33.95493  5799.48  2123.65 3.39 3.03 -14.0 -0.431    18.53 19.39 01a58714o0648o 0xc00800
58714.632723 18.396507      NaN   -26    53 o    0   0.87 21.75006 33.95493  4808.66  8378.10 2.83 2.71 -12.9 -0.464    18.30 19.09 01a58714o0868o 0xc00800
58716.509303 19.155932      NaN     7    24 o    0   0.88 21.75006 33.95493  9837.16 10482.64 2.61 2.05 -51.5 -0.437    19.22 19.88 02a58716o0598o 0xc00800
58716.512672 15.925573      NaN  -310   516 o    0   0.28 21.75006 33.95493  9858.12 10522.57 2.58 2.03 -52.4 -0.469    19.20 19.88 02a58716o0605o 0xc00802
58716.518463 19.529530      NaN     2    18 o    0   0.92 21.75006 33.95493  9795.48 10444.56 2.56 2.04 -52.3 -0.442    19.24 19.87 02a58716o0617o 0xc00800
58719.549607 20.137125      NaN     2    10 o    0   0.94 21.75006 33.95493  1689.17   243.81 2.30 1.88 -59.0 -0.455    19.54 20.84 02a58719o0563o 0xc00800
58719.558476 19.979496      NaN     7    10 o    0   1.04 21.75006 33.95493  1713.16   282.72 2.32 1.91 -58.8 -0.447    19.53 20.83 02a58719o0580o 0xc00800
58719.578543 19.841877      NaN    15     9 o    0   1.35 21.75006 33.95493  1655.61   206.43 2.40 1.90 -60.3 -0.430    19.61 20.85 02a58719o0621o 0xc00900
58719.587711 20.137125      NaN     5     9 o    0   1.07 21.75006 33.95493  1637.13   329.07 1.96 1.69  58.7 -0.467    19.54 20.86 02a58719o0639o 0xc00900
58721.611838 19.002397      NaN     7    28 o    0   1.10 21.75006 33.95493  7156.29  4353.10 2.02 1.89 -13.7 -0.439    18.33 19.13 01a58721o0805o 0xc00800
58721.615417 20.103715      NaN    -3    11 o    0   1.00 21.75006 33.95493  7176.35  4390.57 2.01 1.88  -9.7 -0.437    19.35 20.40 01a58721o0812o 0xc00800
58721.623024 19.894850      NaN     4    12 o    0   1.00 21.75006 33.95493  7119.95  4314.48 1.97 1.87  -4.8 -0.443    19.40 20.36 01a58721o0827o 0xc00800
58721.628312 19.766969      NaN   -21    15 o    0   1.20 21.75006 33.95493  7102.72  4430.58 1.98 1.86 -10.1 -0.441    18.79 19.44 01a58721o0836o 0xc00800
58733.502628 19.894850      NaN    16     8 o    0   1.04 21.75006 33.95493  3860.58  4253.56 2.33 1.98  78.6 -0.402    19.69 21.32 01a58733o0594o 0xc00800
58733.505901 19.922338      NaN    15     8 o    0   1.18 21.75006 33.95493  3840.50  4214.36 2.32 2.04  76.0 -0.400    19.69 21.37 01a58733o0601o 0xc00900
58733.518008 20.449472      NaN   -14     8 o    0   1.41 21.75006 33.95493  3897.24  4292.46 2.38 2.12  81.4 -0.397    19.68 21.39 01a58733o0626o 0xc00900
58733.528294 20.282105      NaN     7     7 o    0   1.37 21.75006 33.95493  3916.14  4177.50 2.37 2.15  79.8 -0.397    19.73 21.49 01a58733o0647o 0xc00800
58737.473955 19.696897      NaN   -18    16 o    0   0.72 21.75006 33.95493  5801.62  4140.82 2.08 1.85  87.5 -0.400    19.17 19.70 01a58737o0448o 0xc00800
58737.477766 19.766969      NaN    12    11 o    0   1.33 21.75006 33.95493  5781.52  4102.09 1.92 1.78  89.4 -0.402    19.34 19.92 01a58737o0455o 0xc00800
58737.484565 20.207197      NaN    -1    10 o    0   1.27 21.75006 33.95493  5835.89  4184.69 2.26 1.81  85.7 -0.399    19.25 19.96 01a58737o0469o 0xc00900
58737.496210 19.384550      NaN    25    13 o    0   1.07 21.75006 33.95493  5855.19  4067.88 2.38 1.99  87.1 -0.394    19.19 19.99 01a58737o0492o 0xc00900
58739.484534 18.208845      NaN    24    55 o    0   1.20 21.75006 33.95493  9125.11  4257.12 2.09 2.03  80.4 -0.439    17.81 17.86 02a58739o0580o 0xc00800
58739.487536 19.212347      NaN    12    21 o    0   1.18 21.75006 33.95493  9144.52  4294.05 2.10 2.02 -82.9 -0.424    18.67 19.08 02a58739o0586o 0xc00800
58739.497488 18.748255      NaN    52    21 o    0   1.03 21.75006 33.95493  9085.19  4218.58 2.09 2.03  88.4 -0.417    18.72 19.13 02a58739o0605o 0xc00900
58739.505879 18.511660      NaN    32    37 o    0   1.48 21.75006 33.95493  1546.00  6234.36 2.13 1.92 -50.7 -0.442    18.17 18.45 02a58739o0622o 0xc00800
58745.496661 19.351140      NaN   -26    22 o    0   1.15 21.75006 33.95493  8999.99  2270.98 2.31 2.01 -82.6 -0.413    18.82 19.12 01a58745o0552o 0xc00800
58745.504570 19.510313      NaN   -22    19 o    0   1.45 21.75006 33.95493  9020.94  2308.82 2.32 1.97 -86.6 -0.406    18.85 19.16 01a58745o0568o 0xc00800
58745.507419 18.738855      NaN    50    22 o    0   1.21 21.75006 33.95493  8963.66  2232.49 2.32 2.06 -85.7 -0.403    18.89 19.20 01a58745o0574o 0xc00800
58745.524645 19.063754      NaN    17    23 o    0   1.20 21.75006 33.95493  8944.35  2347.98 2.29 2.02 -82.9 -0.411    18.81 19.10 01a58745o0610o 0xc00800
58754.406256 20.009244      NaN     9     9 o    0   0.65 21.75006 33.95493  1819.66  2429.99 1.92 1.88  61.8 -0.416    19.86 21.24 01a58754o0452o 0xc00800
58754.416249 20.321591      NaN    -6     9 o    0   1.16 21.75006 33.95493  1797.86  2392.49 2.11 2.03  52.1 -0.407    19.76 21.22 01a58754o0473o 0xc00800
58754.419469 20.171596      NaN     7     8 o    0   1.32 21.75006 33.95493  1857.25  2470.19 2.15 2.05  62.7 -0.408    19.71 21.30 01a58754o0480o 0xc00800
58754.426694 20.137125      NaN     8     8 o    0   1.44 21.75006 33.95493  1875.66  2353.13 2.16 1.98  65.7 -0.424    19.72 21.23 01a58754o0495o 0xc00800
58757.382061 20.207197      NaN     6     8 o    0   1.07 21.75006 33.95493  1818.65  2424.79 2.22 1.81  74.8 -0.434    19.71 21.11 01a58757o0383o 0xc00800
58757.385609 20.009244      NaN     6    10 o    0   0.92 21.75006 33.95493  1798.76  2387.07 2.21 1.84  74.1 -0.439    19.70 21.03 01a58757o0390o 0xc00800
58757.394677 20.321591 0.321700    27     8 o    0   0.73 21.75006 33.95493  1856.72  2468.34 2.17 1.79  74.0 -0.433    19.73 21.09 01a58757o0408o 0xc00900
58757.405133 20.594452      NaN    -6     7 o    0   1.39 21.75006 33.95493  1875.05  2354.40 2.14 1.74  72.1 -0.433    19.74 21.07 01a58757o0428o 0xc00800
58758.396152 20.405150      NaN     1     8 o    0   1.24 21.75006 33.95493  1819.51  2431.51 2.18 1.91  70.9 -0.422    19.75 21.25 01a58758o0440o 0xc00800
58758.403855 20.171596      NaN     7     8 o    0   1.00 21.75006 33.95493  1799.67  2395.84 2.25 1.96  72.0 -0.422    19.73 21.32 01a58758o0456o 0xc00800
58758.407150 20.282105      NaN     7     7 o    0   1.26 21.75006 33.95493  1858.96  2472.71 2.21 1.89  71.9 -0.418    19.77 21.34 01a58758o0463o 0xc00800
58758.422856 19.529530      NaN    26    10 o    0   1.08 21.75006 33.95493  1873.45  2355.63 2.37 2.01  11.8 -0.410    19.69 21.13 01a58758o0496o 0xc00900
58761.508413 20.207197      NaN   -10    10 o    0   0.96 21.75006 33.95493  3322.19  4573.86 2.28 2.07  83.3 -0.414    19.60 20.91 01a58761o0626o 0xc00800
58761.511294 19.894850      NaN    10    10 o    0   0.78 21.75006 33.95493  3341.41  4612.26 2.39 2.10  85.4 -0.401    19.58 20.90 01a58761o0632o 0xc00800
58761.520127 20.449472      NaN   -18     8 o    0   1.22 21.75006 33.95493  3284.54  4535.58 2.20 1.87  88.7 -0.418    19.62 20.81 01a58761o0650o 0xc00800
58761.531208 19.894850      NaN    13     9 o    0   1.62 21.75006 33.95493  3265.28  4649.15 2.32 1.95  86.2 -0.415    19.58 20.83 01a58761o0673o 0xc00800
58763.391467 19.841877      NaN    -5    14 o    0   1.01 21.75006 33.95493  7131.09  2443.88 2.13 1.82 -56.9 -0.430    19.17 19.98 02a58763o0295o 0xc00800
58763.402500 19.631075      NaN   -19    17 o    0   0.72 21.75006 33.95493  7144.84  2485.93 2.05 1.90 -60.6 -0.427    19.14 19.93 02a58763o0317o 0xc00800
58763.414394 19.401649      NaN    18    15 o    0   1.02 21.75006 33.95493  7092.20  2409.84 2.08 1.83 -59.1 -0.435    19.03 19.81 02a58763o0340o 0xc00800
58763.416797 20.009244      NaN   -13    12 o    0   1.71 21.75006 33.95493  7075.58  2526.58 2.08 1.84 -59.3 -0.434    19.01 19.73 02a58763o0345o 0xc00900
58765.453370 20.207197      NaN   -14    10 o    0   1.56 21.75006 33.95493  3311.90  4579.67 2.25 1.91  79.2 -0.412    19.36 20.15 01a58765o0514o 0xc00800
58765.457207 20.009244      NaN   -30    12 o    0   1.32 21.75006 33.95493  3332.29  4618.27 2.25 1.91  80.1 -0.414    19.35 20.15 01a58765o0521o 0xc00900
58765.462756 19.791368      NaN    11    11 o    0   1.36 21.75006 33.95493  3275.39  4539.03 2.27 1.90  85.0 -0.411    19.36 20.18 01a58765o0532o 0xc00900
58765.480106 20.207197      NaN     0    10 o    0   1.06 21.75006 33.95493  3259.16  4652.94 2.08 1.73  85.3 -0.428    19.46 20.22 01a58765o0566o 0xc00800
58773.486383 19.454622      NaN   -19    20 o    0   0.83 21.75006 33.95493  2849.96  8442.92 2.26 2.01 -82.8 -0.413    19.00 19.42 01a58773o0614o 0xc00800
58773.489692 19.609992      NaN     4    16 o    0   1.22 21.75006 33.95493  2870.23  8482.01 2.25 1.95 -82.7 -0.421    18.97 19.39 01a58773o0621o 0xc00800
58773.495203 19.549093      NaN     7    16 o    0   1.28 21.75006 33.95493  2810.50  8402.76 2.31 1.95 -87.9 -0.417    18.97 19.37 01a58773o0632o 0xc00800
58773.505299 19.271854      NaN    14    19 o    0   0.94 21.75006 33.95493  2791.65  8519.55 2.34 1.99 -85.5 -0.411    18.97 19.33 01a58773o0651o 0xc00900
58774.420129 19.589310      NaN    14    13 o    0   1.13 21.75006 33.95493  2845.09  8453.26 2.21 1.89 -89.1 -0.420    19.33 20.00 01a58774o0512o 0xc00800
58774.423299 19.609992      NaN    10    14 o    0   1.14 21.75006 33.95493  7722.98  2088.84 2.06 1.85 -83.4 -0.446    19.40 20.03 01a58774o0518o 0xc00800
58774.429281 19.549093      NaN    22    11 o    0   1.07 21.75006 33.95493  7783.12  2166.86 2.11 1.92 -72.0 -0.424    19.39 20.03 01a58774o0531o 0xc00800
58774.444396 19.841877      NaN    -4    14 o    0   0.71 21.75006 33.95493  2790.79  8525.92 1.96 1.82 -73.6 -0.424    19.36 20.03 01a58774o0562o 0xc00800
58775.424343 19.922338      NaN   -11    13 o    0   0.83 21.75006 33.95493  7774.73  4074.47 1.99 1.89  35.5 -0.431    19.29 20.00 02a58775o0480o 0xc00900
58775.427837 18.978793      NaN     9    28 o    0   0.99 21.75006 33.95493  7754.52  4036.27 2.00 1.91  38.7 -0.426    18.61 19.24 02a58775o0487o 0xc00800
58775.433478 19.367717      NaN     5    20 o    0   1.20 21.75006 33.95493  7811.02  4118.07 1.98 1.93  52.1 -0.427    18.76 19.35 02a58775o0498o 0xc00800
58775.443549 19.631075      NaN   -19    17 o    0   0.83 21.75006 33.95493  7827.44  4002.00 2.11 1.99  44.4 -0.421    18.93 19.57 02a58775o0519o 0xc00800
58777.508975 19.841877      NaN     6    12 o    0   0.95 21.75006 33.95493  3758.61   684.57 2.01 1.92  70.7 -0.441    19.45 20.36 01a58777o0677o 0xc00800
58777.518848 20.009244      NaN    -6    12 o    0   0.81 21.75006 33.95493  3780.32   723.45 1.99 1.90  73.0 -0.432    19.42 20.30 01a58777o0697o 0xc00800
58777.526499 19.979496      NaN     7    10 o    0   1.39 21.75006 33.95493  3724.27   644.96 1.92 1.85  62.8 -0.436    19.46 20.28 01a58777o0712o 0xc00800
58777.535964 20.207197      NaN     0    10 o    0   1.24 21.75006 33.95493  3708.62   763.08 1.97 1.92  44.9 -0.429    19.43 20.31 01a58777o0731o 0xc00900
58781.425579 20.039830      NaN     8     9 o    0   0.79 21.75006 33.95493  3745.63   686.38 1.93 1.76  69.8 -0.449    19.71 20.98 01a58781o0399o 0xc00800
58781.432621 20.449472      NaN    -1     8 o    0   1.00 21.75006 33.95493  3764.96   725.56 1.90 1.68  74.4 -0.447    19.77 20.98 01a58781o0413o 0xc00800
58781.436984 20.009244      NaN     6    10 o    0   0.64 21.75006 33.95493  3711.46   646.82 1.93 1.76  70.1 -0.445    19.69 20.95 01a58781o0420o 0xc00800
58781.447888 19.950541      NaN    14     8 o    0   1.27 21.75006 33.95493  3694.25   763.35 1.96 1.79  72.3 -0.445    19.72 20.98 01a58781o0441o 0xc00900
58785.479758 20.103715      NaN    -8    11 o    0   1.07 21.75006 33.95493  1215.07  4152.78 2.83 2.35  83.1 -0.409    19.54 20.99 01a58785o0474o 0xc00800
58785.486928 19.922338      NaN     3    12 o    0   1.18 21.75006 33.95493  1235.89  4190.65 2.87 2.33  78.4 -0.379    19.52 20.92 01a58785o0488o 0xc00900
58785.490115 19.766969      NaN     6    13 o    0   1.16 21.75006 33.95493  1177.51  4112.01 3.13 2.57  78.7 -0.387    19.42 20.89 01a58785o0494o 0xc00800
58785.505229 19.472870      NaN    23    12 o    0   0.95 21.75006 33.95493  1167.55  4228.71 2.95 2.34  81.8 -0.399    19.45 20.86 01a58785o0523o 0xc00900
58789.475492 20.321591      NaN    -3     9 o    0   1.54 21.75006 33.95493  1218.09  4152.34 2.38 1.93  81.1 -0.423    19.68 20.88 01a58789o0555o 0xc00800
58789.478858 20.103715      NaN    -3    11 o    0   0.78 21.75006 33.95493  1237.93  4191.10 2.40 1.93  81.1 -0.426    19.63 20.85 01a58789o0562o 0xc00800
58789.490745 19.719755      NaN    14    11 o    0   1.01 21.75006 33.95493  1179.72  4111.95 2.44 1.92  80.3 -0.423    19.61 20.82 01a58789o0586o 0xc00900
58789.499109 19.868040      NaN    11    10 o    0   1.66 21.75006 33.95493  1167.37  4228.05 2.38 1.91  77.6 -0.425    19.57 20.74 01a58789o0602o 0xc00900
58790.194970 19.076453      NaN     1    28 o    0   1.00 21.75006 33.95493  9384.18  6474.41 2.45 2.07  88.5 -0.404    18.52 18.69 01a58790o0044o 0xc00900
58790.208596 19.631075      NaN    12    13 o    0   0.74 21.75006 33.95493  9404.23  6355.28 2.16 1.80 -87.8 -0.419    19.34 20.04 01a58790o0072o 0xc00800
58791.387087 20.321591      NaN   -20     9 o    0   1.46 21.75006 33.95493  1917.15  4364.07 2.00 1.86 -56.9 -0.452    19.57 20.67 02a58791o0417o 0xc00800
58791.398680 20.543943      NaN     1     7 o    0   2.09 21.75006 33.95493  1895.20  4330.58 2.01 1.87 -58.3 -0.449    19.60 20.68 02a58791o0438o 0xc00800
58791.401895 20.039830      NaN     8     9 o    0   1.10 21.75006 33.95493  1953.40  4406.46 1.95 1.80 -53.5 -0.464    19.62 20.70 02a58791o0445o 0xc00900
58791.407311 19.841877      NaN    15     9 o    0   1.44 21.75006 33.95493  1971.66  4286.41 1.93 1.84 -50.5 -0.455    19.62 20.76 02a58791o0454o 0xc00800
58792.367620 19.950541      NaN     8    10 o    0   1.32 21.75006 33.95493  1921.37  4366.96 1.93 1.84 -57.9 -0.456    19.47 20.35 02a58792o0409o 0xc00800
58792.370506 19.950541      NaN    11     9 o    0   1.17 21.75006 33.95493  1903.68  4329.01 1.93 1.83 -50.7 -0.456    19.51 20.35 02a58792o0415o 0xc00800
58792.376642 19.922338      NaN    -3    13 o    0   0.79 21.75006 33.95493  1961.12  4407.34 1.97 1.94 -55.4 -0.447    19.46 20.36 02a58792o0428o 0xc00800
58792.386818 19.816329      NaN    16     9 o    0   1.47 21.75006 33.95493  1977.49  4288.96 1.94 1.88 -62.4 -0.453    19.44 20.39 02a58792o0449o 0xc00800
58795.417489 19.183773      NaN    14    21 o    0   1.85 21.75006 33.95493  1082.93 10226.17 2.27 1.61 -47.0 -0.438    18.81 19.25 02a58795o0357o 0xc00900
58795.420689 19.128787      NaN   -20    27 o    0   1.25 21.75006 33.95493  1063.82 10184.51 2.19 1.58 -44.0 -0.477    18.80 19.24 02a58795o0364o 0xc00900
58795.425916 18.786693      NaN    45    22 o    0   0.95 21.75006 33.95493  1119.21 10261.19 2.32 1.63 -46.3 -0.438    18.86 19.39 02a58795o0375o 0xc00800
58795.438523 18.519279      NaN    28    38 o    0   0.97 21.75006 33.95493  1140.19 10142.71 2.49 1.54 -48.6 -0.497    18.07 18.41 02a58795o0400o 0xc00800
58801.393479 19.569016      NaN    -6    18 o    0   1.17 21.75006 33.95493   641.94  6083.10 2.46 1.76  86.2 -0.417    19.03 19.32 01a58801o0444o 0xc00800
58801.396785 19.549093      NaN     1    18 o    0   1.28 21.75006 33.95493   661.83  6122.75 2.45 1.77  86.5 -0.414    19.07 19.33 01a58801o0451o 0xc00800
58801.401924 19.569016      NaN   -15    18 o    0   1.03 21.75006 33.95493   603.63  6043.56 2.45 1.82  86.8 -0.415    19.02 19.31 01a58801o0462o 0xc00800
58801.414524 18.955691      NaN    35    20 o    0   0.84 21.75006 33.95493   586.51  6156.31 2.40 1.79  84.4 -0.420    19.03 19.29 01a58801o0487o 0xc00800
58802.411832 19.401649      NaN     3    20 o    0   0.86 21.75006 33.95493   652.01  6079.44 2.91 2.35  84.2 -0.379    18.99 19.75 01a58802o0503o 0xc00800
58802.415065 19.212347      NaN    -3    25 o    0   1.13 21.75006 33.95493   672.79  6118.73 4.06 3.65  77.3 -0.322    18.64 19.75 01a58802o0510o 0xc00800
58802.421547 19.115465      NaN    28    18 o    0   0.85 21.75006 33.95493   612.83  6039.40 2.49 2.02  87.4 -0.411    19.14 19.76 01a58802o0524o 0xc00800
58802.434579 19.766969      NaN   -24    15 o    0   1.36 21.75006 33.95493   594.95  6154.36 2.49 1.95  88.4 -0.404    19.17 19.70 01a58802o0552o 0xc00900
58803.443408 15.307210      NaN -1405   912 o    0   0.99 21.75006 33.95493  2973.33 10080.43 2.13 1.98  53.6 -0.556    14.23 14.39 02a58803o0525o 0xc00802
58803.446747 14.677394      NaN -1554  1629 o    0   0.98 21.75006 33.95493  2954.57 10041.29 2.17 2.00 -59.9 -0.442    14.25 14.71 02a58803o0532o 0xc00802
58803.452282 17.231368      NaN    33   144 o    0   0.89 21.75006 33.95493  3010.28 10119.07 2.10 2.03 -71.1 -0.449    17.58 18.01 02a58803o0544o 0xc00800
58803.462266 19.051202      NaN   -11    29 o    0   1.21 21.75006 33.95493  3031.69 10001.67 2.03 1.98 -61.9 -0.432    18.13 18.56 02a58803o0565o 0xc00800
58804.332104 19.674510      NaN    13    12 o    0   0.97 21.75006 33.95493  3013.26 10084.86 2.50 1.74 -52.3 -0.447    19.53 20.56 02a58804o0323o 0xc00900
58804.335895 19.510313      NaN    18    13 o    0   0.96 21.75006 33.95493  2991.64 10045.84 2.56 1.73 -53.7 -0.442    19.52 20.51 02a58804o0331o 0xc00900
58804.341426 20.009244      NaN    -5    12 o    0   1.40 21.75006 33.95493  3047.69 10123.17 2.62 1.79 -52.3 -0.430    19.45 20.43 02a58804o0343o 0xc00800
58804.353030 19.743105      NaN     4    14 o    0   1.14 21.75006 33.95493  3062.46 10003.57 2.72 1.85 -52.1 -0.431    19.40 20.38 02a58804o0368o 0xc00800
58807.423798 19.549093      NaN    22    11 o    0   0.84 21.75006 33.95493  2986.23 10077.86 2.14 1.98 -60.9 -0.437    19.54 20.72 02a58807o0201o 0xc00800
58807.427015 20.009244      NaN    -9    12 o    0   1.03 21.75006 33.95493  2967.06 10038.55 2.13 1.93 -50.8 -0.447    19.54 20.76 02a58807o0208o 0xc00800
58807.432290 20.103715      NaN    -1    11 o    0   0.91 21.75006 33.95493  3021.47 10116.33 2.14 1.90 -50.1 -0.444    19.61 20.82 02a58807o0219o 0xc00900
58807.442876 19.743105      NaN    10    12 o    0   0.75 21.75006 33.95493  3039.03  9997.91 2.24 1.83 -45.2 -0.454    19.65 20.82 02a58807o0241o 0xc00800
58809.328294 17.131075      NaN   105   135 o    0   1.40 21.75006 33.95493  1618.87   262.70 2.50 2.03  70.6 -0.477    16.29 19.06 01a58809o0225o 0xc00800
58809.331588 16.825133      NaN   166   170 o    0   0.81 21.75006 33.95493  1638.81   302.23 2.39 2.06  65.8 -0.474    16.86 19.65 01a58809o0232o 0xc00802
58809.362933 17.707197      NaN   -60   100 o    0   1.38 21.75006 33.95493  1584.05   217.92 2.20 1.90  71.0 -0.465    17.17 19.94 01a58809o0257o 0xc00800
58809.374861 16.423043      NaN    67   304 o    0   0.74 21.75006 33.95493  1568.66   334.97 2.67 2.35  69.3 -0.497    16.22 19.15 01a58809o0281o 0xc00802
58810.383353 19.271854      NaN    20    17 o    0   0.66 21.75006 33.95493  9887.39 10404.97 2.39 1.85 -88.1 -0.414    18.90 21.64 01a58810o0386o 0xc00800
58810.386587 16.770326      NaN   -67   237 o    0   0.56 21.75006 33.95493  9907.99 10444.15 2.55 1.93 -88.2 -0.416    16.77 19.53 01a58810o0393o 0xc00802
58813.405137 20.009244      NaN    -5    12 o    0   0.69 21.75006 33.95493  1630.96   253.58 2.20 1.83  71.5 -0.495    19.71 21.15 01a58813o0444o 0xc00800
58813.408907 15.729726      NaN   363   497 o    0   1.68 21.75006 33.95493  1651.51   293.44 2.15 1.83  71.9 -0.487    19.69 21.10 01a58813o0451o 0xc00802
58813.420119 20.171596      NaN     7     8 o    0   1.36 21.75006 33.95493  1597.29   213.68 2.17 1.82  70.5 -0.499    19.64 21.03 01a58813o0473o 0xc00800
58813.426644 19.841877      NaN    12    10 o    0   1.08 21.75006 33.95493  1579.99   330.05 2.28 1.83  71.3 -0.466    19.61 21.05 01a58813o0486o 0xc00800
58814.340792 20.171596      NaN     7     8 o    0   1.14 21.75006 33.95493  9883.14 10407.12 2.35 1.70 -89.2 -0.432    19.72 20.95 01a58814o0317o 0xc00800
58814.344032 19.841877      NaN     6    12 o    0   1.25 21.75006 33.95493  9904.23 10446.29 2.44 1.69 -87.6 -0.436    19.68 20.95 01a58814o0324o 0xc00800
58814.349573 20.137125      NaN     2    10 o    0   1.14 21.75006 33.95493  9842.07 10368.57 2.51 1.77 -87.5 -0.426    19.66 20.95 01a58814o0336o 0xc00800
58814.361092 19.401649      NaN    15    16 o    0   0.93 21.75006 33.95493  9823.30 10486.51 2.66 1.82 -86.6 -0.429    19.61 20.97 01a58814o0361o 0xc00900
58820.386757 20.321591      NaN    -6     9 o    0   0.96 21.75006 33.95493  5781.50  2211.12 1.95 1.87 -59.0 -0.439    19.70 21.07 02a58820o0189o 0xc00800
58820.390433 20.321591      NaN    -2     9 o    0   0.95 21.75006 33.95493  5763.36  2171.70 1.95 1.88 -55.2 -0.436    19.72 21.09 02a58820o0197o 0xc00800
58820.395586 20.009244      NaN    12     8 o    0   1.18 21.75006 33.95493  5820.72  2249.46 1.98 1.94 -56.6 -0.433    19.73 21.15 02a58820o0208o 0xc00800
58820.406228 20.495680      NaN     2     7 o    0   1.11 21.75006 33.95493  5840.08  2131.62 1.90 1.89  28.3 -0.439    19.76 21.21 02a58820o0231o 0xc00800
58821.302746 19.743105      NaN    19     9 o    0   0.89 21.75006 33.95493  5236.28  4468.24 2.26 1.76  84.1 -0.396    19.48 20.56 01a58821o0206o 0xc00800
58821.310604 19.076453      NaN    22    21 o    0   0.70 21.75006 33.95493  5256.31  4505.55 2.31 1.84  87.1 -0.392    19.01 19.82 01a58821o0221o 0xc00800
58821.314323 19.569016      NaN    -3    18 o    0   1.27 21.75006 33.95493  5198.99  4428.46 2.25 1.80  85.5 -0.397    18.73 19.36 01a58821o0229o 0xc00800
58821.332502 20.137125      NaN     2    10 o    0   0.77 21.75006 33.95493  5180.73  4542.15 2.26 1.75  89.6 -0.398    19.57 20.75 01a58821o0263o 0xc00800
58824.343706 19.589310      NaN     5    16 o    0   1.11 21.75006 33.95493  5784.35  2208.07 2.20 1.97 -52.1 -0.419    18.95 19.64 02a58824o0283o 0xc00800
58824.346907 19.302877      NaN    18    17 o    0   0.92 21.75006 33.95493  5765.04  2168.82 2.19 1.93 -53.4 -0.420    18.91 19.63 02a58824o0290o 0xc00900
58824.353399 19.696897      NaN    -6    16 o    0   1.25 21.75006 33.95493  5822.00  2247.20 2.04 1.92 -50.4 -0.422    18.91 19.62 02a58824o0304o 0xc00800
58824.363515 19.334813      NaN    10    19 o    0   0.46 21.75006 33.95493  5842.24  2129.90 2.08 1.86 -49.6 -0.427    18.98 19.62 02a58824o0326o 0xc00800
58827.390899 19.076453      NaN     4    27 o    0   1.35 21.75006 33.95493  3395.32  6181.63 2.56 1.87  37.0 -0.411    18.49 18.94 02a58827o0440o 0xc00800
