    0.858859698128981025E-01   -0.195218048953977039E+02    0.821480587476676183E+00    0.177782381025073111E+01    0.726115383723627186E-02    0.141016804710279708E+01   -0.265870234827661278E+01   -0.161935317173648619E+00   -0.376745813219157011E+01   -0.336766694113224241E+00   -0.187288039643670814E-01   -0.101521182477677246E-01    0.451691730521368573E-01   -0.112246113513147283E+01   -0.697621302983596925E+00
    0.878430641130557160E-01   -0.197716578531761691E+02    0.811279806516476243E+00    0.190531258440793838E+01    0.735773507793323431E-02    0.149601445875796224E+01   -0.267050864905734020E+01   -0.112103860452954632E+00   -0.415787098864138738E+01   -0.175506438722638880E+00   -0.227347635907655665E-03   -0.179030002760493578E+00   -0.212987730068225217E+00   -0.117109763399564670E+01   -0.681164933892721258E+00
    0.715625653258717409E-01   -0.192954828330031454E+02    0.831105844542767480E+00    0.191812639528140227E+01    0.799087833091262703E-02    0.140244667849552873E+01   -0.265947806068639014E+01   -0.152051235822914854E+00   -0.466071715036730438E+01   -0.308737436929579001E+00   -0.743804948772787966E-01   -0.120604890247361887E+00   -0.201118693446465796E+00   -0.110957314146370400E+01   -0.657596681416539597E+00
    0.715625653258717409E-01   -0.192954828330031454E+02    0.831105844542767480E+00    0.191812639528140227E+01    0.799087833091262703E-02    0.140244667849552873E+01   -0.265947806068639014E+01   -0.152051235822914854E+00   -0.466071715036730438E+01   -0.308737436929579001E+00   -0.743804948772787966E-01   -0.120604890247361887E+00   -0.201118693446465796E+00   -0.110957314146370400E+01   -0.657596681416539597E+00
    0.825312317575988136E-01   -0.194496298406543104E+02    0.846149621766790316E+00    0.195094501492640249E+01    0.812701541709847687E-02    0.145718970910438084E+01   -0.258366775174040608E+01   -0.122877832781064747E+00   -0.380325675942346564E+01   -0.248883599719040810E+00   -0.830945319862608778E-01    0.444358354808412209E-01   -0.477501409193265003E-02   -0.113302845474138469E+01   -0.607682844996870419E+00
    0.825312317575988136E-01   -0.194496298406543104E+02    0.846149621766790316E+00    0.195094501492640249E+01    0.812701541709847687E-02    0.145718970910438084E+01   -0.258366775174040608E+01   -0.122877832781064747E+00   -0.380325675942346564E+01   -0.248883599719040810E+00   -0.830945319862608778E-01    0.444358354808412209E-01   -0.477501409193265003E-02   -0.113302845474138469E+01   -0.607682844996870419E+00
    0.804953960520666534E-01   -0.195438658439430704E+02    0.818621543610117075E+00    0.179033137935659603E+01    0.807755192293436314E-02    0.141503773308385106E+01   -0.269102829469848226E+01   -0.968632740640635315E-01   -0.414950539456673084E+01   -0.266595104678256534E+00    0.938214272749920697E-01   -0.101204836170034979E+00   -0.217594500902145827E+00   -0.113856128182688310E+01   -0.596033817192240245E+00
    0.746585199960254492E-01   -0.195119887454700915E+02    0.791564625110444009E+00    0.189132370867276989E+01    0.837088355260588030E-02    0.141378382946790171E+01   -0.273035690161751932E+01   -0.112816372083054256E+00   -0.362262090766589973E+01   -0.303100637144724461E+00   -0.669178132541257686E-01   -0.205016949825469696E+00   -0.663734821893389726E-01   -0.120462519711931626E+01   -0.572045971069464976E+00
    0.746585199960254492E-01   -0.195119887454700915E+02    0.791564625110444009E+00    0.189132370867276989E+01    0.837088355260588030E-02    0.141378382946790171E+01   -0.273035690161751932E+01   -0.112816372083054256E+00   -0.362262090766589973E+01   -0.303100637144724461E+00   -0.669178132541257686E-01   -0.205016949825469696E+00   -0.663734821893389726E-01   -0.120462519711931626E+01   -0.572045971069464976E+00
    0.724268457442076158E-01   -0.194438882992991857E+02    0.834818135695978847E+00    0.191855865293378436E+01    0.798622814047034342E-02    0.140453055370552704E+01   -0.271770316360453501E+01   -0.121871660689090777E+00   -0.413551378088673349E+01   -0.248936728087205877E+00    0.419666845514656620E-01   -0.311333610338624320E-01    0.422736455277078482E-02   -0.119456628918494467E+01   -0.560440187320634831E+00
