    0.971434387835100610E-01   -0.190723095643810900E+02    0.842285352699395751E+00    0.115919588880534663E+01    0.761968057606892974E-02    0.195366217368178186E+01   -0.264433688269039635E+01   -0.767797209763097788E-01   -0.717273651612293417E+01   -0.110146817086527044E+00   -0.917795909087310846E-01   -0.243566572385729208E+00   -0.195177729661768468E+00   -0.110946845359255941E+01   -0.536368696185571259E+00   -0.391195633965034517E+01    1
    0.927184815811377266E-01   -0.193963663910701030E+02    0.846454296966037578E+00    0.119923533931058146E+01    0.841512137718181986E-02    0.198862805915034002E+01   -0.264309156496650344E+01   -0.855641741916346593E-01   -0.535767215444158929E+01   -0.998844344864352751E-01   -0.632778153233504309E-01   -0.294128197808925684E+00   -0.171107393944341324E+00   -0.113495360599777029E+01   -0.531270858320329942E+00   -0.393195633965034208E+01    1
    0.859004787324948449E-01   -0.189312191958690406E+02    0.836005950624934546E+00    0.114777483158755933E+01    0.883373003947349189E-02    0.197597609775344329E+01   -0.274378252626044761E+01   -0.669309939008133625E-01   -0.633806652252241154E+01   -0.125340790032037852E+00   -0.165237930864865351E+00   -0.170886391530709975E+00   -0.230002814867808186E+00   -0.110115488155186236E+01   -0.531208286990141887E+00   -0.395195633965034165E+01    1
    0.887161218366233767E-01   -0.196333531133013679E+02    0.828969762910624741E+00    0.124129103345558844E+01    0.895247223603111777E-02    0.196890071834953906E+01   -0.266042051239479171E+01   -0.862264250410464672E-01   -0.572998703205698856E+01   -0.327020654801064986E-01   -0.933625828028096238E-01   -0.934812966609216422E-01   -0.177677495434936050E+00   -0.111529929293251495E+01   -0.525892797382638277E+00   -0.397195633965034300E+01    1
    0.865127927757548126E-01   -0.191372919568239226E+02    0.837751999337166930E+00    0.118496729357358443E+01    0.903285142334027229E-02    0.196881850714715800E+01   -0.267327035069633911E+01   -0.718402909478898649E-01   -0.745712589621615951E+01   -0.857069475637688705E-01   -0.163329199455176322E+00   -0.125707351036717707E+00   -0.132895938827737842E+00   -0.114226957468188650E+01   -0.525716390787658527E+00   -0.399195633965034391E+01    1
    0.863912834772820742E-01   -0.187922635661494759E+02    0.842737711782540533E+00    0.124355703946227214E+01    0.841545074443017863E-02    0.197489951905353034E+01   -0.265690400536014248E+01   -0.743869546041480006E-01   -0.533378306731301421E+01   -0.752920870649165797E-01   -0.192264202696992431E-01   -0.217151655578876251E+00   -0.232969568908613034E+00   -0.111368675272250894E+01   -0.523140962714549018E+00   -0.401195633965034215E+01    1
    0.885973020912361048E-01   -0.192376253026680395E+02    0.847497963878686034E+00    0.124675902139032524E+01    0.877433401417807707E-02    0.198357286920455844E+01   -0.261804284541866084E+01   -0.898908278744049022E-01   -0.499547926909353635E+01   -0.100561249284723375E+00   -0.101143340807019436E+00   -0.196336272343092977E+00   -0.225380326618229543E+00   -0.113212437130262034E+01   -0.520725371161543715E+00   -0.403195633965034173E+01    1
    0.946042919087416168E-01   -0.191359892885921958E+02    0.834612371777226025E+00    0.122844723171371539E+01    0.824118364879376786E-02    0.197865604919102078E+01   -0.269917058586202341E+01   -0.978710539543572455E-01   -0.757549133625342286E+01   -0.791999555171570280E-01   -0.678455597112072734E-01   -0.207870477925969632E+00   -0.191344805269399953E+00   -0.112556355386988161E+01   -0.513358974523699163E+00   -0.405195633965034396E+01    1
    0.828580591242141645E-01   -0.192951698178727540E+02    0.834582118044183474E+00    0.132114155015578794E+01    0.867255673775064323E-02    0.198634181261561760E+01   -0.267216699880088271E+01   -0.945777744068182075E-01   -0.533959076452672399E+01   -0.638086277020513126E-01   -0.972886759132584183E-01   -0.242346888640658259E+00   -0.101272844546267254E+00   -0.114005865815870955E+01   -0.511595960519966031E+00   -0.407195633965034443E+01    1
    0.867775527581055028E-01   -0.190741925978296578E+02    0.822127679061989136E+00    0.134506608888060364E+01    0.931712580540346343E-02    0.196950420202672150E+01   -0.270426987457871348E+01   -0.771823024522596407E-01   -0.649062839120169510E+01   -0.124995574484144334E+00   -0.324193679054894518E-01   -0.143265193952645420E+00   -0.212064320297122910E+00   -0.111916290604698432E+01   -0.509508354060211999E+00   -0.409195633965034400E+01    1
    0.861462405181274843E-01   -0.189841621049329241E+02    0.817677476985055551E+00    0.125145015396249382E+01    0.910815215431475325E-02    0.197314292888678255E+01   -0.270858710695439253E+01   -0.905466301408627688E-01   -0.575245981870087242E+01   -0.976919202908533985E-01   -0.143705571533666671E+00   -0.180217183672500642E+00   -0.210578941260036928E+00   -0.110831875102155109E+01   -0.509015292039352918E+00   -0.411195633965034357E+01    1
    0.895053250651113713E-01   -0.193667995046944341E+02    0.838856751459117311E+00    0.130356482697002107E+01    0.895433959140297213E-02    0.196556657305090998E+01   -0.263307618638551810E+01   -0.746668729130027659E-01   -0.588844804243596620E+01   -0.489030962383824458E-01   -0.111294129513324694E+00   -0.330640010244767912E+00   -0.256307306358604159E+00   -0.111328291193850082E+01   -0.505986324626802708E+00   -0.413195633965034226E+01    1
    0.899752714938289039E-01   -0.193124521985646318E+02    0.843382134128050409E+00    0.126985972601430674E+01    0.911298205591128119E-02    0.196728071399682092E+01   -0.275131768325269199E+01   -0.815950281130972122E-01   -0.683916607768775897E+01   -0.628146164407991925E-01   -0.385984227655377654E-01   -0.229969261522083718E+00   -0.194933007105108858E+00   -0.114092975067303648E+01   -0.500362705580860601E+00   -0.415195633965034450E+01    1
    0.861332890627110326E-01   -0.193118456898366802E+02    0.833519826453535062E+00    0.119633107751627232E+01    0.860314395227486546E-02    0.197390462426767077E+01   -0.263114310722697731E+01   -0.853762251367479602E-01   -0.629756094793861365E+01   -0.128701286721582125E+00   -0.778129563924525591E-01   -0.199816006760518389E+00   -0.159640255577369716E+00   -0.110605160194118413E+01   -0.499585460811120263E+00   -0.417195633965034762E+01    1
    0.909169368837289965E-01   -0.192969679697025249E+02    0.846376837981357433E+00    0.120573238730396226E+01    0.893385338644109121E-02    0.197481806575890451E+01   -0.267369439728369329E+01   -0.806380137005364150E-01   -0.262278974329228820E+01   -0.984054230529414209E-01   -0.115907630081773086E+00   -0.139492904580934884E+00   -0.220271211469565187E+00   -0.113626030977830372E+01   -0.499002080725560349E+00   -0.419195633965034720E+01    1
    0.881219643903120020E-01   -0.191773990782292287E+02    0.839294582758182361E+00    0.133763035679940745E+01    0.883946446368128434E-02    0.196089892453682491E+01   -0.268321485427463902E+01   -0.566205017877905725E-01   -0.495113347669079662E+01   -0.634628473940547777E-01   -0.135848314397470860E+00   -0.156783404116361380E+00   -0.126910133225444755E+00   -0.111650657885314919E+01   -0.498140653896821439E+00   -0.421195633965034677E+01    1
    0.936330520312425862E-01   -0.192413596385844841E+02    0.834887267379083031E+00    0.110454111785451348E+01    0.915760843030016640E-02    0.196906965274594348E+01   -0.266428667071078884E+01   -0.829551508686017514E-01   -0.426832678039782820E+01   -0.134817110149706043E+00   -0.110877687739686703E+00   -0.148921662989265208E+00   -0.253417775263500178E+00   -0.111765475774036904E+01   -0.495663815142173836E+00   -0.423195633965034279E+01    1
