         MJD         m       dm      uJy     duJy   F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58437.320728 18.806434      NaN     28.0     27.0   o  0.0   1.20 350.11225 22.9869  9951.37 10193.71  4.59 2.93 -80.0 -0.428    18.83 20.06 01a58437o0273o 0xc00800
58437.322588 17.736543      NaN     67.0     75.0   o  0.0   1.17 350.11225 22.9869  9240.64   470.53  3.41 3.08 -84.2 -0.428    17.43 18.26 01a58437o0277o 0xc00800
58437.331552 18.445391      NaN     41.0     37.0   o  0.0   1.13 350.11225 22.9869  9980.27 10276.30  4.70 3.06 -77.5 -0.424    18.47 19.78 01a58437o0294o 0xc00800
58437.332994 17.555452      NaN    -99.0    115.0   o  0.0   0.91 350.11225 22.9869   143.96 10322.00  3.09 2.54 -81.2 -0.510    16.08 16.91 01a58437o0297o 0xc00900
58437.333473 17.116274      NaN     13.0    168.0   o  0.0   1.22 350.11225 22.9869  9267.97   552.44  3.52 2.97 -84.2 -0.440    16.83 17.68 01a58437o0298o 0xc00802
58437.342332 18.158337      NaN    -76.0     66.0   o  0.0   0.97 350.11225 22.9869  9934.91 10239.32  4.67 3.02 -76.8 -0.417    18.28 19.56 01a58437o0315o 0xc00800
58437.343890 19.212347      NaN     15.0     20.0   o  0.0   1.29 350.11225 22.9869   171.36 10404.55  3.18 2.56 -83.7 -0.509    18.44 19.80 01a58437o0318o 0xc00800
58437.344354 18.174913      NaN   -124.0     65.0   o  0.0   0.65 350.11225 22.9869  9205.83   516.74  3.42 2.91 -83.7 -0.447    17.38 18.50 01a58437o0319o 0xc00800
58437.354970 15.204666      NaN   1195.0    604.0   o  0.0   1.03 350.11225 22.9869   126.73 10366.27  3.27 2.65 -86.9 -0.569    15.54 16.51 01a58437o0339o 0xc00802
58437.355429 13.551877      NaN   4144.0   3212.0   o  0.0   1.13 350.11225 22.9869  9199.15   676.23  3.38 2.84 -85.6 -0.447    15.01 15.96 01a58437o0340o 0xc00802
58445.340712 17.643932      NaN     84.0     78.0   o  0.0   1.03 350.11225 22.9869  9868.14  1307.58  4.17 3.64 -84.0 -0.386    17.23 18.14 01a58445o0120o 0xc00800
58445.349719 16.624774      NaN    -30.0    271.0   o  0.0   0.86 350.11225 22.9869  9896.65  1379.64  4.53 3.84 -83.5 -0.417    16.18 17.07 01a58445o0137o 0xc00802
58445.357427 17.252588      NaN    -39.0    152.0   o  0.0   1.14 350.11225 22.9869   362.86  1439.73  4.28 4.11  54.6 -0.364    16.92 17.68 01a58445o0152o 0xc00800
58445.358502 16.085484      NaN     28.0    436.0   o  0.0   0.11 350.11225 22.9869  9835.82  1332.69  5.11 4.57 -79.5 -0.364    16.61 17.78 01a58445o0154o 0xc00802
58445.366441 17.357499      NaN    -54.0    138.0   o  0.0   1.06 350.11225 22.9869   393.81  1510.29  4.47 4.18  69.0 -0.476    16.66 17.98 01a58445o0169o 0xc00800
58445.367487 17.210554      NaN   -176.0    158.0   o  0.0   1.01 350.11225 22.9869  9830.59  1481.48  7.61 7.00 -81.6 -0.308    16.56 18.59 01a58445o0171o 0xc00800
58445.375194 17.203704      NaN   -167.0    159.0   o  0.0   1.03 350.11225 22.9869   350.56  1458.88  5.21 5.07 -88.0 -0.330    16.26 17.72 01a58445o0186o 0xc00800
58445.384137 16.237919      NaN    204.0    319.0   o  0.0   1.07 350.11225 22.9869   348.46  1603.22  5.73 5.47  76.4 -0.335    15.38 16.79 01a58445o0203o 0xc00802
58449.306122 20.103715      NaN    -16.0     11.0   o  0.0   1.68 350.11225 22.9869  2734.83  8696.30  3.28 2.79 -89.6 -0.441    19.33 21.10 01a58449o0273o 0xc00900
58449.315764 19.841877      NaN    -18.0     14.0   o  0.0   1.00 350.11225 22.9869  2762.81  8771.32  3.16 2.76 -87.0 -0.449    19.22 20.87 01a58449o0292o 0xc00800
58449.325380 19.674510      NaN      1.0     16.0   o  0.0   0.95 350.11225 22.9869  2701.43  8727.52  3.06 2.72 -86.0 -0.457    19.15 20.55 01a58449o0311o 0xc00800
58449.335080 19.696897      NaN    -20.0     16.0   o  0.0   1.27 350.11225 22.9869  2693.92  8879.78  3.16 2.76 -89.8 -0.452    19.08 20.37 01a58449o0330o 0xc00800
58451.308247 20.009244      NaN    -19.0     12.0   o  0.0   0.70 350.11225 22.9869  7095.77  2061.91  2.18 2.14  32.5 -0.442    19.62 20.97 02a58451o0272o 0xc00800
58451.317629 20.207197      NaN    -11.0     10.0   o  0.0   1.17 350.11225 22.9869  7078.18  2022.17  2.27 2.24  32.9 -0.438    19.53 20.90 02a58451o0291o 0xc00800
58451.327153 20.207197      NaN     -2.0     10.0   o  0.0   1.51 350.11225 22.9869  7131.11  2101.41  2.30 2.28  31.6 -0.433    19.55 20.92 02a58451o0310o 0xc00800
58451.336919 20.207197      NaN     -7.0     10.0   o  0.0   1.45 350.11225 22.9869  7149.96  1982.59  2.41 2.37  20.4 -0.428    19.51 20.98 02a58451o0329o 0xc00800
58453.296072 19.922338      NaN     -1.0     13.0   o  0.0   1.00 350.11225 22.9869  6571.57  7439.41  3.40 2.96  89.8 -0.428    19.29 21.17 01a58453o0086o 0xc00800
58453.304663 19.922338      NaN    -42.0     13.0   o  0.0   1.20 350.11225 22.9869  6598.98  7509.55  3.57 2.98 -86.6 -0.427    19.28 21.14 01a58453o0103o 0xc00800
58453.313113 19.419021      NaN     23.0     13.0   o  0.0   1.31 350.11225 22.9869  6535.30  7462.41  3.76 3.16 -87.6 -0.419    19.23 21.11 01a58453o0120o 0xc00800
58453.321752 19.868040      NaN      2.0     13.0   o  0.0   1.08 350.11225 22.9869  6528.73  7609.96  3.59 3.03 -85.0 -0.425    19.27 21.05 01a58453o0137o 0xc00800
58461.277293 19.816329      NaN      1.0     14.0   o  0.0   0.99 350.11225 22.9869  2022.50  9281.92  3.16 2.76 -89.2 -0.454    19.33 21.20 01a58461o0213o 0xc00800
58461.284543 19.841877      NaN     -9.0     14.0   o  0.0   0.92 350.11225 22.9869  2048.08  9347.29  3.41 2.84 -84.5 -0.436    19.35 21.14 01a58461o0227o 0xc00800
58461.292684 19.841877      NaN    -12.0     14.0   o  0.0   1.08 350.11225 22.9869  2002.37  9298.62  3.35 2.85  88.3 -0.439    19.34 21.06 01a58461o0243o 0xc00800
58461.301172 19.766969      NaN     -3.0     15.0   o  0.0   0.97 350.11225 22.9869  1993.90  9446.64  3.48 2.99 -88.0 -0.433    19.27 21.05 01a58461o0260o 0xc00800
58465.268900 19.454622      NaN     18.0     14.0   o  0.0   1.04 350.11225 22.9869  3726.83  3468.38  3.00 2.80  -0.4 -0.444    19.28 20.83 01a58465o0189o 0xc00800
58465.273816 19.922338      NaN    -19.0     13.0   o  0.0   0.91 350.11225 22.9869  3750.39  3524.79  2.91 2.69  86.4 -0.453    19.27 20.87 01a58465o0199o 0xc00800
58465.278912 19.766969      NaN      3.0     14.0   o  0.0   0.83 350.11225 22.9869  3702.35  3465.81  2.85 2.67  85.2 -0.459    19.26 20.86 01a58465o0209o 0xc00800
58465.286002 19.841877      NaN    -13.0     14.0   o  0.0   0.94 350.11225 22.9869  3693.44  3606.93  2.92 2.68  86.0 -0.452    19.27 20.85 01a58465o0223o 0xc00800
58467.230644 18.459772      NaN      6.0     48.0   o  0.0   0.28 350.11225 22.9869    40.96  1411.26  2.34 1.86  27.4 -0.510    19.39 20.43 02a58467o0094o 0xc00800
58467.246145 19.510313      NaN     -6.0     19.0   o  0.0   0.92 350.11225 22.9869    72.69  1449.92  2.35 1.90  28.9 -0.546    19.38 20.38 02a58467o0126o 0xc00800
58473.209685 19.351140      NaN     -3.0     22.0   o  0.0   1.28 350.11225 22.9869  2025.86  5261.52  2.92 2.66  79.4 -0.477    18.55 19.80 01a58473o0061o 0xc00800
58473.218688 19.026525      NaN      8.0     27.0   o  0.0   1.03 350.11225 22.9869  2066.91  5336.65  2.75 2.58 -88.9 -0.490    18.71 19.67 01a58473o0080o 0xc00800
58473.228033 18.967180      NaN     16.0     26.0   o  0.0   0.98 350.11225 22.9869  2002.64  5294.01  2.81 2.68  80.4 -0.481    18.64 19.65 01a58473o0099o 0xc00800
58473.237544 18.693037      NaN     40.0     27.0   o  0.0   1.29 350.11225 22.9869  1995.28  5446.55  2.87 2.70  13.7 -0.480    18.64 19.63 01a58473o0118o 0xc00800
58474.194188 17.918258      NaN    112.0     45.0   o  0.0   1.00 350.11225 22.9869  2019.51  5213.02  2.66 2.58  74.0 -0.511    17.92 18.41 01a58474o0026o 0xc00900
58474.209375 18.978793      NaN    -45.0     31.0   o  0.0   0.98 350.11225 22.9869  2063.14  5310.48  2.77 2.60  83.4 -0.495    18.56 19.78 01a58474o0058o 0xc00800
58474.211560 19.302877      NaN    -52.0     23.0   o  0.0   1.03 350.11225 22.9869  1992.61  5240.99  2.69 2.60  89.2 -0.490    18.59 19.75 01a58474o0062o 0xc00900
58474.224732 19.051202      NaN    -41.0     29.0   o  0.0   1.22 350.11225 22.9869  1985.23  5409.53  2.83 2.72  13.7 -0.476    18.58 19.54 01a58474o0090o 0xc00800
58479.191487 17.607010      NaN     83.0     82.0   o  0.0   1.51 350.11225 22.9869  5736.25  5313.66  2.90 2.48 -68.3 -0.449    17.25 17.15 02a58479o0022o 0xc00800
58479.191943 18.005163      NaN    -98.0     76.0   o  0.0   1.15 350.11225 22.9869  5682.51  5235.55  2.93 2.47 -61.0 -0.442    17.39 17.27 02a58479o0023o 0xc00800
58479.192401 17.949472      NaN    -55.0     80.0   o  0.0   0.82 350.11225 22.9869  5699.98  5273.78  2.86 2.59 -63.1 -0.425    17.51 17.40 02a58479o0024o 0xc00800
58479.202830 19.631075      NaN    -30.0     17.0   o  0.0   1.21 350.11225 22.9869  5747.13  5195.36  3.17 2.53 -65.7 -0.423    19.02 20.13 02a58479o0046o 0xc00800
58483.203532 19.089302      NaN    -18.0     28.0   o  0.0   1.29 350.11225 22.9869  2032.98  1394.71  2.29 2.17  71.0 -0.451    18.08 19.11 02a58483o0042o 0xc00800
58483.204489 17.087264      NaN    147.0    128.0   o  0.0   0.92 350.11225 22.9869  2014.59  1356.18  2.51 2.39  81.1 -0.447    17.46 18.39 02a58483o0044o 0xc00800
58483.217487 19.454622      NaN    -30.0     20.0   o  0.0   1.30 350.11225 22.9869  2084.08  1434.69  2.39 2.15  34.3 -0.457    18.82 20.04 02a58483o0072o 0xc00800
58483.226970 17.603715      NaN   -181.0    110.0   o  0.0   0.84 350.11225 22.9869  2102.18  1316.14  2.28 2.08  44.8 -0.487    17.47 18.51 02a58483o0091o 0xc00800
58485.193968 16.445453      NaN    257.0    234.0   o  0.0   1.29 350.11225 22.9869    43.55  7263.47  3.12 2.62 -89.3 -0.374    17.08 17.48 01a58485o0021o 0xc00802
58485.201766 18.776955      NaN      1.0     37.0   o  0.0   1.14 350.11225 22.9869  9690.75  7201.26  4.15 2.79 -85.8 -0.421    18.62 19.53 01a58485o0036o 0xc00800
58485.203180 19.169763      NaN     -9.0     26.0   o  0.0   1.10 350.11225 22.9869    68.01  7337.57  2.76 2.71  28.6 -0.420    18.86 19.98 01a58485o0039o 0xc00800
58485.206476 19.510313      NaN    -57.0     19.0   o  0.0   1.05 350.11225 22.9869  9715.88  7259.71  4.18 2.90 -84.7 -0.411    19.13 20.48 01a58485o0046o 0xc00800
58485.218771 19.922338      NaN     -7.0     13.0   o  0.0   1.22 350.11225 22.9869  9656.13  7227.74  3.42 2.70 -84.7 -0.441    19.35 21.06 01a58485o0072o 0xc00900
58485.227177 19.631075      NaN      6.0     15.0   o  0.0   0.89 350.11225 22.9869  9650.47  7376.17  3.29 2.64 -84.6 -0.452    19.32 21.01 01a58485o0090o 0xc00800
58489.208463 19.302877      NaN    -46.0     23.0   o  0.0   0.90 350.11225 22.9869  1801.40  1539.95  3.54 3.46   9.2 -0.398    18.71 20.08 01a58489o0048o 0xc00900
58489.208924 19.014394      NaN     18.0     24.0   o  0.0   0.85 350.11225 22.9869  1820.78  1580.93  3.54 3.37  -1.3 -0.410    18.78 20.12 01a58489o0049o 0xc00800
58489.217707 19.454622      NaN     -7.0     20.0   o  0.0   0.95 350.11225 22.9869  1773.54  1529.82  3.56 3.46  25.0 -0.405    18.94 20.47 01a58489o0068o 0xc00800
58489.228954 19.367717      NaN      8.0     19.0   o  0.0   1.18 350.11225 22.9869  1757.22  1689.16  3.56 3.41  -1.7 -0.417    18.94 20.49 01a58489o0092o 0xc00800
58493.231690 19.922338      NaN    -16.0     13.0   o  0.0   1.39 350.11225 22.9869  4038.74  9418.75  3.29 2.77 -88.9 -0.453    19.29 20.99 01a58493o0093o 0xc00800
58493.232151 19.841877      NaN     -5.0     14.0   o  0.0   1.14 350.11225 22.9869  4057.43  9459.15  3.36 2.85 -84.9 -0.443    19.27 20.98 01a58493o0094o 0xc00800
58493.241902 19.609992      NaN     13.0     13.0   o  0.0   1.21 350.11225 22.9869  4018.84  9411.81  2.96 2.72 -83.9 -0.465    19.27 20.98 01a58493o0114o 0xc00900
58493.249189 19.549093      NaN     16.0     13.0   o  0.0   1.30 350.11225 22.9869  4012.55  9551.18  3.02 2.84 -77.4 -0.455    19.24 20.91 01a58493o0129o 0xc00900
58495.239413 19.674510      NaN     10.0     13.0   o  0.0   1.66 350.11225 22.9869  4016.45  7198.29  2.53 2.05 -56.4 -0.439    19.23 20.27 02a58495o0109o 0xc00900
58495.247968 19.696897      NaN    -52.0     16.0   o  0.0   0.94 350.11225 22.9869  3994.76  7160.90  2.96 2.37 -60.8 -0.401    19.12 20.27 02a58495o0126o 0xc00900
58495.256060 19.841877      NaN    -17.0     14.0   o  0.0   1.13 350.11225 22.9869  4048.72  7238.29  2.94 2.36 -65.4 -0.398    19.09 20.24 02a58495o0142o 0xc00800
58495.263596 19.841877      NaN    -15.0     14.0   o  0.0   1.55 350.11225 22.9869  4066.89  7122.66  2.81 2.24 -63.0 -0.411    19.15 20.19 02a58495o0157o 0xc00800
58497.238397 19.287255      NaN     16.0     18.0   o  0.0   1.01 350.11225 22.9869  2119.17  7534.62  2.71 2.61 -82.6 -0.497    19.02 20.16 01a58497o0103o 0xc00800
58497.246008 19.510313      NaN    -22.0     19.0   o  0.0   1.25 350.11225 22.9869  2145.80  7596.37  2.95 2.67 -88.0 -0.477    18.97 20.13 01a58497o0119o 0xc00800
58497.252663 19.089302      NaN     24.0     20.0   o  0.0   1.12 350.11225 22.9869  2102.18  7536.69  2.89 2.66 -89.3 -0.481    18.95 20.09 01a58497o0133o 0xc00800
58497.259776 19.351140      NaN     -8.0     22.0   o  0.0   0.93 350.11225 22.9869  2096.38  7672.31  3.03 2.76 -86.2 -0.460    18.88 20.04 01a58497o0148o 0xc00800
58499.245514 19.510313      NaN      3.0     18.0   o  0.0   0.88 350.11225 22.9869  3745.49  5259.07  2.22 1.97 -52.7 -0.449    19.05 19.77 02a58499o0112o 0xc00800
58499.251446 19.569016      NaN      0.0     18.0   o  0.0   1.09 350.11225 22.9869  3726.77  5221.30  2.47 2.02 -63.3 -0.431    19.00 19.74 02a58499o0124o 0xc00800
58499.256622 19.631075      NaN     -1.0     17.0   o  0.0   1.19 350.11225 22.9869  3780.44  5298.06  2.49 2.02 -60.8 -0.423    18.97 19.70 02a58499o0135o 0xc00800
58499.261787 19.197966      NaN     28.0     16.0   o  0.0   1.31 350.11225 22.9869  3815.90  5182.05  2.45 2.05 -60.7 -0.426    18.97 19.66 02a58499o0146o 0xc00900
58501.262262 18.806434      NaN     13.0     32.0   o  0.0   1.03 350.11225 22.9869  9493.37  1707.71  3.72 2.95  88.9 -0.436    18.46 19.31 01a58501o0123o 0xc00800
58503.248476 18.900000      NaN      7.0     31.0   o  0.0   1.05 350.11225 22.9869  3753.84  1383.06  2.27 2.20  46.4 -0.420    18.42 18.79 02a58503o0116o 0xc00800
58503.256726 19.051202      NaN    -28.0     29.0   o  0.0   1.33 350.11225 22.9869  3736.82  1344.48  2.39 2.32  72.0 -0.427    18.32 18.71 02a58503o0132o 0xc00800
58503.263122 18.978793      NaN    -57.0     31.0   o  0.0   1.26 350.11225 22.9869  3791.73  1423.65  2.50 2.45  81.9 -0.408    18.19 18.64 02a58503o0145o 0xc00800
58503.268016 18.910912      NaN    -29.0     33.0   o  0.0   1.35 350.11225 22.9869  3828.96  1307.15  2.45 2.41 -86.7 -0.403    18.12 18.59 02a58503o0155o 0xc00800
58507.266425 18.526952      NaN     15.0     42.0   o  0.0   1.35 350.11225 22.9869  9819.57  7256.76  2.42 2.36 -66.9 -0.415    19.22 20.32 02a58507o0150o 0xc00800
58517.234758 19.510313      NaN     -5.0     19.0   o  0.0   1.31 350.11225 22.9869   953.83  9203.63  3.65 3.18 -80.3 -0.419    18.95 20.46 01a58517o0079o 0xc00800
58629.601311 19.766969      NaN     -9.0     15.0   o  0.0   1.30 350.11225 22.9869  8918.60  9047.49  2.76 2.58 -86.2 -0.488    19.08 20.19 01a58629o0744o 0xc00800
58629.610970 19.631075      NaN     -3.0     17.0   o  0.0   1.14 350.11225 22.9869  8896.50  9003.89  2.70 2.55  88.9 -0.494    18.94 19.98 01a58629o0762o 0xc00900
58629.615830 19.169763      NaN    -32.0     26.0   o  0.0   1.24 350.11225 22.9869  8958.48  9083.81  2.67 2.57  89.1 -0.500    18.66 19.53 01a58629o0771o 0xc00900
58629.620341 18.142010      NaN     -1.0     67.0   o  0.0   0.92 350.11225 22.9869  8976.10  8965.71  2.72 2.60  81.1 -0.520    18.02 18.65 01a58629o0779o 0xc00800
58631.603802 20.103715      NaN     -3.0     11.0   o  0.0   1.06 350.11225 22.9869  4046.26  5285.64  2.09 1.82  40.0 -0.448    19.50 20.50 02a58631o0739o 0xc00800
58631.612534 19.491430      NaN     10.0     16.0   o  0.0   0.77 350.11225 22.9869  4065.74  5323.64  2.33 1.75  43.3 -0.449    19.22 19.94 02a58631o0755o 0xc00800
58631.616217 19.491430      NaN     13.0     15.0   o  0.0   1.24 350.11225 22.9869  4008.18  5246.21  2.03 1.75  39.5 -0.479    18.93 19.30 02a58631o0763o 0xc00800
58633.601136 20.009244      NaN    -17.0     12.0   o  0.0   1.18 350.11225 22.9869  4578.46  5366.39  3.03 2.82 -13.7 -0.433    19.33 20.92 01a58633o0757o 0xc00800
58633.608348 19.841877      NaN     -3.0     14.0   o  0.0   1.34 350.11225 22.9869  4558.03  5326.86  2.87 2.74 -17.4 -0.453    19.20 20.50 01a58633o0771o 0xc00800
58633.618886 18.043943      NaN     52.0     56.0   o  0.0   1.28 350.11225 22.9869  4617.97  5404.81  3.02 2.77 -11.2 -0.439    18.08 18.67 01a58633o0793o 0xc00800
58633.622647 17.167883      NaN     82.0    137.0   o  0.0   1.70 350.11225 22.9869  4635.44  5286.82  3.07 2.85 -15.4 -0.511    17.24 17.67 01a58633o0801o 0xc00800
58637.595322 19.841877      NaN     -2.0     14.0   o  0.0   1.04 350.11225 22.9869  4583.55  5371.15  3.04 3.00 -16.2 -0.431    19.16 20.86 01a58637o0429o 0xc00800
58637.609532 19.841877      NaN     -5.0     14.0   o  0.0   1.14 350.11225 22.9869  4563.24  5331.96  3.08 3.00 -21.7 -0.430    19.15 20.51 01a58637o0459o 0xc00800
58637.612773 19.491430      NaN      1.0     19.0   o  0.0   0.91 350.11225 22.9869  4621.91  5407.62  2.99 2.89 -21.7 -0.441    18.93 20.02 01a58637o0466o 0xc00800
58641.612824 19.334813      NaN     19.0     16.0   o  0.0   1.05 350.11225 22.9869  6029.15  1380.66  3.35 2.96 -21.6 -0.425    19.17 20.44 01a58641o0734o 0xc00800
58641.621475 18.237955      NaN     70.0     38.0   o  0.0   1.11 350.11225 22.9869  6002.47  1340.94  3.35 2.94 -20.3 -0.432    18.16 18.81 01a58641o0750o 0xc00900
58643.601839 20.171596      NaN      1.0     10.0   o  0.0   1.29 350.11225 22.9869  2156.15  7307.40  1.91 1.87 -27.3 -0.453    19.66 20.89 02a58643o0745o 0xc00800
58643.605474 20.103715      NaN      6.0      9.0   o  0.0   1.54 350.11225 22.9869  2180.62  7345.71  1.91 1.90  26.4 -0.461    19.62 20.81 02a58643o0752o 0xc00800
58643.616691 19.241693      NaN     22.0     17.0   o  0.0   1.05 350.11225 22.9869  2118.29  7268.56  1.93 1.84  36.1 -0.443    18.94 19.41 02a58643o0775o 0xc00800
58643.624266 18.019544      NaN   -158.0     75.0   o  0.0   1.83 350.11225 22.9869  2099.95  7383.49  2.03 1.91  34.1 -0.454    17.64 17.46 02a58643o0790o 0xc00800
58645.580855 19.696897      NaN    -11.0     16.0   o  0.0   1.02 350.11225 22.9869  6028.92  1387.71  3.99 3.34 -17.0 -0.395    19.21 20.95 01a58645o0706o 0xc00800
58645.584461 20.009244      NaN    -12.0     12.0   o  0.0   1.12 350.11225 22.9869  6002.90  1342.67  3.26 3.00 -18.6 -0.423    19.34 21.02 01a58645o0712o 0xc00800
58645.591038 19.841877      NaN    -20.0     14.0   o  0.0   0.84 350.11225 22.9869  6066.69  1425.13  3.57 3.00 -12.0 -0.417    19.33 20.98 01a58645o0725o 0xc00800
58645.606368 19.841877      NaN     -5.0     14.0   o  0.0   1.08 350.11225 22.9869  6081.02  1303.17  3.23 2.92 -20.5 -0.431    19.32 20.85 01a58645o0757o 0xc00800
58647.548405 20.207197      NaN     -2.0     10.0   o  0.0   1.31 350.11225 22.9869  2155.18  7308.07  2.04 1.99   7.3 -0.443    19.53 20.72 02a58647o0591o 0xc00800
58647.552099 20.103715      NaN     -5.0     11.0   o  0.0   0.81 350.11225 22.9869  2177.42  7347.15  2.15 1.89 -41.4 -0.462    19.57 20.85 02a58647o0599o 0xc00800
58647.558945 19.894850      NaN      7.0     11.0   o  0.0   0.92 350.11225 22.9869  2106.12  7267.16  2.23 1.99  31.5 -0.426    19.56 20.92 02a58647o0613o 0xc00800
58647.568899 20.207197      NaN     -3.0     10.0   o  0.0   0.84 350.11225 22.9869  2085.68  7384.46  2.19 1.85 -54.0 -0.454    19.61 20.94 02a58647o0631o 0xc00800
58647.608943 20.009244      NaN    -10.0     12.0   o  0.0   0.79 350.11225 22.9869  2132.75  7326.46  2.55 2.07  38.9 -0.402    19.45 20.67 02a58647o0698o 0xc00800
58649.599712 19.631075      NaN    -26.0     17.0   o  0.0   0.97 350.11225 22.9869  2081.59  1627.77  3.10 2.83 -15.1 -0.432    19.22 20.57 01a58649o0477o 0xc00800
58649.604808 19.510313      NaN     18.0     13.0   o  0.0   1.29 350.11225 22.9869  2059.77  1588.69  3.22 2.91 -14.0 -0.421    19.23 20.76 01a58649o0488o 0xc00800
58649.615369 19.569016      NaN    -35.0     18.0   o  0.0   1.19 350.11225 22.9869  2118.53  1667.11  3.22 3.01 -17.2 -0.417    18.93 20.20 01a58649o0509o 0xc00800
58649.621096 18.623526      NaN    -63.0     43.0   o  0.0   0.83 350.11225 22.9869  2135.62  1549.31  3.24 2.90 -18.0 -0.428    18.13 18.73 01a58649o0520o 0xc00800
58653.474639 19.128787      NaN    -12.0     27.0   o  0.0   1.65 350.11225 22.9869  2147.33  1539.72  3.25 2.91 -11.7 -0.417    18.47 19.31 01a58653o0186o 0xc00800
58655.570717 18.816441      NaN    -65.0     36.0   o  0.0   0.83 350.11225 22.9869  5587.25  3261.80  2.53 1.88  41.8 -0.444    18.36 18.71 02a58655o0670o 0xc00800
58655.573917 19.212347      NaN    -13.0     25.0   o  0.0   0.90 350.11225 22.9869  5607.58  3300.85  2.19 1.78  40.2 -0.473    18.72 19.12 02a58655o0677o 0xc00800
58655.579463 19.183773      NaN     17.0     20.0   o  0.0   1.00 350.11225 22.9869  5551.21  3222.68  2.12 1.81  43.9 -0.459    18.90 19.37 02a58655o0689o 0xc00800
58655.590538 19.334813      NaN     16.0     17.0   o  0.0   1.15 350.11225 22.9869  5532.52  3342.83  2.10 1.81  38.5 -0.460    18.93 19.45 02a58655o0712o 0xc00800
58665.561737 20.103715      NaN     -2.0     11.0   o  0.0   1.23 350.11225 22.9869 10351.54  3131.31  3.10 2.84 -16.2 -0.437    19.45 21.32 01a58665o0667o 0xc00800
58665.567411 20.009244      NaN    -12.0     12.0   o  0.0   1.00 350.11225 22.9869 10334.62  3092.41  3.02 2.82 -23.7 -0.448    19.46 21.33 01a58665o0678o 0xc00800
58665.588532 20.009244      NaN    -21.0     12.0   o  0.0   1.02 350.11225 22.9869 10386.93  3163.83  3.06 2.88 -74.1 -0.445    19.45 21.33 01a58665o0717o 0xc00800
58665.596323 19.719755      NaN      2.0     15.0   o  0.0   0.97 350.11225 22.9869 10406.15  3048.59  3.00 2.90 -19.7 -0.442    19.43 21.40 01a58665o0731o 0xc00800
58674.605888 20.009244      NaN     -1.0     12.0   o  0.0   1.11 350.11225 22.9869  8741.00  3235.54  3.04 2.87 -80.6 -0.431    19.42 21.21 01a58674o0402o 0xc00900
58674.612535 20.009244      NaN     -9.0     12.0   o  0.0   0.94 350.11225 22.9869  8761.74  3299.84  2.98 2.93 -55.6 -0.431    19.36 21.04 01a58674o0415o 0xc00800
58674.615954 19.841877      NaN    -20.0     14.0   o  0.0   1.28 350.11225 22.9869  8704.14  3237.42  3.07 2.92 -79.8 -0.425    19.26 20.76 01a58674o0421o 0xc00800
58674.622929 18.847027      NaN     24.0     27.0   o  0.0   1.03 350.11225 22.9869  8687.12  3382.34  3.10 3.03 -35.4 -0.416    18.60 19.46 01a58674o0434o 0xc00800
58677.559791 19.894850      NaN      4.0     12.0   o  0.0   1.21 350.11225 22.9869   865.03  7107.88  2.77 2.65 -85.7 -0.469    19.44 21.20 01a58677o0489o 0xc00800
58677.566123 20.009244      NaN     -2.0     12.0   o  0.0   1.17 350.11225 22.9869   844.54  7070.59  2.72 2.60 -82.5 -0.475    19.47 21.29 01a58677o0501o 0xc00800
58677.569412 19.950541      NaN      2.0     12.0   o  0.0   1.05 350.11225 22.9869   903.20  7147.66  2.72 2.61 -81.8 -0.474    19.42 21.28 01a58677o0508o 0xc00800
58677.579791 19.841877      NaN    -10.0     14.0   o  0.0   0.69 350.11225 22.9869  9589.70  3518.26  3.04 2.92 -70.3 -0.438    19.47 21.31 01a58677o0527o 0xc00800
58681.481188 18.649074      NaN     45.0     27.0   o  0.0   0.94 350.11225 22.9869  4477.75  3439.27  3.26 2.94 -13.9 -0.441    18.54 19.46 01a58681o0516o 0xc00900
58681.484468 19.212347      NaN    -27.0     25.0   o  0.0   1.25 350.11225 22.9869  4456.28  3401.05  3.26 2.88 -12.8 -0.453    18.60 19.48 01a58681o0523o 0xc00800
58681.498088 18.990530      NaN     23.0     23.0   o  0.0   1.01 350.11225 22.9869  4518.10  3479.90  3.18 2.88 -11.9 -0.445    18.58 19.55 01a58681o0550o 0xc00800
58681.506076 19.169763      NaN    -10.0     26.0   o  0.0   0.98 350.11225 22.9869  4530.85  3361.87  3.11 2.83 -13.3 -0.450    18.61 19.59 01a58681o0566o 0xc00800
58685.544504 19.510313      NaN    -14.0     19.0   o  0.0   1.06 350.11225 22.9869  4471.66  3441.50  3.22 2.88 -14.0 -0.438    18.93 20.03 01a58685o0585o 0xc00800
58685.548011 19.351140      NaN    -16.0     22.0   o  0.0   0.85 350.11225 22.9869  4451.65  3403.92  3.42 2.97 -12.8 -0.436    18.90 20.04 01a58685o0592o 0xc00800
58685.557947 19.334813      NaN     13.0     18.0   o  0.0   0.86 350.11225 22.9869  4507.65  3480.92  3.14 2.89  -9.9 -0.447    18.95 20.11 01a58685o0612o 0xc00800
58685.568596 19.652575      NaN      2.0     16.0   o  0.0   1.30 350.11225 22.9869  6015.04  7199.39  2.84 2.78 -26.7 -0.441    19.07 20.18 01a58685o0634o 0xc00800
