         MJD         m       dm       uJy     duJy   F  err    chi/N       RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58492.395814 19.719755      NaN      14.0     11.0   o  0.0     1.63 80.37715 0.47242  3474.14  4320.25  3.01 2.64 -89.3 -0.466    19.36 21.20 01a58492o0437o 0xc00800
58492.404060 19.922338      NaN      -7.0     13.0   o  0.0     0.86 80.37715 0.47242  3419.30  4275.65  3.03 2.65 -86.9 -0.469    19.32 21.19 01a58492o0454o 0xc00800
58492.412357 19.652575      NaN      14.0     12.0   o  0.0     1.29 80.37715 0.47242  3403.88  4424.37  3.02 2.60 -89.9 -0.468    19.33 21.17 01a58492o0471o 0xc00900
58496.375443 19.841877      NaN     -36.0     14.0   o  0.0     1.13 80.37715 0.47242  1488.70  2312.56  3.14 2.87  17.9 -0.436    19.18 20.90 01a58496o0379o 0xc00900
58496.383722 19.549093      NaN      10.0     15.0   o  0.0     0.94 80.37715 0.47242  1513.15  2384.84  2.87 2.75  45.1 -0.461    19.24 20.89 01a58496o0396o 0xc00800
58496.392040 19.674510      NaN      10.0     13.0   o  0.0     1.32 80.37715 0.47242  1457.81  2339.65  2.88 2.73  74.1 -0.469    19.26 20.88 01a58496o0413o 0xc00800
58496.400371 19.841877      NaN      -5.0     14.0   o  0.0     0.92 80.37715 0.47242  1443.29  2489.59  2.89 2.72 -86.5 -0.474    19.30 20.92 01a58496o0430o 0xc00800
58498.361211 19.841877      NaN     -26.0     14.0   o  0.0     1.09 80.37715 0.47242  4536.59 10086.61  2.36 2.17  26.0 -0.452    19.27 20.24 02a58498o0355o 0xc00800
58498.363129 19.743105      NaN       1.0     15.0   o  0.0     1.32 80.37715 0.47242  4573.87   375.10  2.27 2.08  48.7 -0.464    19.31 20.26 02a58498o0359o 0xc00800
58498.369319 19.652575      NaN       5.0     15.0   o  0.0     1.03 80.37715 0.47242  4516.28 10048.92  2.25 2.14  28.6 -0.460    19.30 20.24 02a58498o0372o 0xc00800
58498.371254 19.922338      NaN     -21.0     13.0   o  0.0     1.67 80.37715 0.47242  4554.05   336.42  2.32 2.03  38.5 -0.455    19.29 20.26 02a58498o0376o 0xc00800
58498.377472 19.922338      NaN      -7.0     13.0   o  0.0     1.40 80.37715 0.47242  4573.87 10128.70  2.27 2.24   3.3 -0.448    19.27 20.23 02a58498o0389o 0xc00800
58498.379392 19.766969      NaN      -4.0     15.0   o  0.0     1.19 80.37715 0.47242  4612.32   416.29  2.30 2.05  41.4 -0.461    19.29 20.24 02a58498o0393o 0xc00800
58498.385770 19.226921      NaN      26.0     16.0   o  0.0     0.93 80.37715 0.47242  4593.64 10010.87  2.24 2.22  86.1 -0.449    19.27 20.20 02a58498o0406o 0xc00800
58498.387650 19.696897      NaN     -11.0     16.0   o  0.0     1.42 80.37715 0.47242  4632.18   298.58  2.28 2.08  42.9 -0.453    19.29 20.22 02a58498o0410o 0xc00800
58500.359442 18.558199      NaN       2.0     45.0   o  0.0     1.22 80.37715 0.47242  9276.97  6108.76  4.64 4.46 -60.7 -0.330    18.27 19.58 01a58500o0351o 0xc00800
58500.367465 18.675237      NaN      -6.0     41.0   o  0.0     1.13 80.37715 0.47242  9301.26  6179.25  4.48 3.77 -83.9 -0.366    18.39 19.57 01a58500o0368o 0xc00800
58500.375507 18.702047      NaN      -3.0     40.0   o  0.0     1.29 80.37715 0.47242  9245.97  6134.07  4.39 3.46 -80.6 -0.387    18.42 19.56 01a58500o0385o 0xc00800
58500.383586 18.504094      NaN      24.0     40.0   o  0.0     1.21 80.37715 0.47242  9231.30  6282.67  4.30 3.11 -84.0 -0.410    18.50 19.52 01a58500o0402o 0xc00800
58502.373604 18.816441      NaN      12.0     32.0   o  0.0     0.82 80.37715 0.47242  4542.41  6199.59  2.15 2.04  88.1 -0.486    18.46 18.70 02a58502o0246o 0xc00800
58502.381845 18.249822      NaN      74.0     36.0   o  0.0     0.74 80.37715 0.47242  4525.87  6162.33  2.15 2.09 -80.6 -0.483    18.39 18.68 02a58502o0263o 0xc00900
58502.390312 19.002397      NaN       7.0     28.0   o  0.0     1.26 80.37715 0.47242  4585.82  6239.81  2.22 2.11 -79.4 -0.460    18.37 18.67 02a58502o0280o 0xc00800
58502.398906 18.967180      NaN       4.0     30.0   o  0.0     1.10 80.37715 0.47242  4607.65  6125.26  2.18 2.09 -77.3 -0.468    18.40 18.65 02a58502o0297o 0xc00800
58506.355080 19.318728      NaN      14.0     18.0   o  0.0     1.15 80.37715 0.47242   663.86  2302.68  2.25 1.97  28.3 -0.512    19.13 19.78 02a58506o0340o 0xc00800
58506.363357 19.696897      NaN       0.0     16.0   o  0.0     1.35 80.37715 0.47242   643.60  2264.72  2.23 1.98  25.8 -0.511    19.12 19.76 02a58506o0357o 0xc00800
58506.364867 19.510313      NaN      -4.0     19.0   o  0.0     1.10 80.37715 0.47242 10398.66  2327.49  2.35 2.23  23.4 -0.503    19.11 19.74 02a58506o0360o 0xc00800
58506.371797 19.302877      NaN      15.0     18.0   o  0.0     1.05 80.37715 0.47242   703.17  2343.96  2.23 1.96  25.2 -0.513    19.10 19.73 02a58506o0374o 0xc00800
58506.373360 19.436675      NaN      10.0     17.0   o  0.0     1.69 80.37715 0.47242 10377.98  2290.54  2.32 2.10  17.5 -0.478    19.11 19.72 02a58506o0377o 0xc00800
58506.379963 19.183773      NaN      29.0     16.0   o  0.0     1.29 80.37715 0.47242   722.86  2227.52  2.21 1.96  26.7 -0.525    19.05 19.72 02a58506o0391o 0xc00800
58506.381415 19.367717      NaN      11.0     18.0   o  0.0     1.46 80.37715 0.47242 10436.50  2370.56  2.27 2.09  16.1 -0.471    19.11 19.71 02a58506o0394o 0xc00800
58506.389537 19.401649      NaN     -19.0     21.0   o  0.0     1.13 80.37715 0.47242 10457.95  2253.81  2.40 2.20  19.9 -0.482    19.05 19.71 02a58506o0411o 0xc00800
58508.345335 19.696897      NaN     -22.0     16.0   o  0.0     1.01 80.37715 0.47242  9270.31   293.76  3.34 2.87 -78.0 -0.443    19.26 20.89 01a58508o0324o 0xc00800
58508.349197 19.472870      NaN       5.0     18.0   o  0.0     1.15 80.37715 0.47242  9326.09 10052.43  4.49 2.97 -75.7 -0.419    19.25 20.81 01a58508o0332o 0xc00800
58508.353390 19.766969      NaN       0.0     15.0   o  0.0     1.48 80.37715 0.47242  9293.58   364.79  3.26 2.81 -81.5 -0.454    19.23 20.67 01a58508o0341o 0xc00800
58508.383150 19.302877      NaN     -15.0     23.0   o  0.0     1.07 80.37715 0.47242  9286.83 10268.32  4.91 3.28 -76.3 -0.404    19.03 20.39 01a58508o0392o 0xc00800
58510.354777 19.384550      NaN      13.0     17.0   o  0.0     1.20 80.37715 0.47242  8425.41  6214.32  2.21 2.03 -78.1 -0.454    18.95 20.25 02a58510o0334o 0xc00800
58510.363084 20.207197      NaN      -5.0     10.0   o  0.0     1.28 80.37715 0.47242  8405.76  6177.83  2.20 2.06 -81.0 -0.466    19.65 20.99 02a58510o0351o 0xc00800
58510.371158 19.766969      NaN     -17.0     15.0   o  0.0     1.39 80.37715 0.47242  8464.16  6256.01  2.25 2.15 -83.8 -0.462    19.02 20.34 02a58510o0368o 0xc00800
58510.379401 19.816329      NaN      16.0      9.0   o  0.0     1.57 80.37715 0.47242  8484.07  6139.49  2.23 2.07 -72.6 -0.454    19.64 21.01 02a58510o0385o 0xc00900
58512.349400 19.401649      NaN     -24.0     21.0   o  0.0     1.02 80.37715 0.47242  2176.04  8270.01  5.17 4.72 -80.9 -0.352    18.85 21.17 01a58512o0323o 0xc00800
58512.357457 19.631075      NaN     -26.0     17.0   o  0.0     1.18 80.37715 0.47242  2196.13  8306.79  4.51 3.98 -81.3 -0.375    18.94 21.14 01a58512o0340o 0xc00800
58512.365430 19.766969      NaN     -13.0     15.0   o  0.0     1.26 80.37715 0.47242  2137.38  8229.27  3.79 3.32 -82.9 -0.402    19.14 21.19 01a58512o0357o 0xc00800
58512.373540 19.696897      NaN     -24.0     16.0   o  0.0     1.10 80.37715 0.47242  2118.32  8343.84  4.23 3.77 -78.9 -0.384    19.03 21.21 01a58512o0374o 0xc00800
58516.344774 19.318728      NaN      11.0     19.0   o  0.0     0.75 80.37715 0.47242  9882.93  4277.11  4.27 3.05 -83.4 -0.431    19.19 20.93 01a58516o0189o 0xc00800
58516.353441 19.367717      NaN       8.0     19.0   o  0.0     0.96 80.37715 0.47242  9903.62  4314.98  4.30 3.01 -83.5 -0.436    19.23 20.90 01a58516o0207o 0xc00800
58516.354400 19.922338      NaN      -7.0     13.0   o  0.0     1.19 80.37715 0.47242   167.67  4408.91  3.16 2.77  84.5 -0.462    19.24 20.93 01a58516o0209o 0xc00800
58516.361636 19.334813      NaN      16.0     17.0   o  0.0     1.20 80.37715 0.47242  9844.67  4237.83  4.28 3.00 -83.3 -0.427    19.21 20.88 01a58516o0224o 0xc00800
58516.363133 19.719755      NaN       2.0     15.0   o  0.0     0.87 80.37715 0.47242   188.50  4446.38  3.23 2.81  87.7 -0.467    19.18 20.93 01a58516o0227o 0xc00800
58516.370375 19.696897      NaN      -5.0     16.0   o  0.0     1.39 80.37715 0.47242  9826.81  4355.11  4.42 2.96 -84.3 -0.436    19.22 20.87 01a58516o0242o 0xc00800
58516.371329 19.841877      NaN     -19.0     14.0   o  0.0     0.94 80.37715 0.47242   128.86  4369.19  3.12 2.62  87.1 -0.477    19.23 20.90 01a58516o0244o 0xc00800
58516.380137 19.510313      NaN      12.0     15.0   o  0.0     1.15 80.37715 0.47242   111.78  4484.53  3.38 2.74  87.4 -0.459    19.20 20.85 01a58516o0262o 0xc00800
58520.340412 19.226921      NaN      20.0     18.0   o  0.0     0.88 80.37715 0.47242  7919.03  2362.24  4.30 3.86 -86.8 -0.384    19.06 21.24 01a58520o0152o 0xc00900
58520.348936 19.696897      NaN     -29.0     16.0   o  0.0     0.89 80.37715 0.47242  7938.77  2401.07  4.12 3.51 -86.4 -0.390    19.10 21.21 01a58520o0170o 0xc00900
58520.357016 19.454622      NaN     -15.0     20.0   o  0.0     0.97 80.37715 0.47242  7881.76  2325.52  5.20 4.76 -87.9 -0.352    18.74 21.19 01a58520o0187o 0xc00800
58520.365681 19.419021      NaN       2.0     20.0   o  0.0     1.01 80.37715 0.47242  7863.42  2442.97  5.27 4.54 -87.8 -0.355    18.80 21.16 01a58520o0205o 0xc00800
58528.346790 18.978793      NaN      -9.0     31.0   o  0.0     1.17 80.37715 0.47242  3967.00   432.17  3.29 3.06   5.0 -0.434    18.37 19.21 01a58528o0071o 0xc00800
58528.351638 18.598565      NaN     -51.0     44.0   o  0.0     1.97 80.37715 0.47242  4081.79 10264.59  4.12 3.38 -76.9 -0.419    18.16 19.06 01a58528o0081o 0xc00900
58528.355375 18.978793      NaN     -10.0     31.0   o  0.0     1.15 80.37715 0.47242  3952.27   550.02  3.13 3.09   3.7 -0.440    18.36 19.22 01a58528o0089o 0xc00800
58532.349202 18.816441      NaN     -28.0     36.0   o  0.0     1.33 80.37715 0.47242  7941.57  4305.68  3.81 3.44 -83.7 -0.391    18.20 19.24 01a58532o0287o 0xc00800
58532.358181 18.757738      NaN     -17.0     38.0   o  0.0     1.16 80.37715 0.47242  7962.30  4344.90  3.89 3.62 -74.8 -0.377    18.17 19.20 01a58532o0306o 0xc00800
58532.367334 18.786693      NaN     -18.0     37.0   o  0.0     0.88 80.37715 0.47242  7902.98  4270.56  3.75 3.43 -84.1 -0.393    18.20 19.16 01a58532o0325o 0xc00800
58532.376444 18.511660      NaN      29.0     38.0   o  0.0     1.02 80.37715 0.47242  7884.46  4387.90  3.78 3.04 -84.8 -0.410    18.16 19.10 01a58532o0344o 0xc00800
58536.317710 19.169763      NaN      21.0     19.0   o  0.0     1.16 80.37715 0.47242  5973.49  2400.40  4.02 3.02   2.8 -0.419    18.76 20.17 01a58536o0165o 0xc00800
58536.325647 19.384550 0.322328      64.0     19.0   o  0.0     1.06 80.37715 0.47242  5993.65  2439.51  3.49 3.15   2.4 -0.423    18.70 20.06 01a58536o0182o 0xc00a00
58536.333714 19.419021      NaN       5.0     19.0   o  0.0     1.41 80.37715 0.47242  5935.44  2362.31  3.19 3.10   2.3 -0.423    18.72 19.97 01a58536o0199o 0xc00800
58536.341667 19.063754      NaN       5.0     27.0   o  0.0     0.99 80.37715 0.47242  5918.25  2479.23  3.46 3.37   2.0 -0.401    18.40 19.66 01a58536o0216o 0xc00800
58540.306597 20.103715      NaN     -34.0     11.0   o  0.0     1.06 80.37715 0.47242  5411.96  6354.14  3.06 2.92  84.5 -0.429    19.38 21.16 01a58540o0165o 0xc00800
58540.314460 20.009244      NaN     -15.0     12.0   o  0.0     1.20 80.37715 0.47242  5434.76  6421.94  3.19 2.87  83.1 -0.440    19.33 21.15 01a58540o0182o 0xc00800
58540.322381 20.009244      NaN      -3.0     12.0   o  0.0     0.97 80.37715 0.47242  5381.36  6373.62  3.24 2.87  84.4 -0.436    19.36 21.19 01a58540o0199o 0xc00800
58540.330307 20.009244      NaN     -14.0     12.0   o  0.0     1.21 80.37715 0.47242  5367.26  6518.60  3.25 2.93  81.2 -0.433    19.35 21.19 01a58540o0216o 0xc00800
58544.298729 19.696897      NaN      -2.0     16.0   o  0.0     0.89 80.37715 0.47242  6045.05  8203.48  3.19 3.02 -86.5 -0.430    19.15 20.92 01a58544o0128o 0xc00800
58544.307107 19.589310      NaN       5.0     16.0   o  0.0     1.06 80.37715 0.47242  6066.01  8241.83  3.35 3.23 -80.3 -0.422    19.06 20.93 01a58544o0146o 0xc00800
58544.315001 19.589310      NaN      14.0     13.0   o  0.0     1.41 80.37715 0.47242  6007.70  8165.43  3.35 3.16 -84.4 -0.422    19.27 21.13 01a58544o0163o 0xc00800
58544.323432 19.401649      NaN      21.0     14.0   o  0.0     1.03 80.37715 0.47242  5989.88  8282.71  3.33 2.99 -86.3 -0.437    19.29 21.06 01a58544o0181o 0xc00800
58548.288590 18.666446      NaN      28.0     32.0   o  0.0     0.99 80.37715 0.47242  6070.68 10152.18  2.78 2.63 -78.3 -0.489    18.48 20.09 01a58548o0167o 0xc00800
58548.293709 18.336727      NaN     -26.0     56.0   o  0.0     1.22 80.37715 0.47242  5940.89   439.92  3.75 3.08 -18.1 -0.405    17.76 19.40 01a58548o0178o 0xc00800
58548.296516 17.707197      NaN    -253.0    100.0   o  0.0     0.86 80.37715 0.47242  6090.82 10191.05  2.72 2.57 -80.4 -0.499    17.26 18.88 01a58548o0184o 0xc00800
58548.302082 14.744286      NaN    1571.0   1008.0   o  0.0     1.29 80.37715 0.47242  5962.18   478.75  3.72 3.02 -16.3 -0.407    14.84 16.52 01a58548o0196o 0xc00802
58552.306706 14.556422      NaN     489.0   1658.0   o  0.0     1.25 80.37715 0.47242  5931.84  4410.37  3.25 3.02 -16.6 -0.403    13.96 15.49 01a58552o0207o 0xc00802
58556.276996 19.510313      NaN     -38.0     19.0   o  0.0     1.14 80.37715 0.47242   202.63  8293.69  2.52 2.34 -41.3 -0.485    18.89 20.05 01a58556o0127o 0xc00800
58556.279815 19.212347      NaN      15.0     20.0   o  0.0     1.36 80.37715 0.47242  9894.52  8121.98  2.74 2.64  68.1 -0.472    18.91 19.96 01a58556o0133o 0xc00800
58556.285020 18.142010      NaN     -25.0     67.0   o  0.0     1.29 80.37715 0.47242   223.51  8331.36  2.55 2.40 -43.0 -0.506    17.49 18.62 01a58556o0144o 0xc00800
58556.288284 16.457979      NaN     -52.0    316.0   o  0.0     1.10 80.37715 0.47242  9877.89  8240.40  2.82 2.58  84.0 -0.542    16.56 17.10 01a58556o0151o 0xc00802
58556.292910 16.608865      NaN     195.0    210.0   o  0.0     0.98 80.37715 0.47242   164.55  8253.31  2.60 2.46 -72.8 -0.511    17.38 17.97 01a58556o0161o 0xc00802
58556.301325 16.876101      NaN    -178.0    215.0   o  0.0     1.32 80.37715 0.47242   145.49  8370.84  2.52 2.39 -71.9 -0.469    16.79 17.39 01a58556o0179o 0xc00802
58560.280844 18.806434      NaN      34.0     25.0   o  0.0     0.86 80.37715 0.47242  2115.92  4381.54  3.01 2.80  -8.9 -0.455    18.68 19.66 01a58560o0147o 0xc00800
58560.288389 18.889197      NaN      32.0     23.0   o  0.0     1.35 80.37715 0.47242  2137.41  4420.53  2.94 2.79 -17.6 -0.465    18.71 19.61 01a58560o0163o 0xc00800
58560.295312 18.955691      NaN      26.0     23.0   o  0.0     1.31 80.37715 0.47242  2077.26  4342.78  2.99 2.82 -16.2 -0.456    18.61 19.56 01a58560o0178o 0xc00800
58560.303182 18.978793      NaN      15.0     26.0   o  0.0     1.29 80.37715 0.47242  2060.05  4459.66  3.05 2.87 -16.8 -0.459    18.58 19.49 01a58560o0195o 0xc00800
58563.248856 19.051202      NaN      -9.0     29.0   o  0.0     0.88 80.37715 0.47242  2112.72  4382.97  3.05 2.78 -19.4 -0.445    18.56 19.40 01a58563o0077o 0xc00800
58563.257957 19.089302      NaN      -6.0     28.0   o  0.0     1.10 80.37715 0.47242  2133.48  4420.12  3.05 2.79 -20.0 -0.445    18.55 19.36 01a58563o0096o 0xc00800
58563.266967 19.089302      NaN     -18.0     28.0   o  0.0     0.95 80.37715 0.47242  2075.23  4342.62  3.11 2.79 -19.2 -0.437    18.48 19.35 01a58563o0115o 0xc00800
58563.275961 19.256669      NaN     -15.0     24.0   o  0.0     1.45 80.37715 0.47242  2056.80  4458.65  2.88 2.68 -10.3 -0.482    18.48 19.26 01a58563o0134o 0xc00900
58564.313156 18.382935      NaN      17.0     48.0   o  0.0     1.24 80.37715 0.47242  4103.99  8229.74  3.09 3.02 -23.8 -0.443    18.28 19.11 01a58564o0197o 0xc00800
58564.321561 18.273950      NaN      25.0     51.0   o  0.0     1.22 80.37715 0.47242  4122.01  8268.93  3.08 3.05 -82.7 -0.455    18.27 19.03 01a58564o0213o 0xc00800
58564.329709 18.063866      NaN       0.0     72.0   o  0.0     1.15 80.37715 0.47242  4062.29  8192.76  3.52 3.45 -64.3 -0.449    18.07 18.96 01a58564o0229o 0xc00800
58564.335834 18.125925      NaN     -40.0     68.0   o  0.0     1.04 80.37715 0.47242  4044.29  8311.49  3.13 3.02 -59.6 -0.461    18.15 18.89 01a58564o0241o 0xc00800
58566.251890 18.356290      NaN     -46.0     55.0   o  0.0     0.99 80.37715 0.47242   662.98  6206.18  2.47 1.91  43.7 -0.389    17.86 18.86 02a58566o0090o 0xc00800
58566.259813 18.598565      NaN      -9.0     44.0   o  0.0     0.67 80.37715 0.47242   647.83  6164.92  2.03 1.97 -47.4 -0.430    17.97 18.87 02a58566o0107o 0xc00800
58566.267676 18.298627      NaN     -83.0     58.0   o  0.0     1.31 80.37715 0.47242   706.12  6242.17  2.07 1.89 -49.0 -0.434    17.44 18.30 02a58566o0124o 0xc00800
58566.268134 17.845990      NaN      -5.0     88.0   o  0.0     0.91 80.37715 0.47242 10379.96  6246.58  2.19 2.02 -51.8 -0.481    17.56 18.46 02a58566o0125o 0xc00800
58566.275697 17.365395      NaN     -50.0    137.0   o  0.0     0.95 80.37715 0.47242   723.85  6125.48  2.28 1.96  42.0 -0.408    16.56 17.38 02a58566o0141o 0xc00800
58566.276155 17.031470      NaN     184.0    125.0   o  0.0     1.24 80.37715 0.47242 10359.01  6206.95  2.17 2.07 -47.7 -0.484    16.89 17.66 02a58566o0142o 0xc00800
58566.283444 16.557460      NaN       4.0    287.0   o  0.0     0.81 80.37715 0.47242 10416.79  6285.35  2.29 2.03  32.7 -0.453    16.17 17.02 02a58566o0157o 0xc00802
58566.291118 17.386737      NaN      97.0    102.0   o  0.0     0.81 80.37715 0.47242 10438.39  6167.55  2.23 2.02 -44.0 -0.485    17.68 18.56 02a58566o0173o 0xc00800
58568.227686 19.401649      NaN       6.0     19.0   o  0.0     1.18 80.37715 0.47242  7994.29 10138.47  2.78 2.68  66.0 -0.481    18.82 19.90 01a58568o0033o 0xc00800
58568.234214 19.841877      NaN      -4.0     14.0   o  0.0     1.19 80.37715 0.47242  8015.96 10176.84  2.89 2.76  42.8 -0.469    19.13 20.67 01a58568o0047o 0xc00800
58568.242102 19.841877      NaN      -1.0     14.0   o  0.0     1.26 80.37715 0.47242  7956.58 10098.79  2.76 2.62  78.6 -0.495    19.27 20.84 01a58568o0064o 0xc00800
58568.242564 19.696897      NaN      -7.0     16.0   o  0.0     0.99 80.37715 0.47242  7885.49   414.28  3.33 2.90 -24.0 -0.419    19.31 20.86 01a58568o0065o 0xc00800
58568.250526 19.454622      NaN      18.0     14.0   o  0.0     0.82 80.37715 0.47242  7940.35 10217.09  2.77 2.56  84.3 -0.501    19.27 20.81 01a58568o0082o 0xc00900
58568.250987 19.841877      NaN      -1.0     14.0   o  0.0     1.20 80.37715 0.47242  7907.36   453.49  3.39 2.99 -27.4 -0.416    19.27 20.83 01a58568o0083o 0xc00800
58568.259035 19.155932      NaN      28.0     17.0   o  0.0     1.04 80.37715 0.47242  7849.88   375.42  3.54 3.05 -19.0 -0.409    19.23 20.77 01a58568o0100o 0xc00900
58568.267100 19.271854      NaN      26.0     15.0   o  0.0     1.23 80.37715 0.47242  7834.29   494.54  3.67 3.12 -18.0 -0.398    19.19 20.74 01a58568o0117o 0xc00800
58572.227063 19.256669      NaN       3.0     23.0   o  0.0     1.00 80.37715 0.47242  2173.62 10218.03  3.09 2.67  -0.9 -0.471    18.68 19.65 01a58572o0030o 0xc00800
58572.233108 19.766969      NaN      -4.0     15.0   o  0.0     1.38 80.37715 0.47242  2193.87 10255.44  2.70 2.58 -12.0 -0.498    19.12 20.39 01a58572o0043o 0xc00800
58572.240971 19.766969      NaN     -13.0     15.0   o  0.0     1.47 80.37715 0.47242  2134.22 10177.30  3.11 2.99  -5.1 -0.443    19.11 20.54 01a58572o0060o 0xc00800
58572.243273 19.183773      NaN      20.0     19.0   o  0.0     0.93 80.37715 0.47242  2044.64   485.90  3.99 2.99  -4.6 -0.402    19.00 20.55 01a58572o0065o 0xc00800
58572.249282 19.631075      NaN      -4.0     17.0   o  0.0     1.02 80.37715 0.47242  2115.91 10294.50  3.48 2.78  -3.2 -0.439    19.02 20.54 01a58572o0078o 0xc00800
58572.251590 19.212347      NaN      30.0     15.0   o  0.0     1.30 80.37715 0.47242  2065.82   524.18  3.38 2.80 -10.5 -0.417    19.13 20.55 01a58572o0083o 0xc00900
58572.259487 19.454622      NaN     -12.0     20.0   o  0.0     0.84 80.37715 0.47242  2008.23   445.85  3.77 2.88  -5.5 -0.396    19.02 20.48 01a58572o0100o 0xc00800
58572.267918 19.401649      NaN       9.0     18.0   o  0.0     1.01 80.37715 0.47242  1992.78   564.00  3.91 2.95  -4.5 -0.387    18.97 20.48 01a58572o0118o 0xc00800
58576.237167 19.436675      NaN       4.0     19.0   o  0.0     1.17 80.37715 0.47242  7951.74  6239.70  3.63 3.17   5.8 -0.377    18.87 20.28 01a58576o0029o 0xc00800
58576.245572 19.014394      NaN      33.0     19.0   o  0.0     0.87 80.37715 0.47242  7973.04  6278.95  3.74 3.28   0.7 -0.380    18.86 20.40 01a58576o0047o 0xc00900
58576.253516 19.510313      NaN       3.0     18.0   o  0.0     0.81 80.37715 0.47242  7913.87  6204.29  3.25 3.01   2.7 -0.415    18.98 20.37 01a58576o0064o 0xc00800
58576.261928 19.367717      NaN       2.0     21.0   o  0.0     0.88 80.37715 0.47242  7897.06  6322.12  3.37 3.13   8.5 -0.406    18.96 20.38 01a58576o0082o 0xc00800
58584.230734 18.878500      NaN     -68.0     34.0   o  0.0     1.12 80.37715 0.47242  9860.54  2337.86  3.38 3.09 -13.8 -0.405    18.21 19.03 01a58584o0032o 0xc00800
58584.237198 18.889197      NaN      14.0     29.0   o  0.0     0.97 80.37715 0.47242  9879.74  2377.55  3.43 3.11 -15.0 -0.402    18.55 19.53 01a58584o0046o 0xc00800
58584.243728 18.574166      NaN      45.0     30.0   o  0.0     0.84 80.37715 0.47242   129.69  2456.07  3.28 2.99 -30.7 -0.427    18.61 19.71 01a58584o0060o 0xc00800
58584.246028 19.128787      NaN     -33.0     27.0   o  0.0     1.12 80.37715 0.47242  9819.32  2301.57  3.23 3.11 -30.4 -0.413    18.63 19.61 01a58584o0065o 0xc00800
58584.252209 18.967180      NaN       7.0     29.0   o  0.0     0.79 80.37715 0.47242   149.56  2494.94  2.91 2.81 -71.8 -0.481    18.67 19.70 01a58584o0078o 0xc00800
58584.254513 19.128787      NaN      -4.0     27.0   o  0.0     1.05 80.37715 0.47242  9799.16  2421.22  3.33 3.13 -27.3 -0.409    18.58 19.58 01a58584o0083o 0xc00800
58584.261092 18.967180      NaN       7.0     29.0   o  0.0     0.95 80.37715 0.47242    91.13  2417.14  3.06 2.85 -33.6 -0.448    18.68 19.64 01a58584o0097o 0xc00800
58584.269532 18.550302      NaN       9.0     43.0   o  0.0     1.01 80.37715 0.47242    75.53  2533.65  3.41 3.26 -38.3 -0.436    18.41 19.54 01a58584o0115o 0xc00800
58588.240382 18.431198      NaN      40.0     38.0   o  0.0     0.81 80.37715 0.47242  2137.08  6314.75  3.38 2.96 -15.9 -0.426    18.46 19.41 01a58588o0026o 0xc00800
58588.248327 18.459772      NaN      36.0     38.0   o  0.0     0.95 80.37715 0.47242  2157.71  6352.65  3.33 2.94 -18.2 -0.428    18.37 19.40 01a58588o0043o 0xc00800
58588.256235 18.424171      NaN      38.0     39.0   o  0.0     1.08 80.37715 0.47242  2098.43  6276.85  3.27 2.86 -21.0 -0.432    18.36 19.34 01a58588o0060o 0xc00800
58588.264696 18.675237      NaN     -23.0     41.0   o  0.0     1.18 80.37715 0.47242  2080.62  6393.30  3.17 2.88 -15.1 -0.450    18.36 19.26 01a58588o0078o 0xc00800
58590.238605 19.089302      NaN     -13.0     28.0   o  0.0     1.13 80.37715 0.47242  4562.04  4282.78  2.41 1.99  46.0 -0.428    18.38 18.72 02a58590o0043o 0xc00800
58590.247490 18.878500      NaN      27.0     25.0   o  0.0     1.74 80.37715 0.47242  4546.91  4241.79  2.45 1.99  47.7 -0.425    18.40 18.74 02a58590o0062o 0xc00800
58590.257346 18.693037      NaN      22.0     33.0   o  0.0     1.20 80.37715 0.47242  4606.12  4317.28  2.61 2.28  49.4 -0.409    18.21 18.63 02a58590o0083o 0xc00800
58590.267377 18.978793      NaN      -5.0     31.0   o  0.0     1.29 80.37715 0.47242  4627.00  4199.66  2.49 2.12  46.3 -0.425    18.21 18.53 02a58590o0104o 0xc00800
58591.233189 18.317510      NaN     -28.0     57.0   o  0.0     1.26 80.37715 0.47242  2140.49  6317.01  3.12 2.99 -30.7 -0.457    17.97 18.73 01a58591o0026o 0xc00800
58591.238360 18.147425      NaN      20.0     60.0   o  0.0     0.68 80.37715 0.47242  2159.47  6355.13  2.91 2.82 -23.5 -0.485    18.13 18.89 01a58591o0037o 0xc00800
58591.245491 18.396507      NaN     -40.0     53.0   o  0.0     1.18 80.37715 0.47242  2099.63  6277.76  2.80 2.70 -26.6 -0.500    18.15 18.88 01a58591o0052o 0xc00800
58591.253598 18.191747      NaN      24.0     56.0   o  0.0     1.14 80.37715 0.47242  2080.60  6394.00  2.85 2.70 -23.4 -0.498    18.09 18.83 01a58591o0069o 0xc00800
58596.228016 17.057018      NaN      69.0    159.0   o  0.0     0.88 80.37715 0.47242  2087.94  2439.23  3.75 3.09 -20.3 -0.433    16.72 17.29 01a58596o0021o 0xc00800
58596.231276 18.208845      NaN     -11.0     63.0   o  0.0     1.56 80.37715 0.47242  2107.55  2477.93  3.64 3.01 -21.2 -0.379    17.52 18.18 01a58596o0028o 0xc00800
58596.236861 18.978793      NaN     -18.0     31.0   o  0.0     0.96 80.37715 0.47242  2044.96  2399.70  3.04 2.71 -18.0 -0.438    18.48 19.35 01a58596o0040o 0xc00800
