    0.615305844982660180E-01   -0.179719368101028891E+02    0.805107863298175630E+00    0.142262198137767171E+01    0.616777672426259416E-02    0.183376203041691133E+01   -0.217947694926992197E+01   -0.288521175887504616E-01   -0.961792898734326496E+00   -0.165780822619759044E+00    0.670659317094318697E-01   -0.339903740634571627E+00   -0.198575844330433238E+00   -0.102471592981213044E+01   -0.365784040178571459E+02
    0.770544321497749762E-01   -0.158304914078206398E+02    0.790076500069276433E+00    0.177366136601165558E+01    0.874043008225254027E-02    0.181630803908822691E+01   -0.175779025090371444E+01    0.509383845832009352E-02    0.114901120754359232E+01    0.289256909842820487E-01   -0.877218456179854472E-01    0.741719316226202574E-02   -0.261391612769460546E+00   -0.109068928998148951E+01   -0.350325971330915209E+02
    0.106975385946819213E+00   -0.156995352890045865E+02    0.843944520054592751E+00    0.140385757993571381E+01    0.104002545385641354E-01    0.183143054050296739E+01   -0.196741246961955540E+01   -0.957540048603465893E-01   -0.183666429071388460E+01   -0.167597754783909647E+00    0.106190294192844537E+00   -0.649252724385158353E+00   -0.208997876515182257E+00   -0.113681139047181246E+01   -0.337803671700613819E+02
    0.133674589637370916E+00   -0.149966403864242892E+02    0.906676325640264014E+00    0.135453705109879352E+01    0.121879269327447807E-01    0.180299706374626867E+01   -0.201921738583413823E+01   -0.374497937824170013E-01    0.606537116422086964E+00   -0.107130698833000762E+00    0.960360394903882753E-01   -0.208118188234835549E+00   -0.178999907552935655E+00   -0.103701322367994231E+01   -0.336473018101283472E+02
    0.153809734829942785E+00   -0.124810822163434771E+02    0.903238150780411697E+00    0.130395699257642583E+01    0.129138705764323646E-01    0.177848111031370149E+01   -0.190730295303304187E+01   -0.405886145082352545E-01   -0.149500215309986495E+01   -0.723622489457176055E-01    0.966672409671739674E-01   -0.294038912437128319E+00   -0.186085021259153965E+00   -0.103459512372645834E+01   -0.333592333112444166E+02
    0.115109452198463927E+00   -0.148652914808178309E+02    0.911298195444494641E+00    0.123823782740335098E+01    0.936179052684911993E-02    0.181026829043867399E+01   -0.168325216455853344E+01   -0.267178559603510057E-01    0.106031092161691376E+00   -0.118798726943927929E+00   -0.151921032310987358E-01   -0.355751731077824207E+00   -0.104899098584395736E+00   -0.116563844837505481E+01   -0.332818429129464306E+02
    0.103379249842189741E+00   -0.159364856190946558E+02    0.902317658594109728E+00    0.142927087861196211E+01    0.795306667983141161E-02    0.176806505080262322E+01   -0.127762101630531832E+01    0.986173110467483682E-02    0.231885617625502194E+01   -0.589317579239250072E-01   -0.122574285253802789E+00   -0.236765311182045857E+00   -0.146890816309693417E+00   -0.102619606282099451E+01   -0.331449345179966528E+02
    0.864586027221645181E-01   -0.165842853951908999E+02    0.840451831497291524E+00    0.156558750865488783E+01    0.828244011915669001E-02    0.177554467427839691E+01   -0.200350341057201531E+01   -0.524411646157109390E-02    0.398937043473321484E+00   -0.451891878166655603E-01   -0.153632867919399063E+00   -0.463442155918436960E+00   -0.171179171675126363E+00   -0.101553894382661980E+01   -0.318329053606305798E+02
    0.107487934885389574E+00   -0.142987590753508247E+02    0.900632801504812730E+00    0.152346759101421880E+01    0.988768890746688500E-02    0.180202271799128400E+01   -0.117034527968519075E+01   -0.525025336089078032E-01   -0.227881496929833460E+01   -0.189693542310183760E+00    0.118252785398502355E-01   -0.252428749502737249E+00   -0.188206555036587980E+00   -0.117492665562095677E+01   -0.318299211774553577E+02
    0.135601394630123273E+00   -0.134539808428630394E+02    0.880930761866346779E+00    0.130733939127939180E+01    0.115301775905149208E-01    0.180156706448760495E+01   -0.264600809882849486E+01   -0.470537538963455085E-01   -0.268511077011705002E+01   -0.154286947874668845E+00    0.135846409059591805E+00   -0.271068439288729757E+00   -0.148636952749479689E+00   -0.113694517192187750E+01   -0.315197099958147327E+02
    0.131135302115685803E+00   -0.136279903630695305E+02    0.852666882232894885E+00    0.143405119829041161E+01    0.125100063718185280E-01    0.181267817968318434E+01   -0.170939073230801086E+01   -0.189507370764030389E-01   -0.683062719081296343E+00   -0.319456520256740234E-01   -0.861646390556155689E-01   -0.365647170520580878E+00   -0.191733733136000839E+00   -0.103760424788598993E+01   -0.313937770298549097E+02
    0.134913166294597237E+00   -0.137740138573033111E+02    0.874773783040731834E+00    0.134847252025345354E+01    0.128033736560198980E-01    0.182750882437140438E+01   -0.216863549931550459E+01   -0.747970871007445498E-01   -0.274241464130646984E+01   -0.167996026113825969E+00    0.149913197072810755E+00   -0.373503087454414684E+00   -0.218471350119412405E+00   -0.111001821773329468E+01   -0.312356850760323645E+02
    0.980784756080479020E-01   -0.155979778019638715E+02    0.803540123102363668E+00    0.141304982185008687E+01    0.968468152916466055E-02    0.181986531028693754E+01   -0.133227419081895704E+01   -0.118339504358837694E-01    0.128213608827816739E+00   -0.505436108494732861E-01   -0.430270553126999508E-01   -0.184659165813120002E+00   -0.151801058494565766E+00   -0.112704338572483675E+01   -0.312291782924107153E+02
    0.120419525627194671E+00   -0.140422603551131751E+02    0.928985444245301162E+00    0.152626964317859626E+01    0.110268363500584769E-01    0.180883997154381371E+01   -0.188985070130248323E+01   -0.222013011445322123E-01   -0.144025437175697091E+01   -0.154095044574702550E+00    0.163352589102530976E+00   -0.187015294895292727E-01   -0.185753397608768522E+00   -0.100695537981495575E+01   -0.311881168910435278E+02
    0.612716358689487928E-01   -0.168131812328811705E+02    0.873865769631110956E+00    0.148218993730262749E+01    0.550972588370125197E-02    0.176187743539676300E+01   -0.202538969799714197E+01   -0.942651818997670976E-02   -0.817158385872680526E-01   -0.124111024813727600E+00    0.131553241261546855E+00    0.994200214805449900E-01   -0.156599953560988409E+00   -0.101021886477756673E+01   -0.311656821114676355E+02
    0.694017990160153420E-01   -0.165581029929955790E+02    0.857264642633448481E+00    0.167805196096242581E+01    0.805153655855115821E-02    0.179165849535009536E+01   -0.124162886089776880E+01    0.714294432807409396E-02   -0.162930354695879132E+00   -0.131354124830806301E+00   -0.239865263081305041E+00   -0.128100644534375641E+00   -0.127826435646126085E+00   -0.102999937531801944E+01   -0.305410112653459827E+02
    0.337708292794344639E-01   -0.180899204216505112E+02    0.833835128259791114E+00    0.133676478700933332E+01    0.184343153640803125E-02    0.182742775745803154E+01   -0.136192369762334997E+01    0.225451309066543870E-01    0.155091011705651072E+01   -0.462572031895659430E-01   -0.264366912594373484E-01   -0.440809784953342110E+00   -0.161629057074713117E+00   -0.105334226742384729E+01   -0.303897770472935278E+02
