    0.206131839374825737E+00   -0.196409805064986891E+02    0.604514418123666797E+00    0.207527799261550072E+01    0.229891372217897166E-02    0.133440919266645897E+01   -0.223467382145849847E+01   -0.490321241068419206E-01   -0.640962553069588736E+01   -0.516924865260287802E+00   -0.136527106652603702E+00   -0.767052923391279007E-01    0.136647204551867352E+00   -0.101707622215029625E+01   -0.730596372767857156E+04   -0.391195633965034517E+01    1
    0.137898954965673781E+00   -0.214858210474295923E+02    0.755903004108877785E+00    0.175289631473881680E+01    0.523435639428158385E-02    0.220452965009602764E+01   -0.201733996575562102E+01    0.184555184286862406E+00   -0.452398613663787685E+01   -0.806597834829968774E-01   -0.385480102024057594E-01   -0.101175111211557839E+00   -0.598227323275537959E+00   -0.101418432104879974E+01   -0.525080133928571468E+04   -0.393195633965034208E+01    1
    0.120273862347820948E+00   -0.370192875345919603E+02    0.144240965316262182E+00    0.146097407634632015E+01    0.896508436312088743E-02    0.131251284038780547E+01   -0.170043228310285999E+01   -0.162264118289024428E+00   -0.351256635239054482E+01   -0.491078058791126759E+00   -0.991800138385126318E-01   -0.325652156359700351E+00   -0.325393064301686630E+00   -0.108223469323452215E+01   -0.493379520089285688E+04   -0.395195633965034165E+01    1
    0.797212100854143152E-01   -0.324085430300274524E+02    0.218868922003984445E+00    0.143563074362159981E+01    0.772728852635560376E-02    0.147101238190646089E+01   -0.123422083688145889E+01    0.776745046849111609E-01   -0.333652425433282351E+01   -0.276979764851063348E+00   -0.197582824727234457E-01   -0.221276561387745097E+00   -0.125613937736275272E+00   -0.101322020368180543E+01   -0.457824302455357156E+04   -0.397195633965034300E+01    1
    0.429762302214590566E-01   -0.242369242116349639E+02    0.899363130700819191E+00    0.435074166685546548E+00    0.772792169816307814E-02    0.905617024102214008E+00   -0.211761138606257937E+01   -0.117835905275567171E+00   -0.668110603887655685E+01   -0.173032715749167898E-01    0.123155584301599327E-01   -0.488830811427915735E+00   -0.481566355928425172E+00   -0.106299498805619796E+01   -0.451268247767857156E+04   -0.399195633965034391E+01    1
    0.389416659465860529E-01   -0.251975114684988490E+02    0.384737976727748121E-01    0.201094373427692830E+01    0.115865274556610602E-01    0.142143746146804650E+01   -0.162305418692595937E+01   -0.531379987361049327E-01   -0.711791387235181894E+01   -0.360908480449060209E+00    0.171953811504097137E+00    0.119785081861018577E+00    0.156677063972574471E+00   -0.114330695900464430E+01   -0.438942243303571468E+04   -0.401195633965034215E+01    1
    0.151245173824567758E+00   -0.354046830114777435E+02    0.821473368762829059E+00    0.160143869567445418E+01    0.519563598885363319E-02    0.115544553891970914E+01   -0.137786632480839155E+01    0.548629861359084536E-01    0.452381470668489172E+01    0.166446482466715701E+00   -0.154441932037027246E+00   -0.991702821928358152E-01   -0.212311047530659047E+00   -0.102447718353831552E+01   -0.438070619419642844E+04   -0.403195633965034173E+01    1
    0.880205710496693022E-01   -0.240464533132449638E+02    0.128521753827525975E+01    0.900503747352745965E+00    0.819185425539637607E-02    0.789609142046156509E+00   -0.165561500908021464E+01    0.584297288245798352E-02    0.348489784731885210E+01    0.130564844679740860E+00    0.170665018209769759E+00   -0.403254389672960456E+00   -0.505792491179824388E+00   -0.118031039184510833E+01   -0.428481863839285688E+04   -0.405195633965034396E+01    1
    0.642425999919944840E-01   -0.300290487927350256E+02    0.796462483851935188E+00    0.972872563655258649E+00    0.174636766515556194E-01    0.893670937025322631E+00   -0.164993553467038190E+01   -0.210440393412505672E+00    0.411726980777313756E+01   -0.212165074967872347E+00   -0.280317342767572808E+00   -0.479694913218024710E+00    0.279824666329261840E+00   -0.100109235713231426E+01   -0.408642103794642844E+04   -0.407195633965034443E+01    1
    0.214405280364687312E-01   -0.312769620171523002E+02    0.583387599521509315E+00    0.219668763237080356E+01    0.146343467803631763E-01    0.116536876792131183E+01   -0.201200216542341970E+01   -0.145974600236519370E+00   -0.442491210163354332E+01    0.164619678694427646E+00    0.169153609441818231E+00   -0.132137758395141830E+00    0.424994031551309548E-01   -0.111485001765912362E+01   -0.407609765625000000E+04   -0.409195633965034400E+01    1
    0.128837975879130651E+00   -0.208719832187592438E+02    0.647491090900186417E+00    0.160119475403767431E+01    0.191640331654822638E-01    0.155457376707483697E+01   -0.172272162552694219E+01    0.923256654487692174E-01   -0.133781029266549840E+02   -0.216357839248840389E+00   -0.210801446062289427E+00   -0.371318846905512867E+00    0.204743353698645381E-01   -0.100581331560223775E+01   -0.406900111607142844E+04   -0.411195633965034357E+01    1
    0.594969395221119218E-01   -0.189127606780237976E+02   -0.429272813239116702E+00    0.106705504002728579E+01    0.878287760512174408E-02    0.105421708777325085E+01   -0.186257585181526197E+01   -0.246152146295976759E-01   -0.582181982074394533E+01   -0.267405807696430131E+00   -0.206378054230329400E+00    0.864199700494923395E-01   -0.391007889538668441E-01   -0.106872628898982436E+01   -0.403370089285714266E+04   -0.413195633965034226E+01    1
    0.709779051378789938E-01    0.379901321423351490E+01   -0.445451642525184544E+00    0.137007359402718110E+01    0.862790884539558697E-02    0.868230291434968326E+00   -0.146413408776550780E+01   -0.703129525598966826E-01    0.155478804695639017E+00   -0.117105745968641012E+00   -0.355836807380488063E+00    0.596024298391954199E-01   -0.430081559450867235E+00   -0.103163579488939172E+01   -0.365084040178571422E+04   -0.415195633965034450E+01    1
    0.184340274042993107E+00   -0.174114983519049780E+02    0.718810116885633232E+00    0.854174490477106474E+00    0.778610543611163095E-02    0.872083737032320450E+00   -0.135890562805121107E+01   -0.184816096711389932E+00   -0.627319299883980008E+01   -0.246867136918862029E+00   -0.144653357879046152E+00   -0.146335799427504659E+00    0.181609080110674004E-01   -0.108561698858022759E+01   -0.362768415178571422E+04   -0.417195633965034762E+01    1
    0.606282460408454210E-01   -0.261217997374438227E+02    0.767191826254597364E+00    0.164815491035931450E+01    0.330275710160159164E-02    0.791733195105968068E+00   -0.223635052960583858E+01   -0.355139644895419160E-03   -0.430122639779340332E+01   -0.202732401944408364E+00   -0.296043444708147807E+00   -0.374094349245076174E+00   -0.528696941574292589E+00   -0.111973290197954944E+01   -0.350310546875000000E+04   -0.419195633965034720E+01    1
    0.305576324731280380E-01   -0.200937643641822987E+02   -0.373327179400557707E-01    0.470879385532165573E+00    0.150382781822735664E-02    0.114364300393476026E+01   -0.136675732530008687E+01    0.272214339187212273E-01    0.464317298938932765E+01   -0.231954505118424303E+00   -0.484970043992234492E-01   -0.142983831004492745E+00   -0.362271467265047886E+00   -0.105960679325402118E+01   -0.344349330357142844E+04   -0.421195633965034677E+01    1
    0.191409596347959343E+00   -0.230302507618259966E+02    0.129156683819384277E+00    0.162191627481770584E+01    0.226634240095196018E-01    0.784315620038942174E+00   -0.101822872259951636E+01   -0.123627288947644007E+00   -0.196705310105779851E+00   -0.125888510204655052E+00   -0.605694150606301135E-01   -0.789148629909540156E-01   -0.830247111837463247E+00   -0.101964496588359732E+01   -0.330712723214285734E+04   -0.423195633965034279E+01    1
    0.144759856550080279E+00   -0.619963512145399775E+01    0.422964246711904135E+00    0.189799312227581951E+01    0.373341838789138618E-02    0.237164757762900935E+01   -0.229837556419130884E+01   -0.156024234840184628E+00   -0.385974938757853403E+01   -0.427354848219280270E+00    0.217523723015967327E-01   -0.549125828431593632E+00   -0.903628245513452000E-01   -0.103057422882302152E+01   -0.323881194196428578E+04   -0.425195633965034059E+01    1
    0.176549941810856870E+00   -0.222156303251987772E+02    0.113934300613705686E+01    0.766492684421500647E+00    0.105925176446958515E-01    0.133471742107916413E+01   -0.128983120707321297E+01   -0.111841545609436793E+00   -0.450515142211752462E+01   -0.114598152989030186E+00   -0.963336553944537516E-01   -0.845491542464088530E-01   -0.230334473557574304E+00   -0.101743258017788452E+01   -0.323392466517857156E+04   -0.427195633965034727E+01    1
    0.126897098256556068E-01   -0.248652215339999501E+02    0.174423318186766152E+00    0.107108363223845826E+01    0.408181934922487426E-02    0.146334727625878758E+01   -0.199414745543764482E+01    0.441780262095687742E-01   -0.556540170043416271E+00   -0.366216831786959185E+00   -0.329811627562833665E+00    0.920277001584154930E-02   -0.269176101339447416E+00   -0.101260994139592331E+01   -0.320350362723214266E+04   -0.429195633965034329E+01    1
    0.217042187392204738E-01   -0.904195989922100551E+01    0.930033662972104991E+00    0.104428198192983435E+01    0.178644444663698422E-02    0.680962180442623799E+00   -0.253848318952579621E+01   -0.169750534067676873E+00   -0.779200224305291123E+00   -0.134835139413113481E+00    0.158400204144605233E+00    0.339975998992276485E+00   -0.662729476657260674E+00   -0.102039699780179238E+01   -0.318257114955357156E+04   -0.431195633965034109E+01    1
    0.605301344128736166E-01   -0.922097368844250198E+01   -0.515664898954563133E-01    0.130712640431415061E+01    0.250556114913608602E-01    0.492161316199963839E+00   -0.176820481339513291E+01    0.778174733843710331E-01   -0.461161132993216150E+01   -0.255404554906153825E+00   -0.295466738222000314E+00    0.113606558232620142E+00    0.321082122449865892E+00   -0.106404500714470895E+01   -0.317409040178571422E+04   -0.433195633965034244E+01    1
    0.786062478550652310E-01   -0.169562675767979663E+02    0.844907287181252853E+00    0.157752636592930906E+01    0.185699723410699194E-01    0.227552386660857620E+01   -0.110675310431385898E+01   -0.139023545066052356E+00   -0.326964224163931405E+01   -0.402124720729131524E+00    0.454581470240481220E-01    0.213341913225546603E+00    0.518507650988989877E+00   -0.103883919388829682E+01   -0.309438532366071422E+04   -0.435195633965034201E+01    1
