    0.196673599366710417E+00   -0.102017919402705761E+02    0.324634461972090393E+00    0.192680147021212811E+01    0.414102353349015805E-02    0.997169213776775809E+00   -0.179486771014366786E+01    0.616417497723825425E-01   -0.369754485066691174E-01    0.474774843594720219E-01   -0.166911215780803257E+00   -0.633920456925188558E-01   -0.279859364141972433E+00   -0.101287624926582143E+01   -0.311057499476841537E+01
    0.106430253102079098E+00   -0.224178895654926187E+02    0.131565476754170296E+01    0.177753969100396914E+01    0.949047536651149472E-02    0.125529510625313456E+01   -0.171363956901672876E+01    0.141497132480946836E+00   -0.122545630865633086E+02   -0.263187693497472730E+00    0.240379400613666139E-04   -0.677251762757625553E+00   -0.843940902334811838E-01   -0.100372871269899289E+01   -0.290357644217354904E+01
   -0.442704638163887026E-01   -0.247388883643038255E+02    0.611358989954488785E+00    0.240919135018436004E+01    0.187419776454857065E-01    0.134720801393012124E+01   -0.143922891479575510E+01   -0.137334489362419626E+00   -0.221615330152420764E+01    0.134796532351813547E-02   -0.413505247673531112E-01   -0.262770790937602750E+00   -0.565732792285305486E+00   -0.101162574807295091E+01   -0.267195728846958724E+01
   -0.442704638163887026E-01   -0.247388883643038255E+02    0.611358989954488785E+00    0.240919135018436004E+01    0.187419776454857065E-01    0.134720801393012124E+01   -0.143922891479575510E+01   -0.137334489362419626E+00   -0.221615330152420764E+01    0.134796532351813547E-02   -0.413505247673531112E-01   -0.262770790937602750E+00   -0.565732792285305486E+00   -0.101162574807295091E+01   -0.267195728846958724E+01
    0.102566432620306791E+00   -0.562753108016068460E+01    0.203003158578565879E+00    0.187692424954918824E+01    0.784090055512144148E-02    0.954336039916545698E+00   -0.240576976140615795E+01   -0.908416471071743364E-01   -0.693240454986319232E+01   -0.309233043549291875E+00   -0.164847503646200322E+00   -0.341738889538840518E+00   -0.521073349946266751E+00   -0.124830882775674734E+01   -0.266234261648995529E+01
    0.102566432620306791E+00   -0.562753108016068460E+01    0.203003158578565879E+00    0.187692424954918824E+01    0.784090055512144148E-02    0.954336039916545698E+00   -0.240576976140615795E+01   -0.908416471071743364E-01   -0.693240454986319232E+01   -0.309233043549291875E+00   -0.164847503646200322E+00   -0.341738889538840518E+00   -0.521073349946266751E+00   -0.124830882775674734E+01   -0.266234261648995529E+01
    0.809185909895829003E-01   -0.423895052102722047E+01    0.424213170668607087E+00    0.206222052484794061E+01    0.803767979126135054E-02    0.107716118647035541E+01   -0.177160149345804196E+01   -0.404465649573701805E-01   -0.172412617830428339E+01    0.111895701755107685E+00   -0.380427587849227533E+00   -0.180271001102646211E+00   -0.298252556880729325E+00   -0.108213030729782811E+01   -0.263027245657784592E+01
    0.809185909895829003E-01   -0.423895052102722047E+01    0.424213170668607087E+00    0.206222052484794061E+01    0.803767979126135054E-02    0.107716118647035541E+01   -0.177160149345804196E+01   -0.404465649573701805E-01   -0.172412617830428339E+01    0.111895701755107685E+00   -0.380427587849227533E+00   -0.180271001102646211E+00   -0.298252556880729325E+00   -0.108213030729782811E+01   -0.263027245657784592E+01
    0.170030180604346048E+00   -0.185074188225667378E+02    0.769210687818451921E+00    0.128889983956665644E+01    0.142588982286146297E-01    0.675779596147322192E+00   -0.207464589707251390E+01   -0.237439006552895640E-01    0.266132392032146159E+01    0.174764675985073503E-01    0.188835900557893094E+00   -0.319307541783062643E+00   -0.371943029556511262E+00   -0.115050988476895788E+01   -0.262735911778041276E+01
    0.170030180604346048E+00   -0.185074188225667378E+02    0.769210687818451921E+00    0.128889983956665644E+01    0.142588982286146297E-01    0.675779596147322192E+00   -0.207464589707251390E+01   -0.237439006552895640E-01    0.266132392032146159E+01    0.174764675985073503E-01    0.188835900557893094E+00   -0.319307541783062643E+00   -0.371943029556511262E+00   -0.115050988476895788E+01   -0.262735911778041276E+01
